evaluations raw_y x0 x1 x2 x3 x4
1 8.7560777617 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 14.4724494651 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 20.0120669315 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 28.6374929495 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 22.1983304079 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 22.6858882348 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 30.4569149108 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 20.2736316824 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 7.6626037560 -0.610818 -2.370004 1.053650 -1.362573 0.087879
10 8.5451678846 -1.575407 -1.660070 0.444890 -1.814320 1.181498
11 10.3146705129 -0.420802 -1.708436 0.826332 -1.450182 2.371133
12 29.4722682388 -1.624214 -4.646174 1.285953 -2.743879 0.489559
13 13.0358497419 -0.066298 -2.821450 0.054263 -2.253085 1.282869
14 9.8852405889 -0.012594 -2.202055 0.957736 -1.990965 1.484691
15 8.9908732008 -1.587716 -0.250988 0.063093 -2.784725 0.447715
16 14.3901673936 -2.439482 -2.526779 2.038213 -0.171851 -0.784470
17 11.4589770141 -0.852291 -0.995382 -0.064237 -3.490949 0.873025
18 7.1744298506 -0.263764 -2.405078 0.702459 -0.489258 1.474964
19 2.8661704685 -1.060928 0.019791 -0.024986 -1.264560 -0.738737
20 7.0492876629 -0.262995 -2.118714 1.364812 0.187704 -0.428498
21 14.6270093205 -0.529514 -2.690052 -0.306446 -2.641730 1.912367
22 6.2181375824 -0.127719 -1.222112 0.136828 -2.310973 -0.640106
23 21.6025746399 -1.267534 -3.389108 2.652692 -1.673317 -0.500515
24 17.4953538995 0.250495 -2.326838 1.172143 -3.756788 1.048141
25 8.3001144680 -1.904878 -0.200819 1.297110 -1.396142 -1.449403
26 15.6963284044 0.282069 -0.807499 -1.072575 -3.767708 -1.969901
27 18.7267026250 1.498684 1.342726 -0.236757 -1.801107 -3.935383
28 12.6742084841 -0.307541 -1.270335 0.788901 -3.400598 1.169322
29 17.6913311993 -2.197812 -1.449623 2.199439 -2.510410 1.539292
30 12.3614135154 -0.488037 1.530267 2.411198 -2.379297 0.825440
31 14.7440223024 -1.963878 -2.956259 -0.908295 -0.427085 -2.224800
32 15.8040724674 -1.245037 -1.820053 2.269833 -2.939579 -0.057375
33 6.2634564014 -0.993058 -0.498171 1.125833 -2.319457 -0.007139
34 19.9097373196 -0.051037 2.028659 2.137303 -3.474368 -1.560133
35 11.3377861588 -1.481194 0.204820 2.211958 -2.052152 1.564472
36 11.7540517035 -2.795452 0.102203 2.359209 -1.270867 0.445664
37 17.2485176534 -1.355237 -0.580831 0.836119 -0.778366 -4.114730
38 3.6719991508 -1.257773 0.274035 0.763064 -0.968786 -1.185215
39 13.4079879044 -0.537828 0.407428 -0.232047 -2.551823 -3.051872
40 13.7624844458 -0.938099 0.533489 3.637319 -1.261530 0.994119
41 5.7871452426 -0.636349 -1.505146 1.325050 -0.488498 -1.207042
42 6.8690550029 -0.675998 -1.241155 1.771539 -1.335614 -1.138517
43 3.7670000547 -0.253151 0.293340 1.325026 -0.286942 -1.411513
44 11.0527105410 -1.593301 -0.302642 2.839235 -1.489646 -0.263517
45 4.4173030356 -0.647342 -1.764019 -0.330314 -1.062650 1.011613
46 10.6430596706 0.373528 0.074153 3.052014 -1.340197 0.622420
47 18.0655692759 0.157177 1.673894 2.179763 -3.690187 0.279813
48 9.0009968868 -0.420640 0.451496 1.912226 -1.190419 -2.245740
49 1.7167683959 1.024884 0.463955 0.530159 -0.237392 -0.802870
50 3.5931099455 -1.123842 -0.224879 -0.937879 -0.742864 -1.313390
51 6.7032636981 0.214595 -1.293975 1.955439 -1.336110 -0.523395
52 4.7769482949 -0.810098 -0.723129 0.502256 -1.729053 0.993644
53 4.4443081679 -0.145057 -1.475739 0.746393 0.067379 -1.417477
54 11.1620931652 -2.508406 2.331208 0.343067 -0.225432 -1.518731
55 5.6915775256 0.046102 -0.462659 -0.134487 -2.032406 -1.334867
56 5.7215455203 -0.963646 1.162518 1.171700 -1.596373 -0.539182
57 11.4930308650 -1.544858 1.237937 1.639668 -2.542781 -0.338743
58 5.7248939024 0.257489 -2.306158 0.653691 0.537601 -0.619032
59 5.5761773870 1.938125 -0.801888 -1.088957 0.602105 -0.739292
60 1.8985464470 0.247198 0.348522 1.067114 -0.623963 0.733024
61 15.4161725648 0.524674 1.190751 -1.232161 0.617442 -3.843086
62 12.9245330638 2.395972 0.558242 0.136694 1.617362 -2.412173
63 5.6435417889 2.583279 -0.258665 0.007508 0.308885 -0.852218
64 1.9840589613 -0.020929 0.715703 0.810849 0.031505 -0.533370
65 2.9040183922 1.240884 0.804438 -0.000516 0.081770 -0.681553
66 9.9908978441 -0.662976 0.126794 0.192879 -3.151871 -1.234675
67 6.7430881477 2.502155 -0.838118 1.109297 0.217503 0.576344
68 5.2148700281 -0.293077 -0.955256 1.503842 -0.241715 1.827283
