evaluations raw_y x0 x1 x2 x3 x4
1 2404.5593261719 -4.185319 0.361127 -3.083690 -4.999210 -0.905032
2 -6521.0190429688 3.775138 1.891221 1.190281 -2.477425 1.712680
3 1875.5356445312 -0.841729 4.900133 1.912323 4.424328 -1.784891
4 4987.8325195312 -2.158975 -4.075095 -2.498968 -0.217507 -4.436148
5 715.3961181641 0.902240 -0.489903 0.724611 -3.581713 0.026751
6 3585.2927246094 4.788648 -0.288039 3.781601 1.999333 -2.940121
7 -6860.5854492188 2.219625 -4.583871 -0.111773 0.365696 3.216445
8 -5451.3813476562 1.320544 3.374972 -4.375171 -0.424616 4.274688
9 -7461.2636718750 -2.935449 -2.002208 3.440982 1.432984 2.865443
10 4636.3510742188 -0.173846 -3.450392 2.714380 -1.784756 -3.990726
11 -7889.8901367188 -4.637679 1.328351 4.334753 2.950665 1.606475
12 2293.4631347656 -3.492019 3.779821 -1.931140 3.122021 -1.511626
13 -6471.6269531250 -1.663154 -1.542905 -4.309329 4.126720 4.662309
14 4419.8110351562 3.122976 2.428983 -1.187180 -1.464339 -3.661072
15 -8510.1816406250 2.594268 -2.783332 -0.799781 -4.285332 0.936748
16 -8005.9877929688 -0.031173 0.851576 -2.523787 1.757739 1.097992
17 -8859.8007812500 0.168812 -4.046175 -3.988393 2.258740 1.218716
18 -7160.6831054688 4.926458 -0.033046 1.256618 -3.698521 1.009439
19 -9495.5156250000 -0.653524 -4.467628 -1.381606 -2.666271 1.333144
20 -9850.4511718750 -3.838822 -1.840804 -2.206982 -4.099201 1.150478
21 -9929.3798828125 -3.222243 -4.281149 1.908626 -3.804910 1.155048
22 83.9687347412 -1.478372 -2.734128 -4.984387 -4.800451 1.279675
23 -9465.7812500000 -3.023652 -3.472919 -2.998366 1.075220 1.513323
24 -9147.3291015625 -2.303271 -2.474431 3.062027 1.932759 1.185889
25 -10407.4238281250 -4.943114 -4.651895 4.140501 1.676105 0.952096
26 -7777.1962890625 3.250792 -4.614105 4.687652 -4.508026 1.355123
27 -9439.1630859375 -4.752894 -1.170050 1.299748 1.398492 1.190819
28 -8993.3242187500 -1.265540 -3.715704 2.435718 0.098828 1.160434
29 -7248.6284179688 1.721764 -3.439556 4.396005 2.341717 1.664729
30 -7481.9375000000 3.144817 -3.310466 2.005681 3.286751 1.221960
31 -9844.6982421875 -4.423109 -4.893382 4.864034 3.238251 0.968650
32 -9351.1513671875 -2.647538 -4.396069 4.942671 0.832986 0.769794
33 -10131.0136718750 -4.962596 -4.113476 4.536912 1.424368 0.741239
34 -9556.0751953125 -3.958258 -3.594478 4.948097 -0.682737 1.131975
35 -9260.4912109375 -3.560211 -0.522241 4.979406 -0.975942 0.954562
36 -9802.6250000000 -4.908815 -3.930805 3.985480 3.181627 0.952036
37 -10309.2929687500 -4.701630 -4.678336 3.592729 1.366401 0.864062
38 -9603.8486328125 -4.522456 -3.199886 3.738286 1.547727 1.044939
39 -10024.6972656250 -4.783747 -4.347111 4.364999 1.554232 0.932171
40 -9954.7255859375 -4.707281 -2.944455 4.075092 2.078163 0.919746
41 -10073.7675781250 -4.254017 -4.541835 4.131916 0.922639 0.974345
42 -10441.4453125000 -4.914061 -4.947769 4.096218 1.888753 0.882919
43 -9703.8671875000 -4.986331 -3.824910 3.807544 2.043425 1.030755
44 -10105.3232421875 -4.068064 -4.799872 3.848899 0.936954 0.883206
45 -9981.6406250000 -4.829024 -4.141614 4.082215 2.146247 1.013843
46 -10301.3515625000 -4.768180 -4.941035 4.161469 1.294424 0.842716
47 -10347.0703125000 -4.861915 -4.874965 3.924919 1.365283 0.864526
48 -10273.6582031250 -4.780218 -4.577605 4.314453 1.167103 0.947597
49 -10201.2421875000 -4.660636 -4.998696 3.846073 1.419056 0.807378
50 -10344.9355468750 -4.884939 -4.690004 4.269670 1.286086 0.815431
