evaluations raw_y x0 x1 x2 x3 x4
73 -9.6093424406 3.355316 -2.938837 -3.545278 -2.045284 -4.752043
74 -3.8012339093 -1.613471 -3.670761 -3.745196 2.050582 3.110173
75 8.8809375306 2.679096 -4.882186 -0.599943 -4.223431 2.088703
76 -10.5240398804 4.588085 -2.886394 -1.880533 -3.631879 -2.459718
77 4.2974606793 2.840508 -3.837429 -3.658272 -4.945449 -4.520850
78 -0.9394203448 -1.059116 -4.933593 -1.706259 -4.556382 -4.265578
79 -6.3526934734 4.870539 2.247087 -2.734459 -1.605626 -3.414239
80 -4.3518057289 3.773586 -3.259505 -3.743116 -2.540073 -2.779449
81 5.8620067178 2.618276 -3.873468 -4.050701 -4.937362 -3.834068
82 7.5053968724 0.842747 1.257955 1.002664 -2.318720 -1.795430
83 -9.3814014169 4.318528 0.115580 -1.462082 -1.332428 -4.047071
84 4.5845115848 2.086728 -4.310419 -2.117786 -4.911611 -3.419385
85 5.7855924984 4.537271 -4.419411 1.068900 0.223369 -4.633952
86 -4.9176242815 4.706009 -0.114099 -4.949824 -3.581928 -3.922398
87 3.1156005057 2.528567 -1.215189 -4.924999 -4.174113 -3.039213
88 -4.0972934241 2.350967 -1.383849 -2.314419 -3.989287 -4.964982
89 6.5944143799 2.386197 -1.147811 1.657856 -2.525652 -1.299399
90 -16.3112234078 4.950073 -0.544167 -2.054735 -2.490203 -3.763238
91 -5.1776777942 -1.656580 -1.851253 -4.577766 -2.936183 -2.868601
92 12.8998157846 -0.023705 0.629716 -2.947045 0.349003 -3.466105
93 3.6665340610 1.347110 -3.817457 -2.440610 -4.370215 -3.899263
94 -0.8464895029 4.087052 0.213443 -2.904247 -0.656492 -3.109361
95 0.9659031766 2.198781 0.600793 1.745832 -1.319561 -4.910798
96 1.3770907576 4.816288 -3.121846 -4.119417 0.172452 -3.305923
97 6.8692889634 3.664894 -2.559621 0.138695 -4.683002 -2.438346
98 2.7229627002 4.873127 2.247822 -4.145988 -1.344678 -3.565849
99 -8.5953707730 3.547680 -0.177003 -1.404750 -2.839024 -4.089640
100 3.9851826518 4.061498 -0.171440 -3.623792 0.673104 -2.756793
101 -4.3987048249 -0.840924 -2.054685 -4.961346 -3.438739 -3.735952
102 -6.0067226610 3.445840 -0.319145 -1.241147 -4.814839 -1.899179
103 7.5396386125 2.188422 -1.424480 1.691321 -3.560379 -2.771258
104 0.5452511862 2.765269 -1.402373 -4.149754 -4.582567 -2.766906
105 2.4566658382 4.682750 1.925757 -0.519066 -4.888449 -4.961509
106 -19.3081785545 3.323329 4.942891 -1.385654 -2.745743 -2.047564
107 -13.3953417753 3.580832 3.018261 -1.455785 -1.946771 -3.818383
108 -4.2341507240 3.879285 2.130756 -2.805342 -3.750498 -4.151351
109 -5.5390320348 4.828657 0.670345 -4.844462 -1.837134 -4.814426
110 -6.1137791677 1.805040 -2.150798 -1.641228 -2.459009 -3.526244
111 1.8495232731 3.248514 -0.525234 -4.375812 -4.537199 -4.254043
112 -6.6134944548 2.121781 -2.049233 -2.268768 -2.399515 -4.248032
113 -7.7847272415 2.426055 4.037090 0.639366 -1.486527 -3.017667
114 -0.2222867189 2.834293 2.293738 0.608784 -0.151049 -0.295252
115 -6.8766106208 3.737657 3.165535 -0.210205 -2.920530 -1.763677
116 -8.6173577500 3.004847 2.087558 -2.170446 -1.728264 -4.110776
117 2.5583462957 2.999494 2.112775 -4.983423 -1.488764 -2.531717
118 5.3917352700 4.291987 0.487207 -4.849880 -4.965614 -3.319880
119 -6.6797073673 4.602138 4.577737 2.780711 -0.518379 -2.336212
120 7.8378309648 0.719524 3.706878 0.942976 -0.473173 -4.389827
121 -7.0588549398 2.918685 1.281698 -2.470408 -2.102862 -4.999026
122 -2.9384254512 4.963371 3.597942 -1.878918 -0.918468 -2.121961
123 -0.7093904166 4.740702 3.110054 -0.476357 0.348352 -0.078513
124 4.9971057524 3.705766 2.527575 0.457737 -4.053369 -3.951537
125 -1.9496541993 3.091771 2.924591 -2.920014 -0.906316 -1.881045
126 2.2108239286 2.213425 -0.147482 -2.110473 -0.219099 -4.398679
127 -6.4109572236 3.754130 2.348298 -1.414856 -1.252304 -1.507874
128 -0.9378974373 3.305786 1.434295 -0.421003 -2.968449 -2.756926
129 -8.2314527462 3.935835 -0.222773 -2.741395 -2.133684 -1.932854
130 -3.9282004358 1.891027 4.313347 0.868275 -1.216708 -4.689994
131 7.9909273761 1.752044 1.436225 -4.937534 -3.572592 -4.363629
132 -4.4435356488 4.134442 2.619523 -0.049201 -3.250263 -4.048212
133 -2.5597522304 4.781951 4.827804 -1.004140 -0.205379 -4.609394
134 -7.1627878450 3.964196 2.702370 2.132194 -1.301226 -3.109029
135 -4.3977845532 3.850962 2.061030 -0.833038 -1.109660 -3.004139
136 -9.2618491547 3.183192 2.687385 -1.699149 -2.590554 -2.894743
137 -5.7684239418 4.305548 1.640899 -2.001226 -2.815838 -2.457505
138 -12.3991759359 4.269391 -2.081142 -2.462623 -3.126643 -3.494566
139 -0.4753741594 2.764817 0.533096 -0.862216 -3.447899 -3.981800
140 -6.5590872385 3.490163 0.889718 -1.395050 -2.793150 -3.784953
141 -6.0620721946 4.444727 1.026649 -1.523635 -2.196176 -1.755812
142 -5.2675939336 4.188016 -1.608848 -0.123564 -3.348600 -4.936208
143 3.0779194940 1.548680 0.249590 -2.803623 -3.543741 -4.316660
144 -3.1964125893 3.760508 1.040437 -0.193131 -2.585817 -3.984896
145 0.0544723098 3.720533 1.317880 -2.604923 -0.848690 -3.734734
146 1.8384768812 4.984796 4.530768 -2.234697 0.761758 -3.291739
147 -12.0403064968 4.765641 -1.844505 -2.224935 -3.689191 -4.897409
148 -4.8014094632 3.827444 2.804697 -0.980217 -0.597344 -1.367156
149 -6.9120009124 4.885004 1.038973 -2.100524 -1.271052 -3.118708
150 -13.2186821092 4.448083 -1.164006 -2.199800 -3.240093 -4.498900
151 -5.2227558341 2.068316 -1.929604 -0.881536 -2.741140 -3.810455
152 -15.6324450662 3.232352 3.178655 -0.630516 -1.917451 -4.741867
153 -8.5389485809 4.493137 1.131507 -1.367660 -2.521630 -4.631923
