evaluations raw_y x0 x1 x2 x3 x4
1 17.8145144862 3.463875 -3.094427 1.217306 1.813494 2.807433
2 1.8053072874 -3.793666 -0.767556 -0.935882 3.627016 1.265048
3 -2.7546182021 1.345168 -1.774860 2.783793 1.490144 -0.860619
4 -2.6597177370 2.694299 1.463856 -2.847633 0.449970 2.321446
5 39.8703724152 -1.988909 -4.159447 -1.002498 2.976946 3.372196
6 -6.4767353918 -4.411576 3.125805 4.519248 -2.533095 -4.435559
7 29.0666625245 2.237550 4.603005 0.925180 -0.432714 -3.042910
8 8.6503038997 0.190227 -4.554008 4.053791 -0.085145 0.960089
9 20.6942637236 -1.017557 -2.810719 1.870243 -1.342924 3.965616
10 14.0143770001 -0.337028 0.450617 -0.321283 4.662596 -4.214118
11 8.8191625667 -3.422354 4.162780 3.480627 -4.127959 -2.638307
12 -11.2006236351 4.672543 -1.242445 -2.166359 -3.273419 -1.680738
13 -31.6149736928 -2.675505 2.270733 -4.710404 3.900052 0.096736
14 16.4995100871 0.779283 0.242778 -3.513210 -4.667204 -1.285331
15 -41.9201336112 4.179036 2.362403 -3.670300 -2.020037 4.519707
16 -71.5833550111 4.017784 2.677886 -4.342940 -1.800982 4.934964
17 -47.4744060625 3.288535 1.054316 -4.421198 -3.341254 4.784556
18 26.1624515788 -0.791089 2.601618 3.538820 -0.538963 4.943061
19 3.1407889606 3.777892 3.187999 2.373647 2.037725 4.763133
20 -13.1609935230 0.924652 3.756570 2.474416 -1.714752 4.388913
21 -3.3916270354 4.828044 4.270948 -4.390566 0.861707 2.452886
22 -48.5426682779 2.932478 3.202730 -4.031822 -3.268706 4.609357
23 -34.3539472110 1.645527 2.009954 -4.213232 -1.979228 3.852740
24 2.9313759314 3.638964 2.534143 -4.123040 -2.989715 2.921198
25 -55.1344978937 4.091765 2.455407 -4.452857 -0.630115 4.603611
26 -58.4504257735 4.010526 1.638973 -3.921743 -1.859745 4.914141
27 -97.1790027909 3.266007 4.167920 -4.391044 1.675382 4.928988
28 -63.1998406673 -4.100651 1.970121 -4.412935 -4.385695 4.476012
29 -75.5260430089 -3.438113 2.434886 -4.103404 1.084067 4.898756
30 -43.4859432533 4.124247 2.678563 -3.894126 0.975919 4.581636
31 -155.3988512830 -1.675740 4.551577 -4.880732 2.735267 4.952153
32 -112.1447024812 -1.272086 3.640399 -4.751969 1.861979 4.852873
33 -189.7999692764 0.980226 4.941429 -4.293945 4.662619 4.827583
34 -73.4249204640 3.895069 3.563322 -4.921771 -3.326713 4.944075
35 -150.5188651192 1.902544 4.694361 -4.406795 3.547821 4.970842
36 -209.2843116474 -1.732240 4.925780 -4.796548 4.776603 4.753979
37 -185.6512724596 0.466563 4.514245 -4.456977 4.805746 4.942472
38 -155.5656057097 -0.335079 4.964276 -3.533539 4.322032 4.824032
39 -189.6107730850 -2.343967 4.848289 -4.911426 4.748448 4.178757
40 -163.4802850734 0.682899 4.972032 -2.881563 4.970843 4.574615
41 -139.4868049127 -4.081265 2.236402 -4.911339 4.772087 4.954087
42 -163.6091663084 -0.790847 4.874534 -3.629978 4.554900 4.939030
43 -188.4590464542 -4.727131 4.795191 -4.523655 3.926623 4.780793
44 -163.6263036275 -1.260514 4.179732 -4.956421 4.947230 4.073973
45 -172.3234590911 1.235632 4.535509 -4.662579 4.765952 4.467079
46 -221.0760910508 -4.577368 4.674982 -4.962303 4.360987 4.981454
47 -205.8290023778 -2.819209 4.920414 -4.510096 4.916928 4.825856
48 -190.5218139815 -4.897108 4.770872 -4.599598 4.668631 4.167964
49 -188.1020508448 -0.596011 4.974933 -4.678843 4.104518 4.909070
50 -196.7431261166 -1.443636 4.754806 -4.909331 4.972229 4.357044
51 -241.2894885193 -4.863605 4.983201 -4.988608 4.986346 4.442683
52 -203.4719546516 -4.690530 4.708834 -4.677028 4.147589 4.997189
53 -201.0552078943 -1.183433 4.980816 -4.725112 4.567499 4.778493
54 -191.0795959667 -3.265480 4.645100 -4.879980 3.996237 4.949695
55 -187.1299986001 -2.608327 4.460899 -4.833295 4.701126 4.731020
56 -231.6847324589 -4.289760 4.834257 -4.883422 4.910337 4.855937
57 -206.6922274230 -3.506447 4.673637 -4.763390 4.632175 4.989663
58 -193.7231972314 -3.846781 4.794996 -4.550787 4.444765 4.833877
59 -185.4395931987 -4.582211 4.498524 -4.946202 4.979120 3.716343
60 -191.7165112466 -4.371723 4.351875 -4.878056 4.590210 4.635232
61 -245.6838674431 -4.884948 4.923151 -4.867056 4.961369 4.858564
62 -240.1919631426 -4.469386 4.878475 -4.957713 4.864755 4.861745
63 -230.0893688257 -4.578452 4.864456 -4.790387 4.724112 4.953314
64 -227.6767760261 -4.365242 4.755436 -4.967694 4.946122 4.676921
65 -222.7192098810 -4.246161 4.969585 -4.730040 4.976748 4.606043
66 -230.4520841606 -3.872971 4.946558 -4.693119 4.966894 4.994353
67 -234.1384178346 -4.476519 4.981439 -4.973812 4.645949 4.722252
68 -229.5333678936 -4.864733 4.900140 -4.869545 4.374004 4.936259
69 -224.7235658141 -4.083074 4.818510 -4.897920 4.689337 4.921025
70 -224.3913025414 -4.918807 4.772381 -4.985853 4.776279 4.453818
71 -248.5056751990 -4.534893 4.934301 -4.944942 4.996780 4.881063
72 -244.3458689480 -4.793260 4.941912 -4.891993 4.878028 4.857963
73 -248.1260854069 -4.877823 4.834706 -4.897681 4.989961 4.968620
74 -244.5604602634 -4.886803 4.923373 -4.978074 4.606493 4.937783
75 -243.2798333122 -4.683755 4.946355 -4.924106 4.731005 4.953815
76 -251.2932559477 -4.894889 4.979640 -4.949706 4.784372 4.931495
77 -249.5757583690 -4.980393 4.747148 -4.983325 4.967075 4.971819
78 -247.4265453976 -4.643395 4.918603 -4.977839 4.995927 4.783641
79 -245.5930888870 -4.286775 4.943619 -4.969548 4.965571 4.896349
80 -245.2728954845 -4.942297 4.942665 -4.893346 4.913918 4.805215
81 -246.9902254063 -4.875486 4.948781 -4.903066 4.841243 4.906579
82 -250.8082420512 -4.738976 4.891652 -4.987969 4.930452 4.926704
83 -246.6367455296 -4.403358 4.945485 -4.963004 4.986910 4.842897
84 -246.9573206986 -4.828027 4.831913 -4.914438 4.915299 4.992939
85 -242.0971077511 -4.974517 4.921048 -4.877561 4.937190 4.744199
86 -257.0965840072 -4.548893 4.994650 -4.950654 4.982955 4.989579
87 -257.8219207393 -4.822940 4.992727 -4.991545 4.929860 4.906893
88 -256.5962016574 -4.979778 4.857165 -4.988392 4.974778 4.972244
89 -253.4448984826 -4.842521 4.954965 -4.860637 4.989779 4.985525
90 -253.3374385156 -4.923562 4.975897 -4.908248 4.926705 4.934727
91 -262.1616893936 -4.951031 4.986013 -4.967429 4.972245 4.982576
92 -255.6464393576 -4.821317 4.928935 -4.980499 4.976364 4.929437
93 -253.0963531564 -4.877805 4.975542 -4.862842 4.980324 4.954986
94 -258.4445109323 -4.791150 4.970766 -4.975885 4.920882 4.995633
95 -252.2853650328 -4.622168 4.972777 -4.971635 4.907234 4.939250
96 -261.3768319374 -4.982401 4.969895 -4.998271 4.964799 4.932641
97 -258.2805549727 -4.900243 4.999793 -4.892610 4.977972 4.990739
98 -257.2168818124 -4.786392 4.982274 -4.969701 4.968986 4.928601
99 -258.3260194462 -4.812971 4.988011 -4.981509 4.900949 4.969816
100 -258.1139799070 -4.993922 4.873035 -4.966515 4.992658 4.995218
101 -258.8849468910 -4.774376 4.995738 -4.954368 4.970894 4.972107
102 -258.1782589437 -4.895936 4.977034 -4.958383 4.989499 4.925979
103 -264.3420637463 -4.883866 4.987576 -4.992011 4.986458 4.989216
104 -261.6153856269 -4.969088 4.989002 -4.955274 4.945692 4.996198
105 -260.4988665740 -4.811586 4.979741 -4.983645 4.994543 4.947113
106 -263.0252045853 -4.853007 4.999231 -4.959735 4.991674 4.995759
107 -262.6348668606 -4.979196 4.981050 -4.997799 4.926573 4.973283
108 -263.7607187435 -4.923667 4.990974 -4.994303 4.998182 4.951166
109 -255.7223662625 -4.813303 4.964979 -4.956581 4.913652 4.978844
110 -261.1090820235 -4.828752 4.966404 -4.988850 4.974332 4.984715
111 -264.8092865790 -4.952344 4.997074 -4.984461 4.999244 4.970519
112 -261.7839138211 -4.972367 4.986744 -4.976162 4.939870 4.975494
113 -264.0152550577 -4.934497 4.993097 -4.977748 4.972577 4.996194
114 -262.9386783706 -4.945905 4.999767 -4.969536 4.990446 4.962916
115 -262.4172048997 -4.958581 4.942661 -4.990377 4.979059 4.999411
116 -264.3122921367 -4.964559 4.978639 -4.985775 4.977205 4.996584
117 -263.8850982007 -4.997884 4.996581 -4.967449 4.979228 4.973237
118 -263.8541600682 -4.952097 4.957226 -4.997440 4.990521 4.992525
119 -261.9981378924 -4.952230 4.997804 -4.973679 4.961707 4.966288
120 -262.0706786997 -4.893583 4.976079 -4.996202 4.940938 4.991506
121 -2.8813785063 4.004101 0.020439 4.633298 2.056564 1.153118
122 -33.2577417945 1.805011 -2.372024 -3.366394 4.884784 2.944555
123 -5.7525086765 1.409922 -3.467471 2.786535 -2.046057 0.315379
124 -0.7481179068 -2.459140 2.209963 1.392459 -2.994390 -0.445453
125 -10.8606524841 -2.316419 -1.585095 -1.107554 -4.187470 -1.772583
126 -30.7027189228 3.157567 -4.486194 4.028118 -0.552671 -1.107946
127 -21.1061247284 4.989352 2.390461 -3.876411 4.305817 0.582530
128 20.5156381970 -0.110837 -1.880015 -4.732033 -4.857026 1.774311
129 -11.0782712953 -4.204913 -0.530459 3.612463 0.870676 -3.367866
130 0.9960530710 -0.647599 1.413449 0.053298 1.645648 -3.742205
131 11.5536815166 -1.637640 -3.776156 -2.923959 0.126806 4.523767
132 47.5004074851 2.848922 3.005737 -0.745152 -3.652318 -4.364313
133 -33.2393519124 -3.656423 3.770193 0.692849 2.764101 3.485994
134 -14.6842668956 -4.835398 4.533997 1.826602 3.162715 -2.478805
135 -14.3250747975 0.965333 0.730535 -2.228380 -1.623045 3.826118
