evaluations raw_y x0 x1 x2 x3 x4
1 4102.5955417645 -2.820239 -2.534388 2.545455 0.510589 -3.532870
2 2361.3003571152 -10.888661 0.922398 7.129316 8.180355 -2.429158
3 5507.7738554242 -26.308137 -6.649572 0.357544 19.646491 -17.259915
4 1136.0772390540 -14.644781 -9.430313 -2.992174 1.137818 0.194528
5 -9439.2130353103 -15.361589 -21.018645 -0.634826 -14.097539 3.410253
6 6513.3029183890 -22.737134 -43.968188 -1.010090 -26.867186 -6.233625
7 -11252.2095394759 -3.612399 -20.294594 1.964121 14.396215 0.979988
8 -9283.0470647489 -24.422996 -4.356653 11.940353 21.311651 2.211569
9 5304.4433126809 21.502754 -23.356413 -0.005171 2.993310 -7.655291
10 -7482.7032623875 -6.590400 -16.709659 -4.255057 -6.332392 10.694862
11 5507.1314246283 -0.151152 0.653705 -7.322410 8.397268 -6.496351
12 -5775.2691625763 -10.160884 -8.732001 7.999328 8.026239 4.691366
13 5997.6663748560 -19.564177 -16.137910 12.515590 -7.451184 -6.653820
14 -2767.0170444547 17.023701 -24.386113 -0.442556 20.531563 14.895383
15 444.8435381590 -7.010577 -13.195585 -0.174954 14.930501 0.305118
16 -2425.6695236760 14.402726 -2.585783 11.818935 -17.962353 13.743780
17 -11920.9072543097 -19.641180 -15.360300 34.215333 16.027975 0.590456
18 5997.6663748560 -10.136155 -25.387363 16.568024 -7.970628 -21.556372
19 -5312.7486803930 -26.676520 -26.903977 5.251790 24.797542 11.353345
20 -3569.6395936954 -21.461474 0.379690 47.079684 5.143647 16.402923
21 5109.4736410989 -23.227589 -34.368047 26.212334 5.328563 -13.882344
22 5967.4251296028 -19.784733 -12.717947 -15.080182 38.965543 -5.543355
23 5997.6663748560 -23.977476 -6.482188 31.770805 -52.499368 -29.129176
24 5109.4736410989 -6.695801 -32.557725 41.995864 13.360504 -12.112978
25 -5889.1493319432 -49.936184 -24.469291 0.100381 47.490122 11.568015
26 -62.9973790953 13.005387 7.184415 -5.918442 53.017170 81.247987
27 -95.0585754533 1.206909 8.075868 52.608560 10.519408 7.566071
28 6369.0119171731 -9.801210 -28.284905 0.671719 -29.207281 -32.363372
29 5109.4736410989 -6.287422 -17.147479 16.307001 29.807527 -10.164257
30 -5312.7486803930 -19.038057 -67.224552 70.612401 7.220266 71.285373
31 -6131.6169479487 -4.176701 -5.270436 25.987585 -19.790643 22.517677
32 -2126.7442217677 15.944986 -32.278644 16.401470 28.977197 10.630905
33 -2072.5824845939 -20.957256 19.539612 13.162610 34.524346 21.694613
34 3334.7180793745 -6.728086 -30.731286 41.072872 42.240915 -3.156979
35 3957.6675996572 -13.201734 -23.529692 40.146553 -12.292449 -2.881533
36 1470.4290119458 -27.169718 -4.891960 -8.817841 -10.789978 0.587166
37 5021.4334712631 -10.745668 19.331773 19.491625 0.809786 -9.328293
38 5109.4736410989 -9.717872 -12.663768 34.962621 9.778644 -8.204662
39 5109.4736410989 -38.698156 -46.055645 15.745015 23.232446 -11.137381
40 4649.2616734936 -52.642762 49.664583 19.065153 31.612857 -7.154923
41 5566.2109368592 -6.278998 -10.312091 37.800823 -0.142322 -18.207025
42 4649.2616734936 -36.361162 11.332280 25.832514 6.206055 -10.884234
43 73.6409880131 -10.994376 -29.872534 24.227793 14.043072 0.229535
44 4649.2616734936 -30.409144 15.188720 30.497261 12.616981 -10.190610
45 5109.4736410989 -13.979198 -36.262859 18.072484 13.246913 -17.038314
46 3107.7509656997 -4.162616 -15.699975 44.829392 14.525442 -2.957168
47 -5312.7486803930 -7.792548 -6.280302 32.249050 18.104380 8.908858
48 -5312.7486803930 -8.727141 -12.148397 47.099732 28.482363 10.504888
49 5109.4736410989 -14.737916 -20.463333 25.915184 5.157953 -5.515676
50 5108.3871536497 -28.453585 -4.976392 28.673854 46.093827 -14.816704
51 274.2209280349 -11.355881 -19.236641 22.935723 10.048975 0.021240
52 -5312.7486803930 -15.659530 -13.595323 35.135213 24.124073 5.963489
53 336.5005349484 -11.201719 -17.220970 44.146495 -3.627589 0.752337
54 -9650.9295561181 -23.303297 -25.026035 34.890912 11.724490 2.105185
55 5109.4736410989 -28.015086 -12.894797 35.126222 16.273719 -6.328549
56 5109.4736410989 -13.808664 -9.527080 25.379831 12.965255 -12.771948
57 5109.4736410989 -29.219398 -28.243322 27.963814 26.453341 -7.583472
58 -5312.7486803930 -30.786626 -18.939840 31.376800 11.316204 9.371465
59 4733.8669926426 -20.383434 -6.821879 42.414800 14.809377 -4.609946
60 5109.4736410989 -22.403262 -14.110745 45.714793 11.328167 -5.621485
61 -11931.2434978849 -17.804215 -22.937444 22.699268 17.249322 0.583559
62 5109.4736410989 -17.368628 -19.280496 26.086636 7.642683 -14.125016
63 5109.4736410989 -15.258825 -14.508833 24.435891 13.442006 -6.766318
64 -5312.7486803930 -14.350677 -24.477888 26.157218 18.988335 13.560624
65 -9448.2136669599 -23.047947 -23.951380 28.907073 19.899383 2.240455
66 -12167.1635111792 -13.681751 -30.206732 21.746035 16.695956 0.426132
67 2728.6036436966 -12.277511 -32.555340 20.418413 19.052262 -2.527550
68 3440.0149973732 -9.692123 -36.739437 16.280231 13.009159 -3.266326
69 -7655.0971777755 -17.428520 -30.730322 32.887894 20.053290 3.436979
70 -5312.7486803930 -5.014220 -33.575058 28.433323 15.867725 13.540753
71 -8309.3315503792 -20.695587 -31.796470 18.495237 13.714819 3.000417
72 809.9871313947 -11.224015 -27.590713 19.505958 19.034900 -0.535134
73 -9886.6794451590 -12.947602 -22.820103 19.291710 18.486704 1.947872
74 1997.4234528314 -13.778486 -34.399874 20.488395 16.968818 -1.768245
75 -5312.7486803930 -9.891817 -27.866318 19.126957 11.386728 6.273663
76 -5312.7486803930 -11.617205 -33.672499 25.234317 23.114652 5.659061
77 603.5030746467 -13.743833 -28.880243 15.327828 23.551995 -0.320708
78 158.2782962281 -10.341531 -33.984891 23.403542 21.385518 0.141642
79 3109.2834884673 -16.347502 -31.739184 20.213025 15.779384 -2.922873
80 2567.1203250443 -13.246170 -33.381224 24.935371 18.957166 -2.359855
81 -8788.2363473208 -18.034156 -26.108488 30.806671 13.989319 2.680849
82 -7596.9656950155 -15.160592 -28.342413 19.869599 19.960050 3.475770
83 1520.5973752084 -14.972100 -30.084641 22.977082 18.091433 -1.273078
84 -10368.3381454811 -15.102134 -27.971942 20.810749 17.038588 1.626467
85 -10146.8133916047 -11.447177 -28.928564 24.830214 17.390660 1.774288
86 2811.9410122714 -10.308126 -32.244954 20.512650 16.285782 -2.614093
87 115.3017681350 -13.504304 -27.070476 22.236534 15.241188 0.186272
88 -9885.4745363250 -13.019447 -25.529429 18.058555 15.377520 1.948676
89 3835.0022263967 -15.699108 -33.051876 23.888759 18.160428 -3.676506
90 2921.8985652719 -12.515546 -29.393751 24.506475 17.524829 -2.728280
91 -8504.5902619175 -14.782913 -28.625749 22.930529 17.533176 2.870123
92 878.7143115993 -15.808345 -31.033916 22.370686 16.305857 -0.606505
93 -10900.0132988252 -13.797777 -33.227914 22.290027 17.599431 1.271686
94 1440.5761577295 -15.872662 -28.212428 21.467578 15.337309 -1.189979
95 795.3442655270 -16.085825 -29.384757 20.941060 17.198177 -0.519928
96 371.7198386288 -14.860224 -27.766606 20.588557 17.651899 -0.080009
97 -10784.0662168622 -13.925174 -32.357691 20.350911 15.951812 1.349056
98 -11692.1540631071 -12.951064 -28.854884 20.150639 16.697165 0.743101
99 -11437.9043624980 -16.811920 -30.203820 19.670393 16.749033 0.912758
100 2682.5782008388 -14.556665 -29.961511 24.099774 17.412191 -2.479754
101 614.8495460914 -14.705123 -29.217562 21.920359 15.511572 -0.332491
102 -10848.6873978262 -12.747259 -32.082197 20.584312 16.583782 1.305936
103 1430.5164760624 -12.484008 -30.005573 21.173610 16.694468 -1.179532
104 656.7182619715 -16.188523 -29.404927 21.652838 16.704037 -0.375970
105 -10991.6237289328 -13.597626 -29.526836 22.821526 16.224684 1.210556
106 32.6315909629 -13.702040 -30.536892 23.314547 15.254961 0.272122
107 -11344.2640243153 -11.989939 -29.813710 21.848197 15.093655 0.975243
108 -12279.6224999562 -11.548730 -29.764574 21.403588 16.490502 0.351090
109 -10694.9324968358 -11.842691 -30.020467 22.023695 15.372055 1.408534
110 -12138.7403634675 -10.676774 -29.715340 21.586761 16.093322 0.445099
111 -12037.7742082970 -12.346232 -29.783831 21.788144 17.121045 0.512472
