evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
56 1.8248668467 1.868855 -1.868855 4.774783 -4.774783 4.627088 4.774783 -4.627088 -4.774783 -4.627088 4.627088 -1.868855 4.627088 1.868855 -4.774783 1.868855
57 2.0246680957 1.898754 -1.898754 -1.336879 1.336879 4.866168 -1.336879 -4.866168 1.336879 -4.866168 4.866168 -1.898754 4.866168 1.898754 1.336879 1.898754
58 2.3983945091 -1.223080 1.223080 -0.897203 0.897203 4.729791 -0.897203 -4.729791 0.897203 -4.729791 4.729791 1.223080 4.729791 -1.223080 0.897203 -1.223080
59 1.4695136847 4.731447 -4.731447 4.965040 -4.965040 4.692567 4.965040 -4.692567 -4.965040 -4.692567 4.692567 -4.731447 4.692567 4.731447 -4.965040 4.731447
60 1.6577130723 4.715480 -4.715480 1.169742 -1.169742 4.917063 1.169742 -4.917063 -1.169742 -4.917063 4.917063 -4.715480 4.917063 4.715480 -1.169742 4.715480
61 1.6022050923 4.803961 -4.803961 2.416708 -2.416708 4.981643 2.416708 -4.981643 -2.416708 -4.981643 4.981643 -4.803961 4.981643 4.803961 -2.416708 4.803961
62 1.6927611553 4.761258 -4.761258 3.074521 -3.074521 0.819159 3.074521 -0.819159 -3.074521 -0.819159 0.819159 -4.761258 0.819159 4.761258 -3.074521 4.761258
63 1.4669936929 4.692237 -4.692237 4.170175 -4.170175 3.062712 4.170175 -3.062712 -4.170175 -3.062712 3.062712 -4.692237 3.062712 4.692237 -4.170175 4.692237
64 1.4773161979 4.708445 -4.708445 3.757514 -3.757514 4.997500 3.757514 -4.997500 -3.757514 -4.997500 4.997500 -4.708445 4.997500 4.708445 -3.757514 4.708445
65 1.4340496588 4.699312 -4.699312 4.985136 -4.985136 4.940355 4.985136 -4.940355 -4.985136 -4.940355 4.940355 -4.699312 4.940355 4.699312 -4.985136 4.699312
66 1.4422222660 3.334142 -3.334142 4.954905 -4.954905 4.975292 4.954905 -4.975292 -4.954905 -4.975292 4.975292 -3.334142 4.975292 3.334142 -4.954905 3.334142
67 1.4530451974 4.636410 -4.636410 4.939646 -4.939646 4.978702 4.939646 -4.978702 -4.939646 -4.978702 4.978702 -4.636410 4.978702 4.636410 -4.939646 4.636410
68 2.1143440948 4.981933 -4.981933 3.722242 -3.722242 4.915519 3.722242 -4.915519 -3.722242 -4.915519 4.915519 -4.981933 4.915519 4.981933 -3.722242 4.981933
69 1.8855232052 4.978598 -4.978598 4.993759 -4.993759 4.926497 4.993759 -4.926497 -4.993759 -4.926497 4.926497 -4.978598 4.926497 4.978598 -4.993759 4.978598
70 1.5087170838 4.547339 -4.547339 4.933554 -4.933554 3.283671 4.933554 -3.283671 -4.933554 -3.283671 3.283671 -4.547339 3.283671 4.547339 -4.933554 4.547339
71 1.4601694753 4.591969 -4.591969 4.991387 -4.991387 4.471662 4.991387 -4.471662 -4.991387 -4.471662 4.471662 -4.591969 4.471662 4.591969 -4.991387 4.591969
72 1.4541436842 4.653767 -4.653767 4.999627 -4.999627 4.970884 4.999627 -4.970884 -4.999627 -4.970884 4.970884 -4.653767 4.970884 4.653767 -4.999627 4.653767
73 1.4478837951 4.654380 -4.654380 4.980763 -4.980763 4.996734 4.980763 -4.996734 -4.980763 -4.996734 4.996734 -4.654380 4.996734 4.654380 -4.980763 4.654380
74 1.4478954213 4.653598 -4.653598 4.971395 -4.971395 4.982171 4.971395 -4.982171 -4.971395 -4.982171 4.982171 -4.653598 4.982171 4.653598 -4.971395 4.653598
75 1.5631122742 4.696295 -4.696295 4.997295 -4.997295 4.996028 4.997295 -4.996028 -4.997295 -4.996028 4.996028 -4.696295 4.996028 4.696295 -4.997295 4.696295
76 1.4975327197 4.603842 -4.603842 4.967720 -4.967720 4.856041 4.967720 -4.856041 -4.967720 -4.856041 4.856041 -4.603842 4.856041 4.603842 -4.967720 4.603842
77 1.4385064543 4.688727 -4.688727 4.994487 -4.994487 4.877402 4.994487 -4.877402 -4.994487 -4.877402 4.877402 -4.688727 4.877402 4.688727 -4.994487 4.688727
78 3.2199232257 0.000000 -4.977074 2.789277 -4.241844 2.688140 3.082617 -4.377540 -3.082617 -2.772291 2.772291 -4.977074 4.377540 4.383951 -2.789277 4.383951
79 2.8982062786 0.000000 -1.397224 4.957520 4.086969 -4.539965 0.444808 -4.321314 -0.444808 3.122624 -3.122624 -1.397224 4.321314 2.675089 -4.957520 2.675089
80 2.8214744677 0.000000 -2.190993 -0.804779 -4.340268 3.563481 4.595629 -4.772635 -4.595629 1.894903 -1.894903 -2.190993 4.772635 -2.636800 0.804779 -2.636800
81 2.8881745023 0.000000 -1.239945 -0.409687 1.153764 4.674265 4.980825 -4.803901 -4.980825 -2.238010 2.238010 -1.239945 4.803901 4.978259 0.409687 4.978259
82 3.0814359103 0.000000 1.665164 -1.769439 2.820679 -0.063395 4.613104 0.262458 -4.613104 -4.729964 4.729964 1.665164 -0.262458 4.931558 1.769439 4.931558
83 2.9736679502 0.000000 1.063760 4.812215 -2.656763 -0.261321 0.249513 -4.340780 -0.249513 0.421429 -0.421429 1.063760 4.340780 3.886252 -4.812215 3.886252
84 2.8852264219 0.000000 4.076696 4.806572 3.132295 3.667853 3.511347 -4.473411 -3.511347 0.236599 -0.236599 4.076696 4.473411 4.542971 -4.806572 4.542971
85 3.3211641819 0.000000 2.813892 4.621658 2.099651 -4.440441 4.960301 -4.990843 -4.960301 -4.016071 4.016071 2.813892 4.990843 4.042040 -4.621658 4.042040
86 3.0953962254 0.000000 -3.669748 4.544280 -2.773967 -2.941814 -3.105651 4.303985 3.105651 -4.603327 4.603327 -3.669748 -4.303985 -1.668295 -4.544280 -1.668295
87 2.8765855820 0.000000 -4.816888 4.194664 -3.585389 0.817201 4.930435 -4.591694 -4.930435 -4.640174 4.640174 -4.816888 4.591694 3.920030 -4.194664 3.920030
88 3.1677129877 0.000000 -4.434642 4.402804 -1.128051 4.806369 4.980198 -4.755111 -4.980198 -4.043793 4.043793 -4.434642 4.755111 4.298325 -4.402804 4.298325
89 2.8546182383 0.000000 -4.776461 4.903101 -2.446635 4.697746 2.493606 -2.686388 -2.493606 -4.889353 4.889353 -4.776461 2.686388 0.415130 -4.903101 0.415130
90 3.0170465559 0.000000 -3.693367 4.878187 -4.935307 1.972957 2.905772 -4.035867 -2.905772 -4.899493 4.899493 -3.693367 4.035867 1.612459 -4.878187 1.612459
91 2.6308769273 0.000000 -4.992801 2.877252 -4.792382 4.585401 3.866119 -0.584213 -3.866119 -4.958022 4.958022 -4.992801 0.584213 4.953888 -2.877252 4.953888
92 2.7793662658 0.000000 -4.822507 4.148421 -4.793708 3.647928 2.872164 -4.261565 -2.872164 -1.404095 1.404095 -4.822507 4.261565 3.541286 -4.148421 3.541286
93 3.3777660690 0.000000 -2.580019 2.908245 -4.739167 3.654973 4.913002 -4.914299 -4.913002 -3.566153 3.566153 -2.580019 4.914299 3.848079 -2.908245 3.848079
94 2.7054967469 0.000000 0.651533 4.048907 -4.772864 3.839774 2.180058 -4.895765 -2.180058 -0.649562 0.649562 0.651533 4.895765 3.033969 -4.048907 3.033969
95 2.7598206136 0.000000 -4.108481 3.381267 -4.704077 0.969047 0.663795 -4.598742 -0.663795 -2.739622 2.739622 -4.108481 4.598742 1.045666 -3.381267 1.045666
96 3.0413995118 0.000000 -4.467900 4.817031 -4.628356 4.892931 4.962197 -4.973362 -4.962197 -2.933689 2.933689 -4.467900 4.973362 4.915953 -4.817031 4.915953
97 2.7551682698 0.000000 -4.231898 2.621550 -4.878871 4.467447 2.231836 -4.807403 -2.231836 -3.982880 3.982880 -4.231898 4.807403 3.878244 -2.621550 3.878244
98 2.6339913665 0.000000 -2.212667 4.937942 -4.951714 4.706784 2.561027 -4.854049 -2.561027 -2.840999 2.840999 -2.212667 4.854049 4.399579 -4.937942 4.399579
99 2.9728024949 0.000000 -1.285916 2.335002 -4.906049 4.870055 4.384604 -4.759977 -4.384604 -2.653135 2.653135 -1.285916 4.759977 3.435014 -2.335002 3.435014
100 2.9708614284 0.000000 -4.386279 3.034965 -0.846988 4.991193 4.970871 -2.595962 -4.970871 -3.073476 3.073476 -4.386279 2.595962 4.360386 -3.034965 4.360386
101 2.6874934189 0.000000 -4.814218 4.923848 -3.025260 4.983424 3.962801 -4.654027 -3.962801 -4.753881 4.753881 -4.814218 4.654027 4.513162 -4.923848 4.513162
102 3.6496666571 0.000000 -4.996345 3.851479 -4.977503 3.635329 2.910546 -4.545140 -2.910546 -4.710832 4.710832 -4.996345 4.545140 3.294328 -3.851479 3.294328
103 2.6892655788 0.000000 -2.118435 4.424639 -3.993493 4.903656 4.951979 -4.802392 -4.951979 -3.654684 3.654684 -2.118435 4.802392 4.644620 -4.424639 4.644620
104 3.1245124688 0.000000 -4.752690 4.839553 -4.988104 4.825211 4.962143 -2.861016 -4.962143 -3.930042 3.930042 -4.752690 2.861016 2.377230 -4.839553 2.377230
105 2.5416966352 0.000000 -4.565920 4.966300 -4.987119 4.599830 4.740971 -4.813875 -4.740971 -4.994319 4.994319 -4.565920 4.813875 4.499636 -4.966300 4.499636
106 2.6782968690 0.000000 -4.688541 4.753421 -3.734706 4.821610 4.960099 -4.166130 -4.960099 -4.298838 4.298838 -4.688541 4.166130 4.808930 -4.753421 4.808930
107 2.5975021085 0.000000 -4.626977 4.197244 -2.729359 4.107820 4.440765 -4.887766 -4.440765 -4.223389 4.223389 -4.626977 4.887766 4.692778 -4.197244 4.692778
108 2.7075761747 0.000000 -4.614523 2.546805 -4.109282 4.666397 4.618561 -4.815681 -4.618561 -4.974300 4.974300 -4.614523 4.815681 4.794850 -2.546805 4.794850
109 2.7114370354 0.000000 -4.704412 3.401434 -4.875609 3.548170 3.066992 -4.606213 -3.066992 -4.870370 4.870370 -4.704412 4.606213 4.676403 -3.401434 4.676403
110 2.9924097439 0.000000 -4.713842 4.949842 -4.713732 4.885915 4.812162 -2.422586 -4.812162 -2.552636 2.552636 -4.713842 2.422586 4.984811 -4.949842 4.984811
111 3.0574045111 0.000000 -4.742486 4.477342 -4.552319 4.766117 4.569465 -4.995371 -4.569465 -4.163627 4.163627 -4.742486 4.995371 4.956281 -4.477342 4.956281
112 2.9374341910 0.000000 -4.750807 2.111092 -4.554289 4.909217 3.486807 -4.828226 -3.486807 -3.790254 3.790254 -4.750807 4.828226 4.698508 -2.111092 4.698508
113 2.7012345720 0.000000 -4.756911 2.040327 -4.267519 4.840896 4.966681 -4.723137 -4.966681 -4.877553 4.877553 -4.756911 4.723137 4.743213 -2.040327 4.743213
114 2.6640799368 0.000000 -4.734487 4.510537 -3.398349 4.843318 4.617752 -4.385721 -4.617752 -4.881004 4.881004 -4.734487 4.385721 4.669248 -4.510537 4.669248
115 2.6999163707 0.000000 -4.779696 4.879396 -4.991397 4.987532 4.796193 -4.829170 -4.796193 -4.910161 4.910161 -4.779696 4.829170 4.759862 -4.879396 4.759862
116 3.0808769808 0.000000 -4.649483 4.995144 -4.929448 4.549591 4.989380 -4.223678 -4.989380 -4.895967 4.895967 -4.649483 4.223678 4.291764 -4.995144 4.291764
117 3.2802513297 0.000000 -3.487064 4.928932 -4.949460 4.893188 4.808769 -4.967763 -4.808769 -4.066238 4.066238 -3.487064 4.967763 3.937901 -4.928932 3.937901
118 2.6612428115 0.000000 -4.644878 4.832398 -4.864192 4.001686 4.994726 -4.772872 -4.994726 -4.191003 4.191003 -4.644878 4.772872 4.672135 -4.832398 4.672135
119 2.6001924128 0.000000 -3.793244 4.785158 -4.593718 4.917464 4.475422 -4.966259 -4.475422 -4.907512 4.907512 -3.793244 4.966259 4.361076 -4.785158 4.361076
120 2.6507225921 0.000000 -4.637119 4.393451 -3.516937 4.905441 3.787389 -4.978471 -3.787389 -4.893818 4.893818 -4.637119 4.978471 4.963830 -4.393451 4.963830
121 2.6111647223 0.000000 -4.594712 4.087627 -4.627179 4.895900 4.358905 -4.975117 -4.358905 -4.974588 4.974588 -4.594712 4.975117 4.355275 -4.087627 4.355275
122 2.9657611376 0.000000 -4.584443 4.147368 -4.927488 4.740835 4.998394 -4.848757 -4.998394 -4.943597 4.943597 -4.584443 4.848757 4.081855 -4.147368 4.081855
123 3.0019086034 0.000000 -4.612747 4.983622 -4.216178 4.927488 4.102186 -4.961832 -4.102186 -4.912175 4.912175 -4.612747 4.961832 4.688918 -4.983622 4.688918
124 3.0759283525 0.000000 -4.229503 4.928331 -4.959109 4.730868 4.987151 -4.990879 -4.987151 -4.917038 4.917038 -4.229503 4.990879 4.721946 -4.928331 4.721946
125 2.6974652511 0.000000 -4.673243 4.952955 -4.313445 4.938090 4.977317 -4.921421 -4.977317 -4.926206 4.926206 -4.673243 4.921421 4.430162 -4.952955 4.430162
126 2.7149899996 0.000000 -4.751628 4.984499 -4.924182 4.915983 4.438508 -4.963912 -4.438508 -4.961879 4.961879 -4.751628 4.963912 4.599174 -4.984499 4.599174
127 2.7071156639 0.000000 -4.743422 4.729173 -4.943506 4.955908 4.983149 -4.652840 -4.983149 -4.889942 4.889942 -4.743422 4.652840 4.606726 -4.729173 4.606726
128 2.7249959303 0.000000 -4.747771 4.863085 -4.972207 4.873625 4.944928 -4.995528 -4.944928 -4.996134 4.996134 -4.747771 4.995528 4.590370 -4.863085 4.590370
129 2.7506680425 0.000000 -4.655695 4.928186 -4.933846 4.886598 4.986253 -4.997552 -4.986253 -4.616721 4.616721 -4.655695 4.997552 4.989564 -4.928186 4.989564
130 2.7065751315 0.000000 -4.251477 4.914004 -4.995652 4.928535 4.995952 -4.932140 -4.995952 -4.780693 4.780693 -4.251477 4.932140 4.717602 -4.914004 4.717602
131 2.6765842017 0.000000 -4.709622 4.946700 -4.912000 4.895285 4.943544 -4.992884 -4.943544 -4.824521 4.824521 -4.709622 4.992884 4.648809 -4.946700 4.648809
132 2.7237643018 0.000000 -4.498089 4.814968 -4.543148 4.925902 4.954247 -4.934496 -4.954247 -4.957830 4.957830 -4.498089 4.934496 4.727194 -4.814968 4.727194
133 2.3827368987 0.000000 -4.825461 4.976496 -4.982538 4.956334 4.956333 -4.922256 -4.956333 -4.959480 4.959480 -4.825461 4.922256 4.282893 -4.976496 4.282893
134 2.7282279099 0.000000 -4.669212 4.997883 -4.943065 4.953759 4.992617 -4.924798 -4.992617 -4.980981 4.980981 -4.669212 4.924798 4.684592 -4.997883 4.684592
135 3.2166763417 0.000000 -4.677059 4.974383 -4.968121 4.631326 4.992894 -4.923006 -4.992894 -4.937807 4.937807 -4.677059 4.923006 4.639040 -4.974383 4.639040
136 2.7046284035 0.000000 -4.756869 4.816473 -4.990072 4.920148 4.994734 -4.931532 -4.994734 -4.951671 4.951671 -4.756869 4.931532 4.715835 -4.816473 4.715835
137 2.6724466522 0.000000 -4.937887 4.996162 -4.851434 4.919448 4.995179 -4.921321 -4.995179 -4.963605 4.963605 -4.937887 4.921321 4.667125 -4.996162 4.667125
138 2.6087008714 0.000000 -4.683490 4.976116 -4.984444 4.954686 4.970640 -4.930547 -4.970640 -4.894105 4.894105 -4.683490 4.930547 4.253573 -4.976116 4.253573
139 2.7433764980 0.000000 -4.654768 4.985111 -4.642995 4.926497 4.987997 -4.958186 -4.987997 -4.927282 4.927282 -4.654768 4.958186 4.748021 -4.985111 4.748021
140 2.7672244152 0.000000 -4.689326 4.956091 -4.936396 4.968154 4.956761 -4.922348 -4.956761 -4.532221 4.532221 -4.689326 4.922348 4.722347 -4.956091 4.722347
141 2.5507089680 0.000000 -2.680972 4.014065 -4.442948 3.886184 4.842585 -4.455382 3.071436 -3.443312 -3.257304 -4.675280 3.417593 1.338580 0.006647 3.743256
142 3.7351150225 0.000000 -0.606946 4.346615 -3.680057 4.485473 0.997628 -4.696326 -0.793962 -4.221500 -0.244039 -3.652637 -0.796444 4.515679 -3.116243 -4.835834
143 2.7519863403 0.000000 -2.513251 -3.931771 -4.745481 4.383583 -2.786666 -4.915296 -3.526492 -4.286838 -3.840537 -3.785196 4.175343 4.785097 -4.215674 2.028594
144 2.7078549539 0.000000 -4.953582 1.242445 -4.434451 4.709730 -3.629745 1.027286 -0.657579 -4.909022 4.389554 -3.651701 4.686486 4.485239 -4.741984 0.704164
145 2.8875781392 0.000000 1.840291 4.388047 -3.944265 4.644221 -3.731673 2.139755 0.517047 -3.596040 3.637330 -4.232857 4.668413 4.761777 3.083677 0.211520
146 2.7195462626 0.000000 -2.056866 4.158521 -4.393925 4.684734 -3.912600 -4.266924 4.107335 -4.831984 1.508675 -3.612585 4.869743 3.902925 -2.146693 -3.580213
147 2.6183733991 0.000000 3.632906 4.377416 -3.776151 4.053974 -4.785763 -4.332089 -0.600912 -4.499029 2.507516 -4.467897 4.245053 4.154758 0.599075 3.347378
148 2.8330765664 0.000000 -1.232134 4.421277 -3.706381 4.907516 3.776420 0.415033 -4.653228 -3.831749 4.054580 -4.465109 4.711721 4.763073 3.655247 1.488577
149 2.9326353472 0.000000 -4.698809 -1.174260 -4.798047 4.398394 0.501513 2.528979 -4.774854 -4.899805 2.765796 2.127615 4.726013 4.899762 -4.995027 -4.608376
150 2.4468161686 0.000000 -3.838233 4.363425 -4.616800 4.087195 -2.478014 -3.355262 -4.905772 -4.206829 3.323269 4.842267 4.702618 4.898123 3.712213 -3.110292
151 2.8216104161 0.000000 -4.854644 4.229733 -4.890525 4.957471 -3.559674 -4.999213 1.143516 -3.886314 -0.037466 -2.406634 4.675646 4.579507 0.155065 -4.977975
152 2.7823463036 0.000000 -4.473521 -3.589847 -4.567977 4.334557 3.501788 4.931845 -1.681824 -4.689996 -1.531331 -3.724584 4.386274 4.416376 -4.722613 -0.750936
