evaluations raw_y x0 x1 x2 x3 x4
1 5887.8934267369 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -7852.7496871232 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 5035.6501599165 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -7332.9569604831 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 -7815.1521937227 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 -8455.0188503963 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -6108.8777753184 -0.779673 0.053365 2.640167 3.962553 4.570697
8 -6452.0855122405 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -5460.5291733111 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -5717.9822518481 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 2511.1843112245 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 2241.3840500230 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3241.8272950810 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 6085.1764115577 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 -7324.6775281368 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -7796.4225281533 5.000000 -5.000000 -5.000000 5.000000 0.680929
17 8.3265252391 -5.000000 -5.000000 5.000000 5.000000 0.424107
18 -7811.4117929332 2.256033 -5.000000 -0.435398 5.000000 1.051926
19 825.4015947367 1.459816 2.646224 -5.000000 -5.000000 0.856752
20 -8039.3806197432 2.562056 -3.455762 -4.974215 2.321833 1.008526
21 -8798.9807418712 -3.676644 -5.000000 -5.000000 -0.320857 3.899431
22 -6104.1803281440 5.000000 2.782670 3.645862 4.216641 0.488851
23 -7408.5507135040 -2.823109 -1.206404 -5.000000 1.330054 2.954862
24 -8059.6158291443 -2.751950 -5.000000 -0.255610 -1.015235 4.395349
25 -7644.8439590863 0.279345 -5.000000 -5.000000 -1.690105 5.000000
26 -9516.6876670736 -5.000000 -5.000000 -5.000000 -4.834494 4.770833
27 -7256.5755945503 -5.000000 2.161527 -5.000000 -3.964157 5.000000
28 -7637.1457958389 5.000000 -5.000000 0.130219 2.085056 0.846759
