evaluations raw_y x0 x1 x2 x3 x4
1 3.8898611078 -0.116939 2.217664 4.849923 -4.056346 4.681961
2 3.5412145402 4.507170 -4.412693 -0.618743 -4.709302 3.052817
3 3.4797868013 4.915554 -3.496433 -3.600024 -4.192574 1.651640
4 3.6959852621 -1.187274 0.938422 -1.231082 2.915318 1.003994
5 3.6804580589 3.578168 -1.105462 -0.845544 4.918841 -4.789950
6 3.4296288192 -0.772320 0.776434 -3.374027 -0.091306 -1.735551
7 3.8015124422 4.378333 2.551297 -1.706193 4.557819 -4.501460
8 3.7237673722 2.033556 0.603070 1.378303 -2.087779 0.448978
9 3.8711212762 0.326345 0.238014 3.171096 4.672123 -0.661068
10 4.8607388400 -3.220170 -4.074764 0.207724 -0.638688 -2.905280
11 3.6107815738 3.860826 -1.524329 -1.591573 4.196335 -2.519406
12 3.8396586125 4.234548 -1.767271 3.708501 -2.402238 4.324710
13 3.8669126803 2.103413 0.070680 2.526405 -1.872912 4.179655
14 5.0293234800 -4.501771 -4.222804 -2.880104 -0.328837 -3.701923
15 4.9148314800 -3.116935 -2.843443 0.687808 -2.272831 -3.840604
16 3.5834109350 -3.610067 4.580281 -4.043500 -0.819532 3.692931
17 3.4465100314 1.256217 -0.692213 -4.312593 1.500633 -2.197061
18 3.6433944461 -1.768463 -2.557576 -1.013800 3.365608 2.957969
19 3.5798352365 3.191355 -3.181837 2.672067 0.015059 -4.920567
20 4.5243005200 -0.948457 -1.319542 -4.880787 1.747576 -3.660898
21 3.9478774637 2.361544 1.691866 3.540813 -2.982247 4.891570
22 3.9305831213 4.781251 1.321374 2.184055 2.685257 -2.290685
23 4.3268452400 -4.870154 -0.232948 -1.332881 -2.491068 2.300205
24 3.6741200314 2.538320 3.966244 2.207112 -4.585586 -3.522433
25 4.4742405600 -4.132638 1.155092 -0.363293 -4.346758 -1.866180
26 3.8262131309 4.729747 -0.476448 3.046299 1.132339 -1.115193
27 3.9108707712 3.711632 0.342470 -2.406350 4.333884 3.975460
28 3.9276281894 -0.289781 4.176544 0.501056 0.920225 1.975627
29 4.4768043000 1.513949 -4.826268 -3.090011 0.351924 -4.248683
30 5.0077074400 -2.835627 -3.750082 -3.217013 -2.680127 0.933276
31 3.5098354598 2.964209 -2.360953 -3.442077 3.447295 -1.619964
32 3.6806301850 -3.939978 2.611668 -1.993839 0.591833 3.574512
33 3.7444411814 -4.804886 3.685105 4.325519 3.859445 -2.736711
34 3.6789534893 1.029709 1.595861 -3.703251 3.715728 -0.530679
35 3.6500601715 2.280870 -2.264460 1.977228 2.093526 -3.396757
36 3.6482935507 1.602559 -4.728979 2.373959 4.777216 -1.337494
