evaluations raw_y x0 x1 x2 x3 x4
1 -4583.1700257255 4.272806 2.472832 1.549926 2.932714 4.789004
2 -7335.2286158907 1.304327 2.153647 -3.784173 4.910177 0.704985
3 -7998.8558008316 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 -8304.6839352537 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 -4534.7900000000 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 -4304.0800000000 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 -5193.1200000000 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 -7501.0295022156 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 -1382.6880000000 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 -4523.1200000000 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 -1540.1590000000 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 -8381.2037026165 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 -4977.8400000000 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 -8377.1479656186 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 -6258.9435219133 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -8632.1765210203 -4.131071 -5.000000 4.889395 5.000000 1.348962
17 -10018.7288497766 -5.000000 -5.000000 -5.000000 -5.000000 3.669961
18 -1021.5770000000 -5.000000 -5.000000 -5.000000 -5.000000 1.104150
19 -6009.1016960380 4.375467 1.909497 3.177330 5.000000 1.475479
20 -9237.4730136049 -5.000000 -5.000000 -5.000000 0.928938 3.698066
21 -9194.8182243261 -5.000000 -2.149315 3.873306 -5.000000 1.896524
22 -9842.5611462154 -5.000000 -5.000000 -1.359976 -5.000000 3.505961
23 -7071.0523976422 -3.665215 1.327536 5.000000 5.000000 1.576868
24 -8776.0775012231 -5.000000 -5.000000 5.000000 -5.000000 3.014657
25 -6538.5222446065 5.000000 -5.000000 -4.042216 -5.000000 3.846302
26 -9107.4271412858 -5.000000 -2.695456 -3.905820 -5.000000 3.474512
27 -7596.8416508755 -5.000000 -5.000000 5.000000 -5.000000 4.731206
28 -7364.9084232407 2.681387 -4.085226 5.000000 -5.000000 1.708470
29 -129.6150000000 -5.000000 5.000000 -5.000000 -5.000000 1.673372
30 -9735.4564471854 -3.769640 -5.000000 1.573859 1.377454 1.625708
31 -8905.2617540476 -1.106839 -5.000000 -0.272465 5.000000 1.274817
32 -10175.5365546801 -5.000000 -5.000000 4.283817 -1.244957 1.420853
33 -7487.7416244222 5.000000 -5.000000 -5.000000 4.578461 1.639931
34 -4901.3100000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
35 -9702.7644831425 -5.000000 -5.000000 5.000000 -1.345464 1.694834
36 -10511.4188846936 -5.000000 -5.000000 3.095870 -0.172042 1.256170
37 -5597.0032250280 5.000000 5.000000 -2.982649 5.000000 1.712897
38 -8292.6209600726 5.000000 -5.000000 -0.975694 1.156372 0.832653
39 -10523.9769498793 -5.000000 -5.000000 2.723277 1.569395 1.004992
40 -12676.8092511512 -5.000000 -5.000000 5.000000 5.000000 5.000000
41 -6688.1270585103 -5.000000 -5.000000 2.800405 5.000000 5.000000
42 -5289.8170284564 -5.000000 1.910282 5.000000 5.000000 5.000000
43 -1747.5520000000 -5.000000 -5.000000 4.809553 -5.000000 -0.254288
44 -5233.8341975455 -5.000000 5.000000 -5.000000 5.000000 5.000000
45 -6463.5311256247 -4.056214 -5.000000 5.000000 5.000000 4.441786
46 -8634.3597180928 -5.000000 0.152406 0.567885 5.000000 0.889612
47 -9892.3680014085 -5.000000 -5.000000 1.444331 -5.000000 2.783739
48 -8103.3091666215 -5.000000 -5.000000 3.354644 5.000000 2.582317
49 -6700.1802594727 4.529299 -5.000000 1.796732 -5.000000 2.973300
50 -6959.0835734386 -5.000000 3.185822 5.000000 -5.000000 2.866109
51 -2576.7090000000 -5.000000 -5.000000 5.000000 -5.000000 -2.709034
52 -4718.1800000000 5.000000 -5.000000 -5.000000 -5.000000 -3.013689
53 -4888.2676711090 5.000000 -5.000000 5.000000 5.000000 5.000000
54 -4451.4435459127 5.000000 5.000000 -5.000000 -5.000000 5.000000
55 -4832.1600000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
56 -9369.1301992987 5.000000 -5.000000 -5.000000 5.000000 -0.349710
57 -3124.4160000000 5.000000 -5.000000 -5.000000 -5.000000 -0.425695
58 -5188.6200000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
59 -5472.4600000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
60 -1657.2110000000 5.000000 -5.000000 -5.000000 5.000000 -2.172099
61 -4683.5200000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
62 -5526.4126782083 5.000000 -5.000000 -5.000000 5.000000 5.000000
63 -11733.5920900282 -5.000000 -5.000000 -5.000000 5.000000 0.227428
64 -10439.5520360369 -5.000000 -5.000000 -5.000000 -0.581981 2.693098
65 -11114.3371903793 -5.000000 -5.000000 -5.000000 5.000000 0.688224
66 -11530.3576425376 -5.000000 -5.000000 -5.000000 5.000000 0.373185
67 -8661.1716520899 -5.000000 -5.000000 5.000000 -0.856795 2.787572
68 -10961.3525078891 -5.000000 -5.000000 0.777066 5.000000 0.270708
69 -10865.1457812638 -5.000000 -5.000000 -5.000000 5.000000 0.888518
70 -7058.5790035589 -5.000000 -5.000000 5.000000 0.243168 5.000000
71 -5671.4439948765 5.000000 5.000000 5.000000 -1.986380 1.555914
72 -86.9690000000 -5.000000 -5.000000 -5.000000 5.000000 0.047700
73 -5233.8341975455 5.000000 -5.000000 5.000000 -5.000000 5.000000
74 -3464.8680000000 -5.000000 -5.000000 5.000000 5.000000 0.896714
75 -8478.0132771237 -5.000000 -5.000000 5.000000 -0.697795 2.993931
76 -9793.4810061919 -5.000000 -5.000000 -5.000000 5.000000 1.865873
77 -8711.4121168049 -5.000000 -5.000000 -5.000000 -1.334294 5.000000
78 -8041.6155930805 5.000000 -5.000000 -5.000000 5.000000 0.920360
79 -10436.7565764212 -5.000000 -5.000000 -5.000000 2.859488 1.844008
80 -9649.4891122653 -5.000000 -5.000000 -5.000000 5.000000 2.013758
81 -10841.8998981304 -5.000000 -5.000000 -5.000000 1.917710 1.717207
82 -8463.4127072147 -5.000000 -5.000000 -5.000000 5.000000 3.423201
83 -6836.3110937196 -5.000000 5.000000 -5.000000 5.000000 1.942522
84 -6942.8812625999 5.000000 -5.000000 5.000000 0.271809 1.592409
85 -5526.4126782083 -5.000000 5.000000 5.000000 -5.000000 5.000000
86 -10822.1955073897 -5.000000 -5.000000 -5.000000 1.936186 1.730281
87 -10297.8234997062 -5.000000 -5.000000 -5.000000 -0.173382 2.751711
88 -5457.9900000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
89 -10984.3782783271 -5.000000 -5.000000 -5.000000 2.176372 1.525641
90 -8997.1190688585 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
91 -8318.4203793789 -5.000000 -5.000000 -5.000000 0.913762 5.000000
92 -7922.9804711553 5.000000 -5.000000 5.000000 5.000000 0.004032
93 -7440.2707451868 -5.000000 -5.000000 -5.000000 5.000000 5.000000
94 -7562.2370385939 5.000000 -5.000000 -5.000000 -0.201519 2.058259
95 -6513.6873692458 5.000000 5.000000 5.000000 5.000000 -0.095878
96 -7356.5694612569 -5.000000 5.000000 5.000000 0.959413 1.274243
97 -11045.9037558338 -5.000000 -5.000000 -5.000000 2.186951 1.469688
98 -2887.3440000000 5.000000 5.000000 5.000000 -5.000000 -2.136761
99 -6415.5945978966 -5.000000 5.000000 -5.000000 -5.000000 4.092863
100 -9838.9228164433 -5.000000 -5.000000 -5.000000 -0.797703 3.395582
101 -4890.1400000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
102 -26.0960000000 5.000000 -5.000000 -5.000000 2.088491 0.575295
103 -4835.5300000000 -5.000000 5.000000 -5.000000 -5.000000 -3.297585
104 -9693.7007281488 -5.000000 -5.000000 -5.000000 5.000000 1.967896
105 -6124.5603502726 5.000000 -5.000000 5.000000 0.157835 2.889117
106 -5969.3899935810 5.000000 -5.000000 -5.000000 -5.000000 5.000000
107 -10012.4051100172 -5.000000 -5.000000 -0.290107 0.499386 2.380436
108 -9783.0504456056 -5.000000 -5.000000 -5.000000 5.000000 1.876476
109 -1042.8080000000 -5.000000 -0.984935 -4.711541 5.000000 0.482807
110 -2171.3310000000 -5.000000 -5.000000 5.000000 5.000000 2.347875
111 -10309.5720889433 -5.000000 -5.000000 -1.024433 -0.375794 2.402502
112 -8228.8691880776 -5.000000 -5.000000 -0.028383 -1.240204 5.000000
113 -9856.8463300312 -5.000000 -5.000000 -5.000000 0.095491 3.170629
114 -10387.3506941203 -5.000000 -5.000000 -0.786290 -0.253470 2.256454
115 -6493.7930251962 5.000000 -5.000000 -5.000000 5.000000 3.056946
116 -9347.8389644136 -5.000000 -5.000000 -0.648465 -1.129827 3.557889
117 -6070.6770256127 -5.000000 5.000000 -5.000000 5.000000 3.201967
118 -3034.1680000000 5.000000 5.000000 5.000000 5.000000 -2.862313
119 -5472.7800000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
120 -6471.9794103437 5.000000 5.000000 5.000000 -5.000000 0.414686
121 -10231.1749737145 -5.000000 -5.000000 0.041861 -5.000000 2.772817
122 -10407.2605014383 -5.000000 -5.000000 -0.852314 0.669012 2.050672
123 -7256.3509275677 -5.000000 5.000000 5.000000 -5.000000 1.890427
124 -8621.8023567105 -5.000000 -5.000000 -0.755380 -5.000000 5.000000
125 -7322.8813918563 5.000000 -5.000000 5.000000 -5.000000 1.279010
