evaluations raw_y x0 x1 x2 x3 x4
1 2.9623188905 -2.325500 4.513397 3.356149 1.528663 0.499465
2 2.9886175153 2.285925 -3.203253 -2.635582 -2.829631 1.754374
3 3.2627815466 0.463767 0.932114 -1.744060 0.542845 3.987851
4 3.1423185842 -3.404873 -4.435484 -4.359784 -3.629978 4.522621
5 2.6987744435 4.841888 -1.614573 2.563616 -1.568838 -0.776316
6 2.7095561422 -1.307734 3.978356 -3.196345 0.086473 -2.782777
7 2.9238130159 -2.764950 2.367105 0.190024 -4.164604 2.354493
8 2.9971695977 3.529509 1.894726 -0.508796 3.199670 1.088565
9 2.6774677448 -4.354591 -2.657987 -1.389438 -2.061343 -1.688773
10 2.9308844132 -4.243878 -2.133377 4.873614 -0.855143 -3.870714
11 2.5331902619 1.594534 3.184842 1.488260 -4.791341 3.500467
12 2.8264186088 -0.864114 -0.419958 1.906920 2.123895 0.286408
13 3.4055798929 2.588729 -4.127438 0.503804 4.550531 -4.794335
14 2.3493455984 -0.039625 0.068374 -4.095414 2.932700 -3.084480
15 2.9828803427 4.328877 1.405537 4.007675 4.014775 -1.475075
16 3.4305632419 0.811891 2.642881 -4.558355 2.483173 -2.445130
17 3.1870968613 4.608427 -1.996412 -3.018962 -0.815513 -4.623827
18 2.7685165657 4.442668 -1.686494 -3.524639 2.243218 -3.207599
19 3.1596143051 0.639897 -1.085500 -4.686481 4.644208 -2.845162
20 2.9677218897 -0.297400 -3.688477 -3.790646 3.680406 -3.246064
21 2.8580430355 -0.243681 -0.517518 -1.966190 4.385283 -2.345047
22 3.2613683977 -1.021140 -0.992964 -3.726790 1.261940 -2.426892
23 2.9998753714 -0.218772 0.807319 -3.777462 2.707016 -4.673765
24 3.1258165822 -0.087751 -0.334651 -4.640744 3.987799 -4.237676
25 2.5646281255 1.588133 -0.614904 -3.182560 2.312411 -2.152707
26 3.3019230181 0.450640 -0.329169 -4.138003 2.627113 -2.379363
27 2.8866022013 -0.145238 -0.254692 -4.069060 3.603058 -2.506983
28 2.7756182190 0.462148 -0.111521 -3.226787 2.243079 -2.346836
29 2.8357587967 -0.599580 -0.732792 -4.490425 3.250335 -2.284159
30 2.4877271966 0.165739 0.741718 -4.665088 3.594906 -3.452211
31 2.7572071358 -0.476339 0.071491 -3.997859 3.122467 -3.479733
32 2.8165571440 -0.448410 -0.370826 -3.614632 2.394633 -3.502408
33 2.6506040133 -0.211956 -0.174117 -3.889436 3.379931 -3.528215
34 2.7843079570 -0.304258 0.612146 -3.937924 3.420874 -2.905204
35 2.7337168936 -0.371444 -0.156365 -3.730617 3.153706 -3.439360
36 2.6970455436 0.133092 -0.019928 -4.040695 2.694348 -3.211843
37 2.8891779086 0.138645 0.296032 -4.333756 2.638996 -3.241217
38 2.4824189399 0.072648 0.011912 -4.132107 3.193891 -3.056156
39 2.5499054895 -0.046120 0.334619 -4.316400 2.912353 -3.279725
40 2.8124717857 0.078280 0.282376 -3.874119 3.098336 -3.026781
41 2.2728197415 -0.117521 -0.061648 -4.101848 2.907501 -2.962257
42 2.2374056986 -0.078952 -0.095981 -4.202612 2.913479 -3.044317
43 2.5679493924 -0.064836 -0.099528 -4.066922 3.020148 -3.168878
44 2.5351889242 0.013619 0.103468 -4.091576 3.030233 -3.201395
45 2.3572761514 -0.097606 -0.065754 -4.198652 2.944416 -3.226247
46 2.0255923060 -0.014955 0.016729 -4.259712 2.821075 -2.938943
47 2.2947019343 -0.156940 -0.131783 -4.318572 2.953295 -2.975814
48 2.2524719536 -0.160432 -0.015484 -4.305994 3.039066 -2.940487
49 2.2271173233 -0.180801 0.022177 -4.299739 2.876938 -3.004008
50 2.2040429957 -0.187316 -0.063856 -4.264801 2.835769 -2.908867
51 2.0932197916 -0.074554 -0.023295 -4.223206 2.800432 -2.936532
52 2.1660722770 -0.111430 0.135493 -4.314149 2.846667 -2.855790
53 2.1980198680 0.019818 0.060228 -4.215544 2.696681 -2.863910
54 2.2763984690 -0.091409 0.102316 -4.274862 2.698916 -2.814409
55 2.2162201951 -0.046155 -0.012936 -4.193908 2.695717 -2.837460
56 2.0106544008 -0.027691 -0.027498 -4.316284 2.844213 -2.923519
57 2.0839822695 -0.068568 0.065881 -4.285480 2.811208 -2.945517
58 2.1033105725 -0.032073 0.032261 -4.217720 2.800720 -2.978021
59 2.0448423268 0.029417 0.040682 -4.240427 2.806918 -2.916753
60 2.0426527035 -0.007953 -0.029609 -4.281048 2.843252 -2.977648
61 2.0505150280 0.015077 -0.060702 -4.385126 2.868611 -2.867471
62 2.0997771783 -0.056607 -0.039561 -4.379218 2.855087 -2.975023
63 2.0565812843 -0.056870 -0.070601 -4.345269 2.883141 -2.921416
64 2.0157779424 -0.034183 0.004371 -4.254879 2.862791 -2.942100
65 2.0086581617 0.009394 0.036622 -4.329526 2.861584 -2.924337
