evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8605414419 2.786490 -2.130487 -1.467673 -2.089794 2.612775 -2.368438 1.678545 0.684454 -1.501402 -3.400665 4.326918 1.041424 1.005478 -4.689668 0.209289
2 1.8044212388 -4.739995 2.808037 -0.879700 1.657623 -4.534609 0.973989 3.835990 4.986201 4.594380 0.179287 3.151101 0.037901 -1.372927 3.347994 3.940872
3 1.7881859792 2.727572 -0.706575 -1.216950 4.666927 -3.138314 3.175700 -3.462601 3.832735 -4.062354 -0.741262 2.539859 4.225822 -3.456564 3.052151 -0.768857
4 1.9650952027 4.834423 -4.921544 -3.391714 -1.114308 0.280575 4.349687 -2.099747 -0.755360 3.008223 -1.292656 -1.287140 -2.349513 0.561663 4.417950 -2.377167
5 1.7788680809 3.050715 -3.235480 0.147643 -2.433286 4.101355 4.145632 2.649312 -0.005264 2.070321 -3.710799 4.766849 0.964249 2.170705 -1.157026 -2.969099
6 2.0265158405 1.824320 2.225613 2.936162 -4.501194 2.952736 4.863204 -3.848501 0.805146 0.767139 3.386219 1.875046 -4.585613 -2.345538 -3.316546 4.170378
7 1.9185911342 -2.144580 0.752662 -1.419646 3.339214 -2.096385 -4.542186 0.809599 -1.422768 1.602528 -2.749227 -0.762566 -1.967540 1.531370 -0.001864 -0.293223
8 2.9947768063 0.499564 -0.825362 0.936080 -1.795844 3.502140 -0.152036 1.128878 -2.345509 -2.079131 4.957460 4.472828 -3.226530 -4.373347 -4.275959 -3.130347
9 2.7288820745 -0.594506 -4.009398 3.985573 -4.672897 -3.849354 0.469459 -4.692564 1.304405 2.941725 -4.138501 -3.109774 3.365568 1.419874 2.268896 2.459654
10 1.7464405491 -4.959249 1.383152 -2.356413 -3.757394 -0.642048 -0.066434 -2.851856 1.993943 -4.435655 -4.467826 -0.224722 1.666283 0.372959 -2.113159 -4.208406
11 1.9093509354 3.792169 4.761428 3.454328 0.743790 -3.437629 3.924667 1.367563 3.366547 -0.201514 -1.954012 -1.107168 -0.984024 -4.255775 3.587853 1.461406
12 1.6855083557 -3.985529 -1.442322 -0.444179 2.848593 -1.836363 4.766901 -4.461230 2.621339 4.896766 -0.144184 2.675134 3.792027 2.025921 1.682670 1.844669
13 2.1097233060 -1.543088 0.097872 -1.750310 1.378245 -2.497971 -4.724682 -2.568078 0.136882 -0.666139 -1.038821 -0.809961 4.392895 -0.987492 -3.508800 -2.692366
14 2.1255276572 -2.779255 0.964243 -4.007379 -2.183168 -2.693986 3.292315 3.176995 -0.120815 -2.617207 3.208653 3.976904 1.247377 0.110637 -1.441738 3.810549
15 2.3330007549 -1.305268 4.143610 0.034015 2.185795 4.893218 -2.702311 2.494810 1.820254 4.400165 -2.950415 -4.354753 -4.902061 -3.878120 -4.418193 2.910967
16 2.3105859222 2.171744 3.426009 -4.144090 3.529605 2.340769 -2.208368 0.609787 -3.760291 -4.610706 2.797020 2.301954 3.562869 -0.406584 -2.802472 -3.455864
17 2.8340553250 -0.833134 -4.684218 2.158131 3.963769 1.654722 -3.424242 -4.023385 1.596735 -1.086069 0.583475 -2.304647 -4.294918 0.168810 -2.726163 -0.988493
