evaluations raw_y x0 x1 x2 x3 x4
1 -8751.5253906250 -0.248928 0.248928 0.248928 0.248928 0.248928
2 1356.3446044922 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 1850.6187744141 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 -4341.5268554688 -4.605106 4.605106 4.605106 4.605106 4.605106
5 -6206.0283203125 -2.540968 2.540968 2.540968 2.540968 2.540968
6 4152.1582031250 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 3916.6525878906 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 -6587.6538085938 -1.981064 1.981064 1.981064 1.981064 1.981064
9 -6805.1796875000 -1.701131 1.701131 1.701131 1.701131 1.701131
10 2689.8764648438 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4124.6513671875 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 -5540.1054687500 -3.446027 3.446027 3.446027 3.446027 3.446027
13 -4747.6123046875 -4.252870 4.252870 4.252870 4.252870 4.252870
14 3433.9951171875 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 1852.1193847656 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 -7999.4653320312 -0.674361 0.674361 0.674361 0.674361 0.674361
17 -8515.0029296875 -0.373022 0.373022 0.373022 0.373022 0.373022
18 -7351.7250976562 -1.148292 1.148292 1.148292 1.148292 1.148292
19 -8651.3994140625 -0.300569 0.300569 0.300569 0.300569 0.300569
20 -8520.0244140625 -0.370305 0.370305 0.370305 0.370305 0.370305
21 -8674.4228515625 -0.288578 0.288578 0.288578 0.288578 0.288578
22 17.9435729980 -0.163802 0.163802 0.163802 0.163802 0.163802
23 -8289.5283203125 -0.498878 0.498878 0.498878 0.498878 0.498878
24 -8689.4257812500 -0.280809 0.280809 0.280809 0.280809 0.280809
25 -8675.4550781250 -0.288049 0.288049 0.288049 0.288049 0.288049
26 -8689.8154296875 -0.280609 0.280609 0.280609 0.280609 0.280609
27 -7329.0078125000 -1.378604 1.378604 1.141484 3.171511 1.141484
28 197.1839904785 -0.379610 0.379610 0.660593 -3.535884 0.660593
29 -7323.8002929688 1.120416 -1.120416 1.179272 3.088280 1.179272
30 1786.1335449219 -2.094103 2.094103 -0.951395 0.716474 -0.951395
31 2284.3361816406 0.375512 -0.375512 -1.313043 1.307069 -1.313043
32 -8343.1162109375 -1.956260 1.956260 0.517308 1.448094 0.517308
33 -8710.4150390625 0.160826 -0.160826 0.265049 0.275005 0.265049
34 -8310.0898437500 -0.608519 0.608519 0.546066 -0.246076 0.546066
35 -7559.8100585938 0.162015 -0.162015 0.973083 0.275764 0.973083
36 -8581.5693359375 -0.561894 0.561894 0.334715 0.514484 0.334715
37 -5870.4458007812 -0.419724 0.419724 3.422423 0.142009 3.422423
38 -8024.0913085938 0.019183 -0.019183 0.697636 -0.220043 0.697636
39 -5663.5175781250 -0.409783 0.409783 4.246588 0.272413 4.246588
40 2031.8275146484 -0.170445 0.170445 -1.103111 0.334675 -1.103111
41 -8853.4169921875 -4.426730 4.426730 0.198810 0.263460 0.198810
42 3.5045623779 -3.916349 3.916349 0.249275 0.294674 0.249275
43 0.3177642822 -4.631891 4.631891 0.138082 0.070906 0.138082
44 -8127.0131835938 -4.433807 4.433807 0.729719 0.250545 0.729719
45 -8176.2807617188 -4.380951 4.380951 0.701780 0.262104 0.701780
46 4.0679931641 -4.316931 4.316931 0.194989 0.217840 0.194989
47 -8698.9072265625 -4.358696 4.358696 0.310295 0.387717 0.310295
48 -8235.6914062500 -4.424078 4.424078 0.644057 0.285896 0.644057
49 -8810.3994140625 -4.485420 4.485420 0.207331 0.320488 0.207331
50 154.9552917480 -4.461882 4.461882 0.033773 0.299881 0.033773
51 1618.0100097656 -2.706351 4.225751 -1.666734 -4.774395 -0.677847
52 4191.1689453125 -3.654153 3.569316 0.212435 -4.327546 -4.507045
53 -6306.7514648438 -2.512487 4.228029 4.347813 0.362043 2.148395
54 -8462.1972656250 -3.848868 2.182776 -1.648421 -0.307390 1.220639
55 -7840.7197265625 -4.271333 3.646854 -0.833850 2.823096 0.933077
56 147.6936340332 -4.604826 3.880634 0.874939 -0.234834 0.069563
57 -7513.5175781250 3.572528 4.109373 0.506265 0.237784 -0.035290
58 1092.1783447266 -0.207352 4.264941 -0.386834 -3.937206 -0.271889
59 896.7963867188 1.089231 4.342070 0.273499 -0.230742 -0.636608
60 243.5852050781 -3.973200 3.462615 0.382738 -2.644776 0.417802
61 91.9155120850 -4.959284 4.771381 -0.357340 0.471001 0.006182
62 3341.3789062500 -0.921397 4.682332 0.399391 0.439820 -2.705428
63 3102.1811523438 -1.784481 4.347801 0.185973 0.560125 -2.396901
64 4816.3315429688 -1.791735 4.154460 0.460329 -0.031705 -4.302051
65 -8871.6533203125 -4.396452 4.365321 0.209670 0.564165 0.171663
66 -7272.0678710938 -4.676701 4.249580 0.077630 1.032916 1.544151
67 2610.4118652344 -4.918874 4.192144 -0.002419 0.815688 -2.396610
