evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1772150213 1.626901 2.612041 -0.299790 -4.836821 -3.054382 0.149283 -0.763962 4.633009 -1.873339 1.929592 0.452382 2.479146 -0.579043 0.764952 -2.583000
2 1.7306586278 -4.169211 1.604006 -1.865539 0.225263 1.639211 -1.142799 -3.549946 3.094255 -0.116613 4.815687 0.970464 2.194148 3.171709 1.874143 4.533195
3 2.2717803281 -2.710462 1.899772 -4.508307 -4.799500 0.610259 -4.717875 -0.071216 -0.962646 3.392147 3.738331 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
4 2.9421002327 -0.878179 -2.040016 4.596838 -3.982995 3.161240 0.166373 3.805648 -0.942795 2.368653 -3.990642 4.394062 -4.151476 1.939950 4.955507 -2.744165
5 2.6252116034 -0.955164 -3.009857 -2.111611 -4.183505 4.669665 -4.300877 -0.731434 -3.519372 3.570054 3.145286 1.592331 4.531366 -4.703734 -0.960204 4.237489
6 2.5712014424 -0.929603 2.675481 -2.181299 -1.329905 -4.950138 2.945320 2.903862 -4.390544 1.281717 -0.413093 2.156083 -1.583815 2.499365 2.276300 -3.456902
7 2.3791396293 -1.222239 0.922643 -0.613503 -1.073803 -3.979210 -2.896638 -1.397926 -3.510699 4.557898 -1.248432 -2.926228 2.359539 4.672273 -2.896872 -2.107997
8 1.9628301828 4.394412 2.568915 -2.343098 1.610789 -3.416802 4.814481 0.843819 3.976218 2.990677 3.851406 -1.817605 1.695390 0.355469 -4.259711 2.653349
9 2.3198910486 -1.340120 1.860568 1.090974 4.433251 3.858733 0.046173 -3.513912 -2.150239 -1.319043 4.505452 -0.232080 0.747564 1.705776 2.695113 1.523023
10 3.2175041067 0.006118 -3.874491 2.360008 1.503223 -3.712454 -3.928307 3.334046 1.108275 -4.350966 -3.605951 -3.022330 0.819796 2.004072 -3.784122 4.519394
11 1.8145739107 4.693896 -3.705415 1.347133 1.917086 -4.598146 -2.370842 3.335125 2.582416 -2.869482 1.012201 0.724558 1.051250 4.431597 -3.839155 -3.108295
12 2.6514506707 -1.606934 4.956216 -4.582229 0.106282 -1.229812 -3.615135 3.147881 2.822895 1.325874 -4.473316 -2.729204 -3.888090 -3.284838 -2.159307 2.021389
13 2.7324658123 -0.917073 1.818857 -3.160164 1.031233 -3.626542 -0.632763 -4.139503 -1.004720 -2.016436 2.738118 4.560196 0.001317 3.723500 -4.299028 0.253133
14 1.9811711317 2.543132 3.152782 -2.746346 -1.695102 -4.416604 -1.258064 -2.213882 0.036729 1.567870 -0.635966 -2.486851 3.294643 4.042892 1.059289 1.443336
15 2.9645562600 -0.440423 3.209971 -4.890211 -4.726360 1.906282 -2.732425 -2.644043 4.342836 1.955390 1.062427 -3.085881 -2.082214 -2.983601 1.235728 -1.511023
16 1.9768392297 2.397341 4.732778 4.276629 0.396079 -0.463480 4.994776 3.360346 -3.394878 -2.270108 4.907393 -1.365624 3.795540 1.915279 -2.993947 3.032822
17 3.4278648866 0.255165 -0.799666 -0.900621 0.820240 -3.884737 -1.213633 4.646757 -2.447124 0.127240 0.829880 -2.212600 -4.654644 3.814061 3.914434 -0.533779
18 2.1720605883 -2.934540 2.939229 -4.408091 -2.398351 -1.379804 1.470302 -0.794179 4.855295 -4.845424 2.480259 -2.979493 0.881958 3.858145 -1.800096 0.873122
19 1.8217008260 2.141996 -2.560112 -2.513537 3.027090 1.834689 1.641884 3.684945 -2.023782 -1.791471 -3.597499 -3.450003 -4.325809 -1.321335 0.825848 3.426199
20 1.7478880253 -3.790427 1.037788 -0.961436 -2.838650 -1.837634 -1.756012 -3.150728 3.972505 -2.606853 -1.581758 -2.912860 1.045331 -2.776966 -4.567515 3.950246
21 1.7787043866 -3.857197 4.744389 -1.827540 4.791676 1.067218 2.943348 1.894402 2.258234 2.128719 -2.046025 0.879051 -3.629663 3.778302 -2.425981 -3.127530
22 2.1555202558 -1.512390 0.961557 -3.183128 0.106212 -0.550482 -4.182713 2.017517 -2.715495 -1.120258 2.460388 3.018372 2.473934 -0.658020 -1.796127 3.971272
23 2.8007223284 -1.289957 3.468240 -4.012079 2.552796 -4.936831 -2.250373 -3.103714 3.217412 0.832104 -2.782551 -0.058551 4.166658 1.395946 -4.404552 -1.875607
24 2.1126412335 -1.695240 -1.991556 0.906892 1.362609 1.606603 -0.836989 -2.442712 -4.536890 4.679957 -3.107291 -4.927726 2.910955 1.496028 4.304029 -3.508365
25 1.8817362671 -3.231774 -3.853623 -3.456422 -1.489031 -2.813990 0.388508 2.687032 2.791390 -1.229876 -3.619378 1.876325 -0.912571 -0.095208 0.313294 -3.556219
26 3.5492262961 -0.075568 4.287027 1.342567 4.069148 -3.880329 4.436563 -3.402896 -1.596423 4.052559 -0.193055 2.578132 1.772805 0.405569 -3.842604 -2.991408
27 2.2394406161 -2.331378 1.145707 -3.943334 2.908659 -0.990863 -3.296335 -3.764729 -1.587921 4.379868 4.142105 1.420413 -0.095652 0.212673 1.682260 2.346323
28 1.8710138036 2.608654 -1.746746 3.176535 -0.902326 3.083435 0.678389 3.799816 3.772481 2.339883 -3.199030 1.226224 3.789707 4.223298 -4.825817 0.060906
29 2.6109304951 0.804791 -1.997954 4.466845 -4.650069 -1.419610 -0.509772 1.617297 3.202826 -3.469073 -2.683818 -1.130244 2.317247 -2.686165 -2.784305 -0.143284
30 2.0929240960 2.358066 0.306695 -4.385685 1.278686 -1.892287 2.031307 -4.684311 -4.481787 -4.645834 2.242566 -1.154628 -0.356245 1.097149 1.846540 4.073640
31 3.4194898457 -0.417830 -1.830489 3.868393 3.529791 4.241274 4.849077 2.444849 -3.739286 -0.023204 -4.447567 -4.290227 2.378774 1.054876 -2.039623 -2.098838
32 1.9561568451 3.917085 3.020905 2.074450 0.320825 -1.746676 2.240303 -3.186523 1.122158 3.608533 4.741104 -3.865052 -1.629165 -1.887129 2.623193 -0.633647
33 2.5801363319 -1.018591 0.039210 -2.290961 -1.858296 -2.533621 0.341950 -0.252343 2.644775 2.208366 2.707714 -0.741754 -1.628867 -1.353797 0.411225 -4.645350
34 2.5383451406 -1.057037 -0.292575 3.704560 2.065558 -0.708914 3.489491 -4.861893 -3.271427 -1.104281 2.198530 0.215958 4.116341 1.556547 2.510029 -4.382164
35 1.8670950470 -2.291371 -3.210280 4.130617 -4.943795 -4.924720 -2.352827 -4.225001 -3.706519 4.337900 2.521549 0.477819 1.570905 4.676911 1.219073 -0.808076
36 2.9191416887 -0.808678 -2.516081 -0.361372 0.404867 -1.023717 -2.904393 2.082293 -3.890821 -4.391113 -3.588054 -3.216832 -0.804047 2.324186 -2.749469 4.771065
37 2.2843901100 1.439518 -4.627649 4.708504 3.896498 0.424271 -1.580653 4.106524 -3.630387 -1.941856 0.721357 2.870079 4.941193 1.222655 2.716281 4.234098
38 2.0308633867 2.011899 -2.058525 -1.479718 0.039448 2.057677 4.219607 4.372846 0.393091 -2.619905 0.155181 0.918818 -0.517993 -4.070835 -0.726154 -4.228232
39 2.3480391826 1.293854 -0.697524 4.610528 -2.781103 1.891741 2.891116 0.985538 3.773630 -2.270905 -0.767178 2.703727 -1.412448 -1.212188 -1.748159 -4.849258
40 1.8527487635 -2.412533 2.545453 -2.693660 2.264590 -2.313881 0.807055 -0.643405 -2.631158 1.925943 -4.160888 -4.767492 3.858941 -0.971611 1.752128 -2.336637
41 2.1708861111 -1.521879 4.290743 -2.401294 -0.425178 0.236308 0.243717 -0.383739 1.040794 -3.367654 -3.209390 -3.152671 -2.465599 -1.746282 4.453284 -0.514920
42 1.7262665478 -4.521340 2.987688 -2.609380 -3.323127 2.169037 2.070280 4.604762 0.202874 -0.001243 4.820246 0.624271 0.856009 -0.364778 1.545639 -0.549416
43 3.0920218872 0.197768 2.546382 -0.712316 -3.414581 -2.159172 1.014771 1.330972 4.986991 4.584124 3.774516 2.380163 4.326583 -4.501934 -3.636296 0.820801
44 1.9028092671 2.136069 -4.912907 -1.931069 2.638646 -4.021274 -2.406458 -4.618371 -1.583972 1.893675 1.932374 4.751169 3.315802 2.896379 -3.868637 -2.308913
45 2.0979510700 -1.817680 -1.444181 -0.092892 -3.735229 -2.609073 -2.045513 -1.846518 3.093802 2.747604 4.669127 -4.297984 3.273081 1.594490 -1.188556 4.419279
46 1.6696411558 -3.986481 -5.000000 5.000000 0.453321 -5.000000 5.000000 -5.000000 -0.691801 -5.000000 -5.000000 -5.000000 5.000000 -3.301957 5.000000 5.000000
47 2.1287429241 -4.534441 -5.000000 -5.000000 -1.479992 -0.878511 -5.000000 -5.000000 5.000000 -0.209841 -5.000000 5.000000 5.000000 5.000000 -0.627575 5.000000
48 1.9218593139 -2.029611 5.000000 1.695373 -5.000000 -5.000000 5.000000 -2.680480 -5.000000 -5.000000 -1.113901 -5.000000 5.000000 5.000000 5.000000 -0.912894
49 1.7356137057 -3.351910 -3.522386 5.000000 -1.485716 -5.000000 5.000000 5.000000 -1.189256 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.140637 -3.326722
50 1.8176208043 -3.619290 -1.505979 0.211115 4.737620 -5.000000 3.096351 5.000000 0.295528 -5.000000 -0.661404 -4.907105 5.000000 -5.000000 5.000000 -3.661558
51 1.6641107681 -4.243410 5.000000 5.000000 -5.000000 0.706575 5.000000 -5.000000 2.516700 1.868982 2.863418 -5.000000 -5.000000 -5.000000 -0.022986 5.000000
52 1.6392492287 -3.610802 -1.593747 5.000000 -3.890972 -5.000000 5.000000 -5.000000 -3.597018 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.492698 5.000000
53 2.0598023171 2.344691 -5.000000 5.000000 5.000000 -2.598109 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.659155 -5.000000 -5.000000 5.000000
54 1.6571805634 -3.801860 5.000000 5.000000 -2.842351 5.000000 5.000000 -5.000000 -1.730212 -1.078205 -5.000000 -5.000000 5.000000 -5.000000 2.549760 5.000000
55 1.6546094045 -3.683396 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.186871 0.591456 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
56 1.6923464999 -4.175081 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.592151 -5.000000 0.410544 -5.000000 -5.000000 5.000000 -2.043214 5.000000
57 1.7282415203 -4.441217 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.472684 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
58 1.6517195486 -4.253460 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.338568 5.000000 3.200459 -5.000000 5.000000 -5.000000 -5.000000 5.000000
59 1.6890520996 -4.275125 4.978735 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.248525 -4.739348 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
60 1.6649713514 -4.300317 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.578490 5.000000 3.301695 -5.000000 -5.000000 -5.000000 5.000000 5.000000
61 1.8382391185 5.000000 2.515421 5.000000 -5.000000 5.000000 1.769801 -3.274735 -5.000000 -0.873788 -5.000000 -1.105542 2.970942 -2.937137 5.000000 0.193931
62 2.0501934028 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.403551 5.000000 -5.000000
63 2.0830706822 4.357533 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
64 1.6703902987 -3.807073 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
65 1.7313051128 -4.080626 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.243581 5.000000 0.236205 5.000000 -5.000000 -5.000000 -5.000000 5.000000
66 1.9150647279 -4.393837 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.309866 5.000000
67 1.6624584533 -4.262078 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.905859 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
68 1.6434929791 -3.550191 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.115584 5.000000 -5.000000 4.996050 5.000000 5.000000 5.000000 5.000000
69 1.6934052950 -4.318778 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.556614 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
70 1.6303445954 -3.525838 -5.000000 5.000000 0.742621 5.000000 5.000000 -5.000000 -0.562594 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
71 1.6795531956 -4.314887 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.055117 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
72 1.6274874962 -3.492950 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
73 1.6819242205 -3.533380 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.998865 5.000000 5.000000 5.000000 -5.000000
74 1.6823357206 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.994476
75 1.6524435536 -4.480207 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.214234 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
76 1.6780646910 -5.000000 -5.000000 1.052292 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
77 1.7134555598 -3.950994 -1.167941 1.446925 -1.557317 -3.163011 0.453729 -3.894445 1.447854 -4.679361 -3.878157 -3.332317 -2.493568 -2.865395 -2.071625 5.000000
78 1.6246953039 -3.260397 -5.000000 2.409368 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
79 1.6922604157 -4.566613 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 1.698840 0.048796 5.000000 5.000000 5.000000 5.000000
80 1.6366717060 -3.417825 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.976598 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
81 2.0004103931 5.000000 5.000000 0.149063 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.031059 -5.000000 -5.000000 5.000000 5.000000
82 2.0812532443 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.320082 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
83 1.9926787536 4.355981 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.775424 5.000000 5.000000 5.000000 -5.000000 -5.000000
84 1.7246524806 -4.961749 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.999491 5.000000 5.000000
85 1.6791284448 -4.566694 5.000000 2.674133 -5.000000 5.000000 5.000000 -5.000000 -0.824318 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
86 2.9614250058 -0.781613 -0.855182 2.511685 -0.257233 -3.618222 2.060382 -0.068338 -4.708608 -3.867480 -0.255278 -4.190920 -0.418012 -3.082526 0.722693 4.488413
87 1.6600619085 -4.739326 -5.000000 3.718489 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
88 1.6728427073 -3.583244 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.500085 5.000000 -5.000000 5.000000 5.000000 5.000000
89 1.6403308458 -3.726424 -5.000000 1.450635 -5.000000 5.000000 5.000000 -5.000000 -4.123107 4.798567 -5.000000 -5.000000 5.000000 5.000000 -4.990760 5.000000
90 1.6093660668 -3.412282 5.000000 2.690571 -5.000000 5.000000 5.000000 -5.000000 -1.672289 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
91 1.7092604848 -4.626947 -5.000000 0.539692 -5.000000 5.000000 -4.968295 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
92 1.6800124504 -4.597393 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.770458 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
93 2.3858532732 2.146031 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.953888 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
94 1.6469159955 -3.581717 -5.000000 3.515855 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.897627 -5.000000 -5.000000 5.000000 5.000000 4.994278 5.000000
95 1.6806910252 -4.422276 -5.000000 -1.037159 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
96 1.6450703790 -3.308341 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
97 1.7561910720 -2.608649 5.000000 -1.360467 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
98 2.0179306340 2.477212 -5.000000 -0.302971 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.912023 5.000000 -4.985804 5.000000
99 1.7511274356 -5.000000 -5.000000 3.015442 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
100 1.6442633183 -3.494525 -5.000000 2.589349 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.090919 -5.000000 5.000000 -5.000000 5.000000
101 1.7341686502 -5.000000 5.000000 -1.149441 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.963919 5.000000 2.708786 5.000000
102 1.6993074280 -5.000000 -5.000000 -0.829991 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
103 1.7797413543 -5.000000 -5.000000 -1.258467 5.000000 5.000000 -5.000000 1.135854 -5.000000 -0.769310 5.000000 -5.000000 5.000000 -5.000000 1.973735 -5.000000
104 1.6726077300 -3.441456 5.000000 2.992576 -5.000000 5.000000 5.000000 -5.000000 -3.169454 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
105 1.6373360766 -3.319074 5.000000 3.043855 4.992326 5.000000 -5.000000 -5.000000 -1.308363 5.000000 -5.000000 -5.000000 4.924497 5.000000 5.000000 5.000000
106 1.7994036185 -5.000000 5.000000 1.280689 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
107 1.6916368079 -3.951086 -5.000000 -1.987884 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
108 1.6346369027 -3.470344 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.556279 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
109 1.6945502744 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.923104 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
110 1.7257488382 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 2.769457 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
111 1.6308326301 -3.515019 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.605631 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
112 1.7466246133 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.793669 -5.000000 5.000000 5.000000 5.000000 5.000000
113 2.0574320938 5.000000 -5.000000 -4.040593 5.000000 -5.000000 -5.000000 -2.044243 2.966584 5.000000 -5.000000 -5.000000 -4.928270 4.854521 -5.000000 -5.000000
114 1.9773594575 5.000000 -5.000000 2.939235 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
115 1.6129079354 -3.515283 5.000000 3.039205 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.700703 5.000000
116 1.6520720763 -3.458993 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
117 2.0127289543 4.143499 -5.000000 -0.074078 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
118 1.6976296589 -4.589976 -5.000000 -0.187703 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
119 1.6339714296 -3.349716 4.996711 1.436400 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
120 1.6148235521 -3.175891 5.000000 2.965144 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.983506 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
121 1.6965082445 -3.329472 0.867706 2.006815 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.502295 5.000000 -5.000000 -5.000000
122 1.6890522124 -3.519570 5.000000 5.000000 -4.097101 5.000000 4.801700 5.000000 -5.000000 2.961888 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
123 1.6716258534 -3.852941 -5.000000 3.077830 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
124 1.7061134858 -5.000000 -5.000000 3.324124 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
125 2.0651002454 3.111299 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
126 1.6690080600 -4.140780 -5.000000 -1.441340 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.816871 5.000000 5.000000 5.000000
127 1.6277195190 -3.478327 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.062942 5.000000 -5.000000 5.000000 -5.000000 -4.995233 5.000000 5.000000
128 1.6328911449 -3.314142 5.000000 2.993855 -5.000000 -4.999911 5.000000 -5.000000 -2.385355 5.000000 -5.000000 5.000000 -5.000000 3.105286 5.000000 5.000000
129 1.6555710499 -4.466065 5.000000 -0.184136 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -2.700940 5.000000
