evaluations raw_y x0 x1 x2 x3 x4
1 -5481.2756198037 3.610054 -0.903392 0.366829 0.014495 2.865723
2 53.9776287662 -2.966093 -1.064375 1.707330 2.412744 0.511962
3 -4603.1453056976 2.014661 -3.713320 -0.580623 1.447505 4.346085
4 1757.0992137324 1.426143 1.047453 4.875605 3.751893 -1.948931
5 4733.2999407558 -4.057535 3.704552 -3.263622 -1.437779 -3.704633
6 4341.2836519695 0.308147 3.329999 -2.263624 -2.504239 -3.466250
7 573.4823986016 -2.087676 2.031932 2.753561 0.913751 -0.171783
8 -7928.4017619111 -0.731308 2.916822 -4.042394 1.689193 1.555929
9 3823.1054938094 -4.495373 -2.221021 -0.107256 -1.670703 -2.750069
10 1745.8646382022 0.781523 -2.497234 1.446864 -3.666228 -0.779137
11 5545.7578782073 -3.315363 0.881833 -1.423927 -0.605001 -4.695245
12 1780.7281267013 4.814085 0.170545 3.757107 -4.976273 -1.209402
13 -6536.6682216080 2.512836 -3.255958 3.352144 4.908076 2.314390
14 -8403.3952521144 -1.560256 -4.720220 -2.438120 -4.043129 3.322543
15 -2018.3888496395 3.685924 4.921376 -4.664837 3.468246 4.050138
16 -8428.0702355168 -1.593663 -4.955634 0.287614 -4.599149 3.206292
17 -7637.0147294529 -3.397012 -3.613261 -2.086300 -2.126676 3.829067
18 -8512.0092939001 -3.419919 -3.264403 1.436983 -4.672736 3.108716
19 -6158.9378334493 -3.680479 1.167691 -3.974404 1.936237 3.712218
20 -8361.0285322946 -4.527079 -0.845533 -4.801593 1.526590 2.935382
21 -8775.6355935944 -2.337253 -2.705277 0.965276 -3.074714 2.500583
22 -9128.4561937950 -4.910745 -2.053257 -0.593947 0.565758 2.524694
23 -8330.5283174340 -4.555854 -1.260774 -1.156611 -3.221091 3.133807
24 -7810.2672927748 -3.992873 2.139995 -3.768651 0.891200 2.534536
25 -8478.2720624852 -1.682297 -2.268070 -3.690086 -0.456548 2.611744
26 -11396.4077060495 -4.912665 -4.734119 -4.262572 -4.782475 2.230993
27 -8763.0487349342 -4.501883 -4.926316 0.246886 2.170938 3.105091
28 -9026.4153018679 -3.560569 -1.307802 2.979199 -1.810172 2.063476
29 -8125.2141865344 -4.928453 -1.078670 3.233609 -0.267049 2.778196
30 -9980.3309453270 -2.489878 -3.686611 -3.427657 -3.516792 2.284895
31 -10165.8779140892 -4.642049 -4.996770 -0.468737 -2.970240 2.642344
32 -10524.4668074089 -4.853825 -2.685033 -4.436175 -0.722600 2.085404
33 -10185.5296304311 -4.708077 0.002221 -4.131733 -3.382446 1.890074
34 -10263.2323179919 -4.159253 -4.404919 -3.073981 0.301082 2.298229
