evaluations raw_y x0 x1 x2 x3 x4
111 -8858.1615667658 -3.610680 -1.606560 -0.733767 -0.663532 2.489202
112 2757.5030155318 -0.895310 -3.878853 0.862175 2.145691 -2.181500
113 4467.8101733507 -2.985744 3.884376 3.123203 -1.769654 -4.049540
114 -7667.8836179417 3.355853 -3.944555 -1.895588 -4.338352 2.655989
115 2427.4725203365 -4.891584 4.589653 -1.958813 3.237052 -1.878099
116 4722.9544623195 0.152241 -1.048184 -2.001330 -0.486422 -3.896448
117 2213.7451345253 -4.991512 -3.830077 -0.113756 3.666282 -1.500948
118 3567.6559561858 -0.826140 1.242553 1.320997 -3.939620 -2.723526
119 -8668.4944048489 -2.045329 1.351163 0.334224 4.340009 1.169551
120 1709.8485327868 -3.839365 -4.047409 0.845353 -3.719233 -0.413745
121 5229.6694499329 -2.977593 0.546758 0.653597 -1.181780 -4.538234
122 675.0799992845 -1.834253 -3.497423 -4.223172 -2.870437 0.937584
123 -2218.7096263397 -0.935336 4.300531 1.418861 -2.646213 4.999432
124 -7148.6933175433 -2.554412 -2.365268 -0.233541 2.297513 3.308514
125 -6042.8639789206 -3.945719 -1.801678 0.197094 2.070199 4.203164
126 2203.6684578796 -2.725922 2.630021 2.480204 0.223695 -1.769032
127 2916.0365244939 -4.336732 1.209650 3.082253 -2.782246 -2.162569
128 -5815.8323406752 -0.104594 -0.554907 -0.380320 -4.032523 3.744896
129 -9631.2605594639 2.708656 -4.321767 -2.551622 1.888709 1.161451
130 -4053.2335079666 0.087496 4.905346 -2.428593 4.465647 3.186172
131 -9454.4090909512 -4.394761 -2.606162 0.756564 -2.556674 2.512564
132 4794.8882030663 -1.010348 -2.816132 -0.110081 -1.938208 -3.884307
133 3577.8542160274 1.486318 -2.020566 4.697399 -1.647838 -3.206667
134 -8535.1119383648 -3.845260 0.635798 -1.984551 1.903390 2.160264
135 -5615.3434926332 -0.518303 -3.324582 4.433507 -3.716847 4.197256
136 3067.8678104937 -1.904861 -3.005725 3.703306 -2.746329 -2.302240
137 -6391.8388212295 -3.196861 2.806583 -2.343216 0.759115 3.074977
138 2682.8171375498 -1.897945 -2.295137 -2.556860 -0.406270 -1.585964
139 391.3107288820 0.852326 -2.000308 1.592276 -2.887334 0.540952
140 -6455.8430676646 -3.498564 0.464034 1.876872 3.649085 3.086083
141 4411.6700048792 -4.955283 -1.559518 1.445346 -1.755030 -3.531526
142 4383.5404641468 -0.831658 -0.524021 2.109614 -1.729969 -3.776816
143 5200.0111513759 3.699136 -3.321079 -4.082050 -4.749248 -3.862710
144 3159.1562101464 3.397846 1.946602 -3.304713 4.164441 -2.836461
145 -7426.1975203410 -2.527779 -1.288172 1.482668 -1.302960 3.017698
146 2290.4692421211 4.957890 -4.641317 0.617013 -0.990866 -1.588691
147 383.7249118668 -0.350514 0.416289 -2.000390 1.298173 0.430307
148 757.5798535425 2.240680 4.203927 0.341893 2.260166 -0.525439
149 -3409.6664425488 2.997353 1.968106 1.607186 1.971091 3.520083
150 -3695.7266543609 -3.348265 3.077659 -4.218536 1.537881 4.922417
151 1109.9848689975 -1.804831 -3.329313 -0.683283 -1.096041 -0.006962
152 -8341.7715792306 -4.922020 3.275909 -0.763842 -0.937557 2.054421
153 1223.4449578233 -2.838688 -4.851464 2.639620 1.401922 -0.548443
154 -9482.7271465510 -1.367960 -1.791631 1.661869 -0.584414 1.445532
155 -6114.3612407719 -1.707288 4.034146 -0.900399 -1.732609 2.742202
156 -8016.9134017706 -3.485224 -3.501289 -1.117936 0.194301 3.406916
157 -9258.6829807332 -3.410687 -0.695815 0.295953 -1.185967 1.939204
158 -8444.2558597747 -4.825617 -0.510246 1.729820 -4.871100 2.910508
159 -5335.3460280205 -1.115977 -3.327102 -0.787049 -1.490478 4.739542
160 -6539.6910493462 -3.196384 -4.503023 0.103567 -3.636395 4.741358
161 5374.5072625199 -3.503497 0.648692 -0.290552 1.277408 -4.815669
162 2972.1286645584 3.973265 1.044299 2.733333 -4.640971 -2.351435
163 -5863.3117853255 2.184383 -3.521485 -2.026809 -4.328711 4.023396
164 23.6604739345 0.617559 0.377752 -0.798328 0.023105 0.778870
165 -5972.4250078642 0.146839 -3.223788 0.218321 4.042311 3.534559
166 -8427.9521630333 1.977469 -2.444776 -3.631544 -1.402200 2.027778
167 -4470.0761013135 1.146169 -3.237335 1.324623 2.666674 4.339518
168 -6982.1233359083 -2.006167 1.038350 -2.219645 0.597580 2.820862
169 3586.8054185050 -3.476412 -3.231240 1.938253 -3.679818 -2.525637
170 -6514.5515099764 -4.614336 -1.035431 -0.078098 4.182070 3.727784
171 1690.9029420292 -0.067722 -3.107624 0.657349 -2.697699 -0.666151
172 -5920.9345767893 -2.994643 4.412335 -0.444789 -3.708046 3.177027
173 -8295.2994355710 -4.582940 -4.053001 1.431085 -2.485671 3.588740
174 645.8352653882 -2.731509 -1.343317 1.434289 -4.070011 0.518172
175 1628.0910695059 -2.200305 0.947687 -2.636811 0.118209 -0.649810
176 5045.6715875313 1.098990 -3.556995 -3.096778 -0.781718 -4.041086
177 100.0989990330 0.395472 -4.081525 1.330165 -4.613941 1.135280
178 2590.0765128748 -3.824989 -0.486279 -2.942223 -1.338698 -1.365278
179 478.1802444748 -1.530872 -0.908222 -2.281229 -1.554653 0.725591
180 1644.1130299275 -4.837643 1.946762 -1.324738 1.698913 -0.864688
181 -9682.9200615861 -2.596705 -4.819329 -2.607157 2.058912 2.373807
182 -6512.2256427164 -0.079634 -1.989053 -1.942593 -2.928509 3.630270
183 -9309.7022440278 -0.763051 -0.521800 3.739547 -1.831767 1.084812
184 -7585.4974976094 0.834882 -2.088766 -0.218302 0.679045 2.344514
185 -5089.0399412376 -2.599979 4.280390 1.354658 4.446758 2.933683
186 556.5726508811 -1.714675 1.068672 3.300329 -1.508119 0.063188
187 -9716.7566078387 -2.007996 -1.249633 0.209540 -4.765433 1.727171
188 -2826.1345857995 2.282190 3.616165 2.933235 -0.857438 3.806886
189 -3788.5851145868 -4.041338 4.055020 -1.895588 -2.866322 4.945855
190 3152.5100191417 -4.891584 -3.440857 -1.958813 -1.280825 -1.878099
191 -7465.3852093172 0.152241 0.642509 -1.951744 2.515261 1.959342
192 -9975.4419639185 -2.730432 0.004139 0.003675 -0.911586 1.162277
193 996.4269874612 -2.611649 -1.286153 -3.336596 0.340514 0.163296
194 53.1495924751 3.994307 -2.430491 -1.667705 -3.898833 1.169551
195 -7278.9071471054 3.028486 -0.459510 1.268160 0.773854 1.594772
196 3031.5390577188 0.881415 -4.312666 -2.218561 0.366994 -2.081273
197 106.9167481338 -1.834253 -1.328856 0.556485 -2.870437 1.011258
198 -10424.5547648428 -3.155859 -3.621161 4.978963 -4.952211 1.686523
199 -8565.8831902497 -2.204094 -2.365268 0.949728 -1.371954 2.474538
200 1421.5103908997 -3.945719 -2.990020 0.197094 0.855124 -0.518767
201 4.5453733246 -2.062410 2.630021 1.750489 0.223695 0.566717
202 1284.2554986603 -1.515215 -2.716913 1.120141 -2.782246 -0.232050
203 200.6170942789 -1.668815 -0.554907 -1.251395 2.109945 0.574210
204 81.6942959249 -2.242083 -1.679578 -2.551622 -0.861162 1.161451
205 -8790.9391237177 -2.149368 4.905346 0.389027 4.465647 0.308417
206 -6100.9269158242 0.722200 1.621844 0.756564 -0.044305 2.512564
207 1196.7903766714 1.864897 -4.832492 -3.594813 -2.056332 0.165252
208 1204.7794861632 -2.421093 -3.058033 -0.922596 -4.551038 0.249667
209 3896.4684317243 -1.641253 -4.718613 1.461555 3.484177 -3.483287
210 547.1496485206 -3.247887 -3.324582 -1.350030 -0.969778 0.688122
211 -8957.6256662677 -2.964010 -0.836374 3.984742 -3.075940 1.937470
212 820.3504865014 3.943897 -2.862435 -3.114889 0.127795 0.144654
213 512.6972903704 -3.036369 1.595081 -1.749834 3.794915 0.102059
214 -7636.9724011325 -1.507448 4.138842 1.592276 0.324248 1.324055
215 -7194.5816729465 -3.498564 -2.663715 -0.108476 -4.782423 4.064087
216 1358.3943770939 -1.542454 -1.541462 -3.658998 2.916456 -0.457921
217 -6540.5503105341 -0.831658 0.302569 1.811021 3.182948 2.529722
218 598.1519073409 -4.346670 -3.834182 0.343602 -4.749248 0.900018
219 -5359.9006867769 -1.887442 -3.020397 0.208367 1.359202 4.535368
220 -8119.7901929054 -0.034662 -1.288172 2.247082 -1.309936 1.961900
221 -6805.5309725741 -4.256303 -0.389872 1.958377 -1.973325 3.617871
222 -8477.3926566017 -0.353301 2.159526 0.906284 4.462531 0.700041
223 -9038.3105265245 2.240680 -1.824562 -1.697770 -0.551884 1.219386
224 -9198.6835020570 -1.083463 -4.205897 0.678147 2.199117 1.975961
225 572.7165566477 -2.021236 -3.381256 -1.620455 -3.123410 0.837427
226 -7549.5651021533 -3.004602 -0.308601 1.638143 -0.493409 2.749435
227 -10548.8108047660 -4.922020 -4.535099 -0.763842 -0.854382 2.314812
228 -8314.2170760475 -3.225147 4.414053 2.639620 3.493012 0.869652
229 -9817.7052015755 -1.367960 -1.438401 1.661869 -4.758413 1.454317
230 -3934.8101556809 2.479003 4.198369 1.169416 3.030125 2.742202
231 -3802.0468592997 4.902467 -3.501289 -1.117936 3.825441 4.128962
232 -9796.4285032157 -2.291444 -4.940816 -2.324273 0.731502 2.336751
233 -7695.0753108722 -1.525952 -2.620219 -1.338745 4.673207 2.686669
234 525.0568697526 -3.698388 3.166094 1.840110 -4.113747 0.461578
235 -7120.0893273335 2.235268 -2.806585 0.283017 -1.067413 2.602981
236 -3849.7363617011 3.975631 3.383994 -4.534963 0.703358 3.257497
237 428.2205026336 1.880149 -1.486885 4.596590 0.502963 -0.145121
238 -5591.3205499691 -0.666649 -1.027668 -2.026809 -4.328711 4.265899
239 1923.7234100461 0.892669 -2.654227 2.133878 0.023105 -1.352561
240 -5873.9468155605 2.236205 -3.350794 0.218321 -0.769840 3.534559
241 -5521.4530439504 -0.209709 -4.786250 -1.119301 2.937959 4.440364
242 -5473.9211563726 -4.756067 -2.459436 4.742089 -3.696542 4.988961
243 -5375.5959909018 2.458606 1.038350 1.697699 0.597580 2.631180
244 -6518.0512672617 -4.704093 1.953347 1.723485 4.484158 2.923870
245 -2644.2650721055 3.450043 -0.977891 -2.069097 4.639280 4.662855
246 -6174.5865987440 4.603702 -4.352452 0.455061 -3.263834 3.213545
247 -8049.7051636700 -3.338445 -2.418250 1.888784 -3.708046 3.177027
248 1357.5754764743 -1.512583 -4.053001 -2.519158 -2.485671 0.046329
249 6180.0873179684 -2.967397 1.543199 -3.620179 -4.070011 -4.922659
250 -8751.2260373741 -4.362764 0.830231 2.441601 -0.338038 1.919225
251 4634.3361998163 -2.387770 2.801839 0.301863 -0.781718 -4.041086
252 71.8403160753 -4.048924 -2.338178 -2.707895 0.781912 1.135280
253 -4682.2023334605 0.780106 -3.081399 1.802522 -2.236404 4.570964
254 -6185.9401030982 -4.517359 3.735794 -0.331580 -1.610131 3.315373
255 149.5871585661 2.097080 2.370916 -0.433791 -1.320976 0.594540
256 757.4759547639 -2.596705 -3.774431 1.920906 -1.259574 0.194272
257 309.1329796718 -4.794787 -0.049293 -0.044753 0.578522 0.601575
258 146.1485899196 0.715505 -3.372701 -2.000988 -1.831767 1.084812
259 -7697.3750718794 -2.224430 0.184398 0.849054 0.694500 2.344514
260 -8371.4928118632 -4.875122 -4.868597 3.495703 -0.265430 3.462350
261 56.8179019098 -0.474540 -4.518716 -0.733767 2.673026 0.743950
262 -4015.3865898095 4.018488 0.676929 -3.819585 -0.743464 3.792601
263 -3321.0825570915 2.282190 4.106291 -3.084710 -0.668158 3.806886
264 -6849.6948521816 4.267997 -3.944555 -2.864589 1.316533 2.655989
265 1720.2451907405 -2.004737 1.390203 -3.592396 3.237052 -0.976299
266 -9007.0338028423 -4.425736 0.642509 3.611756 -3.608306 1.959342
267 -9576.0813988993 -3.414930 2.357269 -2.415697 0.065667 1.162277
268 1887.8638139029 -2.611649 -0.279272 -0.649699 0.340514 -1.051366
269 -9402.4690960209 4.682147 -4.567893 -3.948298 3.730795 0.910441
270 -9420.1319353328 -3.033726 -1.966492 4.189719 0.773854 1.594772
271 2108.0544619690 -2.344394 1.085349 0.463263 2.728668 -1.671127
272 -9865.9970038546 -1.834253 -1.415769 0.556485 -2.870437 1.460658
273 300.2771082390 -4.709280 -3.621161 4.355666 -1.386397 0.545613
274 -6589.5273375737 -3.301571 -2.365268 -0.267398 4.158021 3.705818
275 -10091.0814488866 -2.587591 -1.801678 0.197094 3.516614 1.112148
276 -2893.9796361827 3.571919 3.825975 1.750489 1.490131 3.351491
277 179.3726689785 -4.486303 -2.286973 3.700899 -2.782246 0.794666
278 1651.2256286531 -4.098231 -0.554907 -3.288481 -1.611395 -0.313979
279 -9132.2161591166 -3.403423 -4.640391 -2.551622 -2.238349 3.188978
280 711.8785187425 0.261914 -2.502009 -4.407716 2.298706 0.308417
281 2875.4597906553 -3.032037 -2.606162 -3.032872 -3.480740 -1.399837
282 -5566.9604700545 3.625286 -1.719084 -3.083658 -2.163923 3.428122
283 2240.2274364177 -3.710432 2.261973 -0.317080 -4.551038 -1.057807
284 -8756.6463666793 -1.033275 -2.331282 -3.256826 1.903390 2.160264
285 394.8056467264 4.711179 -2.108693 2.398244 -0.769198 0.114921
286 -7942.4798523477 -2.964010 -0.836374 3.984742 4.881749 2.021517
287 -10504.6257881915 0.180744 -4.747615 1.347321 -0.850228 1.131522
288 2925.3508987023 -4.900052 2.463030 2.422264 2.195991 -2.604483
289 3254.4633586813 -2.047320 -4.838300 -1.345811 1.224176 -2.329605
290 -6613.0136279319 -3.498564 -3.733285 3.653182 -0.181556 4.064087
291 -10160.8868807324 0.436606 -3.044483 3.204033 -4.452228 1.054782
292 2109.9406929587 -0.831658 0.302569 -3.457161 -1.171526 -0.989032
293 -9418.8409942947 -4.459571 3.290924 1.878600 0.908831 0.900018
294 -4658.7157767013 -1.887442 -0.277781 0.442763 -0.799283 4.535368
295 -9480.1590310951 -0.034662 -1.288172 4.296550 -1.309936 0.903883
296 -5396.4448448711 2.173695 -0.166616 2.437278 1.414512 2.830050
297 -10560.0189136019 -2.492732 -1.745416 0.160697 4.462531 0.700041
298 1367.7152241081 1.771053 0.128724 -2.764816 -4.780917 -0.040400
299 757.9619404482 1.583376 -4.038714 2.939364 3.527350 -0.501737
300 -4122.1600350888 1.751340 -3.280261 -2.263529 -0.072796 4.922417
301 381.0584232397 0.064742 -1.745416 2.512077 1.778536 0.058113
302 123.0837385871 -3.004602 -2.892602 1.942454 4.504855 0.300163
303 -9108.0088510817 -2.321950 -3.694645 2.639620 4.671066 1.859261
304 190.6262968205 -2.285354 -0.368497 1.661869 -4.758413 0.977787
305 -8084.4269177137 -2.458166 4.034146 -0.437745 -1.732609 1.560099
306 -10913.0007834467 -3.492209 -2.578077 0.598116 -4.483057 1.497029
307 -10706.6910111227 -3.901321 -4.940816 -0.224724 -4.863025 2.336751
308 -9627.2709238587 -4.838396 -3.766623 -1.338745 -0.569505 2.760733
309 -10368.2076669516 -1.776349 -2.118898 -2.579637 1.904628 1.151423
310 -10225.8070559652 -1.929835 -3.270939 2.221291 -4.990577 1.686232
311 -9904.9967229817 -2.424752 -2.181676 -4.534963 0.703358 1.849086
312 -6151.6458842411 -3.988990 -4.607786 2.800819 -0.797582 4.780337
313 159.5074506000 -0.160326 1.419723 1.258986 -4.149032 0.827354
314 594.5164499482 -2.920925 -2.834063 -0.212961 -4.519315 0.831743
315 -5232.0807072276 -3.110806 1.837906 1.172716 4.042311 3.534559
316 -7404.4911773805 1.153549 -2.369341 -0.814716 -1.402200 2.657581
317 -8319.0178998248 0.526504 2.343240 2.166523 -3.108638 1.042060
318 372.8412822371 -2.006167 1.038350 -2.219645 0.597580 0.567985
319 -6696.3751296636 -0.990367 -2.029477 1.244704 4.484158 2.923870
320 -7020.6263763065 -2.821225 -0.977891 4.338604 -2.033491 3.121536
321 -6167.1610950422 0.406165 -1.917540 0.455061 1.724611 3.213545
322 -5272.3857866185 -2.974499 -0.596447 0.611286 -4.246419 4.675984
323 -11142.2194961229 -3.988990 -4.607786 2.800819 3.477357 1.146087
324 -9519.1608831676 0.054091 -3.001374 0.851963 2.921925 1.183496
325 -10194.9715653205 -4.552381 -4.708010 2.196945 4.091446 1.919225
326 -8275.6905253290 -2.549247 -2.598717 3.958891 -0.781718 2.523978
327 -10194.2334223384 -2.773856 0.918873 4.303596 3.495486 0.173304
328 -10297.5150109469 -3.883425 -2.792453 1.110421 4.527816 1.330800
329 766.4355068512 -0.681183 3.735794 2.791727 -2.935200 -0.132980
330 -6693.1105009085 3.898065 2.370916 -0.016696 -2.289174 1.492159
331 -8197.6392305311 -2.596705 -2.353841 3.693997 1.614081 2.373807
332 -10329.7508917882 -2.748775 -1.047036 1.817680 -2.928509 1.177552
333 -9300.7168672195 1.046989 -4.920240 3.757553 2.040327 1.387596
334 1416.4097732593 -2.224430 -1.747069 0.849054 1.094418 -0.717083
335 -8804.4656626468 -3.536231 -1.114141 1.407503 2.638732 1.993685
336 182.7369040023 -0.907852 -4.986692 -0.733767 1.775630 0.733112
337 -8327.8913786704 -2.007996 2.405407 4.352503 -4.765433 1.528102
338 486.8058325292 -2.786287 -4.186616 -3.084710 3.544505 0.505493
339 -11255.5023084586 -4.227976 -3.379315 -1.895588 -4.338352 1.782427
340 1990.0430780772 -4.827878 1.390203 -2.696244 0.579675 -0.976299
341 611.5814588492 -4.789669 -4.243151 -3.274022 -3.608306 1.139922
342 229.6333001637 -4.596833 -3.056666 0.003675 -1.776837 1.017364
343 -9040.2297788041 2.686782 -1.286153 -0.964371 -4.285735 1.224457
344 -6905.5998090432 4.682147 -1.412843 -1.678127 -3.888243 2.264877
345 26.9510282734 -0.480343 -2.234651 -4.248511 -3.803863 1.594772
346 817.5149496520 -2.869181 -0.126809 -4.983356 2.728668 0.238087
347 -10567.8842159884 -3.626011 -1.415769 0.556485 -3.946848 1.460658
348 -6856.2347510506 2.928423 -4.412760 -1.264794 0.103444 3.014529
349 -9250.2973731943 -2.204094 -2.365268 -0.912850 -4.040813 2.357574
350 -8444.6077681161 -2.587591 -3.106058 0.197094 3.516614 2.495937
351 1039.9554342256 3.571919 -2.846600 -1.653477 -3.553089 0.140113
352 457.6235282134 -4.863913 -4.241339 3.842609 -4.949670 0.790119
353 -4375.9204197230 4.806553 -0.554907 -0.972535 -4.816499 3.744896
354 -6964.4620797545 2.708656 -2.075698 -0.074364 2.093521 2.234281
355 359.2942121434 1.720030 4.905346 0.389027 -3.655909 0.426810
356 -8523.8934297520 -4.394761 -0.397746 -2.118705 2.423292 2.487137
357 -8335.5052990034 -3.686543 1.664003 -2.300414 -1.272970 2.289980
358 -7821.6302414290 1.546359 1.175439 -0.922596 -4.112647 1.718186
359 -7802.9001823762 1.794121 -2.331282 -2.939352 1.903390 2.160264
360 -7308.8261416320 -0.518303 -0.817154 4.433507 -1.147502 2.324527
361 -9755.6134677686 -4.428756 -0.836374 -4.639189 2.758914 1.937470
362 -10275.1095726760 0.180744 -4.747615 -0.020099 2.587982 1.131522
363 -11321.1433951750 -3.954319 -3.976424 -3.709871 2.903732 1.410923
364 -10015.3817722065 -1.507448 -4.441082 -4.150833 0.324248 2.078513
365 -6383.0021823808 -3.498564 -3.527038 0.476516 4.474339 4.064087
366 -10320.9898945058 -2.194059 -3.216732 -4.849687 -0.618603 1.874277
