evaluations raw_y x0 x1 x2 x3 x4
1 3.9492643338 0.598476 4.656884 4.098267 -2.376440 0.840972
2 3.5769723815 0.260190 1.496876 0.027173 -0.145699 -2.438252
3 4.7510399382 -4.675787 -1.595555 -3.966684 1.403317 -0.780403
4 3.6040556325 -2.411203 2.696020 -3.912373 2.553871 0.900898
5 4.2665906165 -3.376228 1.644776 0.863995 -4.719732 1.116219
6 4.8816779035 1.533531 -4.881498 -1.109092 -1.648760 -4.897776
7 3.4236452976 -4.173442 -1.446840 -3.387238 0.265433 4.393133
8 4.6694102720 -4.984991 1.379493 -2.220248 -3.333675 0.454781
9 4.4838872402 -2.127486 -2.596815 0.125675 -4.118179 1.961363
10 3.5461783722 -2.006560 -3.454945 4.565578 -2.163438 1.546828
11 3.9923482432 3.854561 2.018117 2.424289 4.913118 -4.394611
12 5.6250454073 -2.661904 -4.724576 -3.403354 -3.501781 -4.481886
13 3.8157922169 -0.832229 -2.286116 2.314369 1.825542 3.706960
14 3.6362116992 -3.490964 -2.993082 2.023980 1.164289 3.867345
15 3.8236288026 0.380703 0.850632 3.870135 -2.479673 2.288131
16 3.5886967574 0.799489 2.206458 2.571461 -2.842019 -3.263703
17 3.5929351667 -0.672190 -4.121136 2.610294 3.631621 -1.878791
18 4.0651540207 4.990874 -2.398613 4.291323 -1.113224 4.730432
19 3.4545625674 1.803170 -3.726948 -2.077223 3.178223 -2.810495
20 3.7731773957 2.798504 -3.192543 -2.756507 4.543924 2.348693
21 3.6610715813 -4.797973 2.848993 1.257226 1.651309 0.187473
22 3.8678819205 4.413205 0.453252 0.444178 4.602914 -3.979242
23 3.7081489363 2.671173 -2.142812 1.072024 -0.733887 1.370285
24 3.4325574611 2.347633 3.710682 -3.591316 -4.915202 -1.694450
25 3.7785101399 -1.222516 4.810983 2.187406 -1.408498 -0.501860
26 3.5513084996 3.131105 -3.656050 -0.421420 4.240610 -4.688028
27 3.8181410083 -3.135229 -0.555517 3.097883 4.750385 0.625375
28 3.6380297482 -0.117563 3.432244 -3.237846 0.567770 -0.030953
29 3.9952536573 -1.091969 1.137981 1.301379 4.463012 3.072324
30 4.0097683459 4.741140 2.172512 -3.072969 1.359547 4.018485
31 3.6482646291 -3.021566 2.987588 1.650368 2.757506 -3.523324
32 3.9780605643 0.982795 -1.363398 4.977598 0.913844 2.973899
33 4.4804270304 -4.279065 3.275315 0.210548 -3.626737 -2.325522
34 4.5753623969 -4.527512 3.151871 -0.609398 -2.716134 -3.051736
35 3.5168416059 2.884686 1.793513 -1.455361 -2.892294 -2.522173
36 3.5053927703 1.775929 -3.881379 -1.716486 4.022272 -2.656984
37 3.5181380015 0.652144 -4.587315 -1.305773 -0.299933 3.379256
38 3.5611023466 1.147716 -0.426420 -1.959155 3.404717 -3.333933
39 3.7548256612 -4.337596 4.303835 -0.211299 0.409251 3.153070
40 4.4199056831 -2.537306 0.062707 -0.900455 2.028908 -4.839505
41 3.6808000466 -0.218325 1.065239 0.507688 3.918593 -3.669488
42 4.2358531328 1.387471 0.877694 3.456099 4.195756 4.535141
43 3.5345306670 -2.797052 3.850265 2.745540 -1.258307 -4.322606
44 3.6015280465 -2.273318 0.608779 3.197481 -0.500133 -1.264102
45 4.1201453578 4.708495 -0.212818 4.033811 2.106362 1.137890
46 3.5488951949 1.440951 -3.270473 -0.119902 -2.065466 2.565242
47 4.6854335494 -3.870742 -4.260680 -2.335334 3.097135 -1.590846
48 3.7995231648 -1.444387 4.122653 -4.346002 1.799761 4.219900
49 3.8320808518 3.214769 -1.245875 -2.971215 3.369256 2.738642
50 3.5291689044 3.778520 -1.783766 -4.739545 -4.009207 4.847722
51 4.3701421291 1.071876 -2.021563 -4.221517 -2.207444 1.815279
52 3.7779131024 -3.734329 -4.427206 3.329097 3.692359 4.991773
53 3.8274839693 3.586861 3.044174 0.872451 -4.579020 2.074702
54 4.5297636044 -0.390830 -4.802751 -0.815138 0.639042 -1.942769
55 3.4776463294 -0.999760 4.552501 -1.618425 -3.733577 -1.299668
56 3.5551095694 -1.355782 -1.020615 1.918429 0.132245 -0.980074
57 3.6892977480 4.193613 4.051057 -4.964312 -3.264906 1.784960
58 3.5411284708 -0.508078 -1.895260 1.722666 -0.607149 -0.341612
59 3.7708507537 4.551210 2.530018 1.492665 -1.266931 -3.618747
60 3.8021321149 3.336915 3.636074 -4.176606 1.036737 0.579198
61 3.7094633991 2.112343 -0.121045 -1.258763 0.007957 1.526718
62 4.7395486759 2.045685 -2.618644 -2.610560 -4.844904 -1.416755
63 3.7493782845 -1.678424 1.921026 3.735476 -4.251057 3.464145
64 3.7607135115 3.966022 4.466075 -0.508441 -3.842826 -0.627275
65 3.8394548602 0.104632 0.255565 4.732913 2.284169 -2.101005
66 3.5552529393 -1.842925 -2.799131 4.786198 2.360983 -3.807601
67 4.5096704961 2.281941 -0.678048 -4.535500 -3.001069 -1.104951
68 4.3773243104 3.509653 -3.943122 0.623645 -1.737739 -4.162520
69 3.7843263008 0.050217 0.184024 -2.553191 2.695603 3.623492
70 3.6366160168 4.246888 -0.830468 -3.793046 0.734537 0.223016
71 4.6445418774 -3.584155 0.540102 -4.731651 -0.408862 -0.284754
72 3.9801292123 -2.939024 4.964073 3.638538 2.963000 -0.093963
73 4.0024999269 2.502486 2.383213 4.409596 -4.346301 4.101470
74 4.8148929641 -1.618781 -3.015129 -1.834456 -0.932834 -2.887585
75 3.5597240269 -3.975689 -0.872799 2.876178 -1.891681 2.665010
76 3.5738429363 -1.950129 2.648551 -4.892423 0.265433 3.056413
77 3.7887231919 4.691801 2.280273 -2.950081 2.518186 -2.438252
78 3.4762009538 0.244899 -1.258415 -3.966684 1.041732 0.806081
79 3.4713779902 -3.085277 2.696020 -3.912373 -2.154182 3.211782
80 3.5630961376 -0.119520 1.644776 1.470280 -2.267755 -1.848702
81 3.7126785242 3.805302 -4.881498 -1.353906 2.147450 2.624286
82 3.5456431571 -4.871820 -1.785133 4.098267 -2.376440 3.410199
83 3.9359708630 2.051083 1.379493 1.362898 1.668200 1.048766
84 3.6892216071 3.351247 -2.596815 -1.171232 -0.641562 2.857012
85 3.6422061719 -2.006560 -1.289623 1.205071 0.473521 2.327920
86 3.5933630971 -2.844835 2.018117 1.605330 -1.936528 0.737617
87 3.5496510267 -3.581154 3.660042 1.606730 -1.956729 -1.161042
88 3.5312093822 -0.219477 -0.527253 -3.865201 1.825542 0.927346
89 3.5081253707 -3.490964 3.075946 -3.425561 0.014442 1.432740
90 4.4053724523 -1.274003 -4.906294 -0.870528 -1.195242 2.288131
91 3.5615848378 -2.973756 2.345352 -4.268059 -0.848373 4.588927
92 3.6208679616 1.128056 2.142776 -3.067669 -4.521191 4.534415
93 3.5623177769 -4.843824 -0.785158 0.908445 -1.148836 4.730432
94 3.6228746931 1.980918 -3.726948 2.983650 1.835718 -2.810495
95 3.5412565844 -4.151609 -3.972105 -0.627272 4.543924 2.580593
96 3.5494828645 -4.797973 -4.740978 4.825737 1.651309 1.625861
97 4.6642732053 -3.907268 -0.425078 2.506522 -4.114457 -2.748406
98 3.6925366681 2.671173 -1.915539 1.072024 -1.665305 1.713035
99 4.3832400640 4.703354 -3.110412 -3.904600 -3.533886 0.142205
100 4.7896298982 -4.897341 1.266853 -2.666609 -1.766100 -1.934378
101 3.8079617908 1.634346 1.966633 1.073468 -2.817866 2.690684
102 4.3085106081 -3.607384 -3.779804 1.248509 0.536140 0.625375
103 3.5270963766 -3.344892 1.338354 -0.350500 0.433740 -0.030953
104 3.6208162508 -1.091969 -3.090607 -3.582857 4.463012 3.517612
105 4.3829178871 -4.297941 2.172512 1.273048 -3.506946 -1.363181
106 3.6560528504 1.465692 2.987588 1.847752 -1.746853 -3.523324
