evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
55 1.8021792166 4.991145 -2.439304 4.946183 -1.403934 -3.858114 0.330519 1.342797 4.330688 -1.501751 -4.103475 -0.205653 -1.984730 -3.724471 2.262695 2.120808
56 1.9673894374 2.353135 -4.621889 3.939945 -1.271186 -3.797090 -0.317200 0.546965 3.850526 -0.703026 -4.995204 0.387783 -1.913045 -2.167509 0.856624 2.149809
57 1.7953406503 4.228867 -3.783624 4.768465 -2.021598 -2.069515 -1.260093 2.221178 4.651595 -0.161604 -3.277087 -1.062885 -1.373283 -3.018581 1.052957 0.399078
58 1.8329378899 4.519621 -3.448420 2.335813 -0.438585 -3.157657 -0.507264 0.077891 4.843602 -2.223796 -3.863921 -1.446526 -3.633018 -2.097622 3.452871 1.296237
59 1.8137664748 4.814306 -1.887634 3.196242 -2.358741 -3.551430 -0.358670 1.398141 4.476351 -1.831213 -4.940595 -0.457628 -2.544279 -2.482958 2.131474 1.199780
60 1.8195243398 4.077793 -3.584740 3.297949 -0.215422 -3.886587 1.390019 0.448829 4.819679 -3.702125 -4.240504 -1.445053 -2.253536 -4.573101 2.537784 1.947515
61 1.8278890710 4.183118 -3.562811 4.744835 -0.674438 -4.676710 -2.334136 2.255867 3.328393 -1.596137 -4.271279 1.503708 -2.480009 -3.499617 2.869037 2.896736
62 1.7513927957 4.641732 -3.333166 4.400279 -3.092788 -2.971614 -0.885052 1.262133 4.962970 0.890441 -4.393009 -0.169243 -1.303942 -4.981656 1.966856 3.388940
63 1.7740766736 4.978617 -1.451971 4.540281 -3.018377 -3.649887 -2.437922 0.549664 4.910340 -2.430135 -2.806151 0.729048 -2.419542 -3.170395 0.417583 2.421119
64 1.7672261233 4.153285 -4.920410 4.992044 -2.905819 -3.424905 -0.669169 0.858608 4.992532 -2.454864 -1.906137 0.754988 -3.406763 -3.953459 1.077559 2.127703
65 1.8098983301 3.931407 -4.029966 3.938659 -1.523211 -3.086357 1.154423 2.743276 3.529669 -0.037337 -4.737651 0.857858 -2.820689 -4.888854 2.419993 2.170263
66 1.8762038660 4.913090 -3.425954 3.351061 -0.027194 -4.568713 -2.470321 1.153243 4.651734 -0.512351 -4.443187 -0.146368 -4.223482 -1.903031 1.873562 2.211083
67 1.7590109928 4.978716 -2.708942 4.190140 -3.226884 -4.326757 -2.197162 1.721169 4.525064 -0.899281 -3.389954 0.757895 -4.049964 -3.319365 1.300523 2.962244
68 1.7625692145 4.979823 -2.846364 4.831609 -1.863242 -2.935503 -1.720096 -0.341647 4.038253 -2.032503 -4.634773 0.482854 -3.024888 -4.089194 0.187454 1.907312
69 1.8471081914 4.791085 -2.309116 4.990283 -0.607979 -3.171375 -2.289302 1.108656 4.733965 -0.781458 -1.984423 2.100402 -3.181700 -4.753288 2.631316 2.263923
70 1.8090552051 4.245835 -4.396102 4.604378 -1.851534 -1.881426 -2.444643 2.260725 4.736744 -0.428371 -3.070820 -0.416126 -1.078408 -3.255358 0.114815 0.595785
71 1.8579883768 3.242334 -4.109357 3.935901 -1.086763 -2.714976 -0.537904 0.921906 4.045206 -2.238822 -2.997854 -0.606468 -2.423593 -2.000157 1.367122 2.664455
72 1.8253923001 4.951735 -1.931710 4.735946 -0.240313 -3.354744 -1.359463 1.652246 2.827987 -0.436705 -2.785298 0.642973 -2.632485 -2.437707 -0.248410 1.664253
73 1.8049586847 4.600224 -4.202599 4.390640 -3.120432 -3.616053 -1.901227 1.335455 4.138229 2.711706 -4.574910 -1.695213 -2.856348 -2.991106 1.108364 1.094443
74 1.8394805910 2.967196 -3.950835 4.995695 -4.870327 -4.936895 -1.542425 1.102688 3.344184 -0.363042 -4.172077 0.071295 -4.414379 -4.990794 1.719751 4.856056
75 1.8206171630 4.780144 -2.967058 4.904596 -2.131109 -2.686161 -1.263229 0.918263 4.810476 -0.201809 -2.750182 2.316547 -1.756276 -4.994964 0.686652 3.875749
76 1.7624377901 4.974129 -2.853890 3.693049 -2.930637 -4.093363 -0.729636 -0.799048 4.936014 0.493271 -4.625863 0.076274 -2.733850 -3.823013 0.215178 1.671208
77 1.8290324944 4.999801 -3.131789 4.884165 -1.403663 -2.077095 -2.499445 0.594055 3.780596 -0.026864 -4.226669 -2.025257 -2.824411 -2.699787 0.311578 2.922098
78 1.7615923012 4.728746 -3.168650 4.495536 -3.773702 -4.378170 -0.648979 0.792542 3.613374 0.074341 -4.290808 -0.414969 -4.959282 -4.455381 1.270126 2.290333
79 1.7655485372 4.981827 -1.195361 3.726244 -2.018698 -3.193061 -2.163240 0.800402 4.871779 -0.238012 -2.419443 1.443020 -3.085272 -4.455375 1.303143 2.785334
80 1.7805268080 4.973441 -2.636516 4.948932 -2.176236 -4.724872 -1.567740 0.427233 3.772608 -0.933533 -4.706140 0.185444 -3.769144 -3.524174 3.021225 1.791279
81 1.8470500466 3.214295 -2.965554 2.966271 -2.517882 -2.862329 0.526603 1.420867 4.309278 -0.764625 -3.620031 -0.528913 -3.492536 -2.328392 2.364548 1.768803
82 1.8110425276 4.609274 -2.672399 4.101710 -2.623089 -3.384963 -0.405831 -0.437377 4.143579 -0.359499 -3.053063 0.178405 -3.816290 -2.246701 1.647194 3.495002
83 1.7567408251 4.647055 -2.969996 4.998641 -3.154466 -2.412121 -0.492606 3.023282 4.269913 -1.017325 -4.871469 0.836479 -2.552816 -4.778491 1.265774 2.623203
84 1.7986458190 3.484019 -2.459109 4.836810 -2.677913 -3.049501 -1.476016 -0.542339 3.244518 -0.951494 -3.789817 1.120138 -0.352889 -4.690613 -0.476361 2.974630
85 1.8371056368 4.229046 -3.164859 4.835241 -2.221410 -4.878538 -0.804850 0.674546 4.581421 -2.354643 -2.795505 0.282710 -4.113001 -4.823357 0.915304 1.756401
86 1.8319681306 3.604973 -1.801061 4.539869 -2.575736 -2.174423 -0.623279 1.668831 4.982420 -0.680954 -4.999115 0.552168 -3.387248 -4.703286 0.920156 2.710102
87 1.7636913822 4.415780 -3.288418 4.999527 -4.421566 -4.162263 0.544409 0.838680 3.618629 -0.958754 -4.914223 0.296885 -4.890471 -3.348603 2.277828 2.362082
88 1.8448272595 3.542902 -2.677292 4.931573 -2.156907 -3.647127 -0.482208 -0.535636 4.979477 0.392392 -4.461350 0.013357 -1.963334 -4.949129 -0.233299 2.877040
89 1.8577567027 3.600968 -4.703587 4.610062 -1.392622 -4.269903 -0.387850 0.574197 4.430750 -1.259109 -3.236104 2.173546 -4.927564 -4.730405 0.438170 2.742872
90 1.7746318872 2.940184 -2.413343 4.763363 -3.750369 -3.298676 -0.528138 2.226545 4.998770 0.642708 -4.437255 -0.681018 -1.542421 -4.470763 1.726148 1.978560
91 1.7966157814 3.543813 -1.495681 4.259312 -3.964629 -3.992299 -2.099964 1.718935 4.780055 -2.226501 -4.180032 -0.176758 -3.041207 -4.733340 1.068874 3.180225
92 1.8088780501 4.579393 -2.714557 4.996119 -2.595778 -3.991067 -0.517558 1.193725 4.938469 -2.195566 -3.814744 0.215391 -4.947291 -4.686239 0.758387 2.078560
93 1.7875483753 4.401427 -0.851997 4.987698 -3.284774 -3.561305 -0.654475 1.273688 4.999311 0.326778 -4.071153 0.220151 -3.368187 -2.456442 0.152195 2.773556
94 1.8071274241 4.140449 -1.927319 4.689109 -2.809083 -3.603364 -0.901980 2.878899 4.156082 0.111033 -1.806295 0.767506 -4.010350 -4.595428 4.293002 4.019537
95 1.7559962624 4.345456 -3.003310 4.776907 -4.998938 -3.584902 -0.354660 0.795102 4.886261 1.925089 -4.880884 -0.034035 -3.919211 -4.076733 2.083932 1.645944
96 1.7577926819 4.870384 -3.582573 4.994251 -3.954471 -4.506798 -2.510755 1.550024 4.973416 -2.269864 -4.700748 -0.262602 -1.421354 -4.100935 2.647357 1.464835
97 1.8051592976 4.204496 -1.033410 3.556262 -3.860804 -4.477875 -3.355035 0.883166 4.999906 -0.896742 -4.691273 0.804378 -3.076840 -1.982783 3.442957 1.559397
98 1.8134039186 3.398897 -3.290390 4.548603 -4.949571 -3.539836 0.357659 0.363265 3.597767 3.132703 -4.919984 -0.493040 -2.641704 -4.820648 2.438983 3.435867
99 1.7682164369 3.221960 -4.766882 4.702001 -4.964211 -4.117426 -1.225116 1.893567 4.217808 -1.455320 -3.538435 -0.777034 -3.837388 -4.156302 2.304778 1.445373
100 1.7380112743 4.860883 -1.680104 4.236119 -4.578836 -1.926895 -0.879553 1.576220 4.759450 1.637832 -4.777747 -0.276934 -3.226487 -4.580233 -0.189389 2.967745
101 1.7744175646 4.066150 -2.029312 3.791702 -4.335752 -4.689834 -3.045213 2.385620 4.425917 -0.248785 -3.865393 0.301005 -3.501417 -4.455570 1.183131 2.630398
102 1.7857117959 4.018150 -1.641452 4.994524 -4.140431 -4.488585 0.790650 1.561456 3.708257 0.209341 -3.421569 0.483476 -4.907024 -4.987189 1.740564 1.031274
103 1.7713727091 3.143224 -4.012612 4.889446 -4.748165 -3.028748 -2.036722 -0.052827 4.994315 -1.267635 -4.711122 -0.915033 -3.008745 -3.219914 1.352624 1.863549
104 1.8435779068 4.156930 -3.233305 3.882654 -2.181384 -4.874855 -0.700169 0.615290 4.663540 1.482668 -3.767023 0.061625 -2.542647 -4.995423 3.313288 0.538613
105 1.7691439514 4.096465 -3.577447 4.669290 -4.995254 -4.753539 -1.721552 2.090057 4.877409 -0.180517 -4.884063 0.098794 -3.178685 -3.676087 2.421720 4.308484
106 1.7521662497 4.987981 -3.641398 4.935353 -3.803338 -4.384255 -0.293533 1.111922 4.280684 0.334245 -4.907663 -0.517627 -1.978677 -4.954869 0.733142 2.456691
107 1.7821051148 4.291886 -3.806250 4.023341 -4.716107 -4.838015 -1.104390 2.713182 4.750772 0.544304 -4.407791 1.818835 -1.182607 -3.715536 2.804938 2.471766
108 1.7336834741 3.937856 -2.478553 4.115782 -4.999586 -1.882555 0.340602 2.069795 4.168525 0.511496 -4.744960 -1.932090 -2.933195 -4.176248 0.556062 -0.754559
109 1.7706534851 4.495202 -1.307422 4.876040 -3.128891 -3.188328 0.083987 0.107944 4.336601 -1.011110 -4.940674 -2.503220 -2.953831 -4.636307 0.013311 2.976476
110 1.7493437613 4.977812 -3.734085 4.574320 -4.020450 -3.028754 0.045745 1.627066 4.003249 2.259020 -4.686253 -2.198782 -1.873978 -4.519599 1.241742 2.112750
111 1.8456810465 3.536113 -2.170100 4.282241 -4.833664 -4.990615 -0.627744 1.382880 3.825609 1.306568 -4.629013 -1.392452 -4.522247 -3.951482 -0.714807 1.597585
112 1.7488066368 3.694338 -3.149165 3.356355 -4.029974 -2.876433 -1.133900 1.773551 2.259978 1.508032 -4.897305 0.344361 -4.513136 -4.022658 2.386881 3.027942
113 1.7325059428 4.933306 -1.063931 4.920702 -3.974180 -1.421435 -0.986152 1.565674 4.973934 0.653972 -4.914580 -0.430996 -4.314084 -3.252746 0.491063 1.460124
114 1.7910373516 4.889347 -0.763632 4.990707 -4.981586 -0.328645 -0.471989 -0.721664 4.131029 4.196188 -2.753421 0.145881 -1.988102 -3.841289 -0.776212 1.163883
115 1.7351209691 4.540716 -1.134246 4.995854 -4.199636 -1.775096 -0.194816 0.039120 3.639038 -1.303450 -4.195848 0.072981 -1.620043 -3.996411 0.535086 0.514497
116 1.7424136125 4.344141 -3.044739 3.501541 -4.929905 -2.130854 -2.231708 1.639182 4.846768 1.031564 -4.856199 -0.464045 -1.955985 -3.804210 0.965940 1.795550
117 1.7615249475 3.128727 -2.253814 4.487938 -4.966791 -3.291356 -0.675006 1.750617 4.982970 -1.490955 -3.905841 -1.127294 -4.102250 -4.497855 2.635859 3.349511
118 1.7215480295 4.916153 -4.776586 4.616158 -4.991961 -3.242967 -0.972745 2.767900 3.898171 0.648122 -3.872076 1.094124 -3.650123 -3.771183 1.332234 2.558299
119 1.7860478702 4.022290 -3.007053 4.910969 -3.519995 -1.706262 -2.231241 1.208937 4.012214 0.848036 -4.711298 -3.026781 -2.821660 -3.077975 2.672752 3.045317
120 1.7078369622 4.650551 -2.161922 3.324680 -4.174108 -2.723751 0.703336 3.306396 4.475366 -1.987570 -4.985070 -1.082084 -3.773004 -3.144095 1.765843 1.051578
121 1.7680640316 2.720011 -1.073196 3.070127 -3.640646 -2.677499 -0.964093 0.917346 2.993318 -1.065011 -4.529096 0.769515 -3.593573 -4.236893 -0.640987 1.169498
122 1.7719912259 4.527032 -2.021460 1.991919 -3.128790 -3.528234 -0.485793 2.576027 4.380566 -0.501841 -4.963274 -1.008560 -3.135677 -3.587762 1.330627 1.997633
123 1.7750433795 4.181367 -2.859973 3.934596 -4.994509 -1.587123 -0.231218 4.143131 3.297561 0.532158 -4.489489 -0.137491 -4.957893 -2.592109 1.316347 2.681406
124 1.7465027602 4.801940 -1.556964 4.825670 -3.319857 -2.641152 -0.499389 3.023437 2.944277 -0.775111 -4.904875 -0.878201 -3.321836 -3.704987 1.015401 2.745967
125 1.8154781628 3.336426 -2.081675 4.568780 -2.315879 1.244137 -0.940276 3.721460 3.610883 -0.160049 -4.961784 0.370414 -4.457144 -4.425888 1.874394 1.236825
126 1.7364441804 4.424973 -4.942869 4.067477 -4.006800 -3.547972 2.620037 0.680882 4.320439 0.382870 -4.788698 -1.061833 -2.965583 -4.092938 1.413268 -0.538213
127 1.7364082747 4.995442 -1.259084 4.963722 -4.059477 -1.751989 -0.851245 2.446106 3.034810 0.377397 -3.397086 -0.397307 -4.426870 -4.408266 2.013858 0.136383
128 1.7464644085 4.889714 -2.939682 4.693147 -4.631019 -2.124757 -0.575465 2.248914 3.181243 -0.623533 -4.950374 -0.320691 -3.739560 -2.925626 1.431276 1.443303
129 1.7444483240 4.953495 -2.444055 4.995775 -4.973022 -2.598059 -0.479767 3.235270 4.992048 2.040408 -4.998128 -0.444932 -4.448549 -3.271482 0.603049 2.193501
130 1.7383405541 4.824923 -3.335472 4.946884 -4.823482 -0.965291 0.374738 2.980259 3.748596 -0.534389 -3.672023 0.642356 -3.103673 -3.590130 1.104818 1.473669
131 1.7378529016 4.301090 -2.371315 3.963996 -4.538185 -0.758155 0.739084 3.548838 4.606061 0.377628 -4.852867 2.026937 -3.904954 -4.923729 0.650175 2.385883
132 1.7300206130 4.963392 -3.860458 4.865008 -4.052422 -2.725609 -1.570573 2.890405 4.236324 -1.443959 -3.799492 -0.145265 -3.636745 -2.759868 1.781616 0.294238
133 1.7681489077 4.389256 -3.166019 4.396553 -3.551623 -1.515746 0.448506 2.890840 2.721025 -0.584961 -4.750810 0.699022 -3.058290 -1.701012 2.819255 -0.557634
134 1.7377596021 3.889622 -4.722079 3.893624 -4.333378 -2.796514 2.430034 2.207112 2.386121 -3.125593 -4.714687 0.383568 -4.968497 -2.328877 1.723554 1.517802
135 1.7470230580 4.877795 -2.336107 4.955109 -4.692943 -2.907244 -0.369255 3.865336 4.623944 -1.059384 -3.687305 0.175800 -3.128345 -1.418064 1.103649 0.679958
136 1.7581289805 3.838646 -4.110522 4.719807 -2.712202 -1.173533 0.310016 2.373568 3.304684 -1.447385 -4.373245 0.476608 -4.186327 -3.947484 2.835808 -0.407830
137 1.7595285031 4.822837 -2.982969 4.135712 -4.054701 -2.537392 -1.542743 1.486024 4.655187 -2.480428 -3.907599 2.719590 -3.172443 -2.940032 3.415238 0.059734
138 1.7564379855 4.821432 -1.334558 4.827265 -2.807622 -3.058107 -1.071386 2.575052 1.725369 -0.575776 -4.379907 0.102415 -2.680493 -4.189454 1.078032 -0.078949
139 1.7383049936 4.967562 -0.721505 4.515670 -4.866553 -0.808907 0.459392 3.180209 4.673813 -0.334145 -4.994846 -0.550138 -3.335060 -1.664043 0.767424 1.401279
140 1.7856422721 3.704248 -2.439830 3.213965 -3.636284 -2.021018 0.496319 3.463100 4.050103 2.216987 -4.994627 -1.122419 -2.455654 -3.160088 1.101235 0.328892
141 1.7416252206 4.993873 -1.613604 2.324228 -3.416750 0.062302 0.208030 4.037073 3.742135 1.549856 -4.246225 1.307568 -4.710054 -3.703076 1.122980 0.724740
142 1.7181673885 4.959235 -4.923101 2.354315 -4.020154 -2.638012 0.162434 0.965147 4.693536 1.497131 -2.242600 0.894661 -2.334808 -3.682218 1.771965 -0.863767
143 1.7281790810 4.959511 -2.223153 4.883589 -4.201362 1.863356 -0.167314 3.305446 2.970793 -0.330113 -4.997553 1.075298 -3.362003 -3.338219 0.813022 -0.535744
144 1.7687014284 4.139071 -2.144406 4.261897 -4.978657 -3.361112 -0.542738 2.099255 1.893810 0.639117 -4.996528 -1.379955 -3.179309 -3.336453 4.191317 0.308069
145 1.7949210721 4.945926 -4.304567 3.739296 -2.726353 -0.611570 -0.083306 0.758032 2.988930 1.971941 -4.812935 -0.021287 -1.679939 -1.643285 2.843858 0.531774
146 1.7430354470 4.339611 -3.871166 4.391791 -3.461970 -2.751147 -0.819252 3.292287 4.982972 -2.316404 -3.475549 0.416135 -2.676066 -3.476102 -0.219209 0.194244
147 1.7452670257 3.107536 -4.110508 3.102893 -4.513778 -0.062050 0.381568 1.206104 3.947439 -1.411670 -4.668972 0.276659 -2.802509 -4.107918 1.319696 -1.062709
148 1.7789567164 3.505538 -2.648147 4.999059 -3.865010 1.597434 -0.453302 3.093923 4.410666 0.919015 -4.921960 1.440067 -4.271858 -2.454245 3.335443 -0.876957
149 1.7731517121 4.719586 -2.878864 3.184606 -4.990990 -2.331013 -2.716438 -0.145545 2.925741 0.531317 -2.487970 -0.903219 -2.765055 -2.927483 0.521827 0.880143
150 1.7768795244 3.268609 -4.430425 4.707602 -3.294844 -2.933391 0.907955 0.550658 4.710497 -0.781810 -4.569567 1.593588 -2.658034 -3.956993 -0.297545 0.041543
