evaluations raw_y x0 x1 x2 x3 x4
1 3.5363313158 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 3.5663464166 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 4.5639506200 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 3.7143425146 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3.6870808954 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.5439801696 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.5654897606 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3.6889540992 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 3.6289406246 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 3.5281847981 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 3.5123074157 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3.7338594797 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3.7267375450 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 3.5179809408 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 3.5308009728 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 3.5569885882 0.833142 0.833142 0.833142 -0.833142 -0.833142
17 3.5253528653 -3.684288 -3.684288 -3.684288 3.684288 3.684288
18 3.5045136346 -1.848862 -1.848862 -1.848862 1.848862 1.848862
19 3.5132887814 -1.647586 -1.647586 -1.647586 1.647586 1.647586
20 3.5026721568 -1.853015 -1.853015 -1.853015 1.853015 1.853015
21 3.5089670362 -1.885427 -1.885427 -1.885427 1.885427 1.885427
22 3.5051633971 -1.812558 -1.812558 -1.812558 1.812558 1.812558
23 3.5051633971 -1.812284 -1.812284 -1.812284 1.812284 1.812284
24 3.5026721568 -1.864502 -1.864502 -1.864502 1.864502 1.864502
25 3.7656174067 -0.038255 -0.038255 -1.517771 2.280435 2.280435
26 3.6233458618 -2.342780 -2.342780 -3.855862 4.416311 4.416311
27 3.5613783130 -2.578792 -2.578792 0.192686 1.908388 1.908388
28 3.8486231309 -0.056530 -0.056530 3.884550 1.734251 1.734251
29 3.6461145600 -3.911339 -3.911339 2.966960 2.355549 2.355549
30 4.7134860200 -2.754200 -2.754200 -4.965604 1.348100 1.348100
31 3.5871690413 -3.076272 -3.076272 -1.659872 4.167130 4.167130
32 3.4014729254 -3.701952 -3.701952 -1.398628 1.422782 1.422782
33 4.4074594600 -4.959974 -4.959974 -2.036176 1.622869 1.622869
34 3.5092303834 -3.646785 -3.646785 -1.949176 2.421615 2.421615
35 4.3051689000 -3.343381 -3.343381 -0.291365 0.218404 0.218404
36 3.4051431283 -3.275210 -3.275210 -1.598300 1.698831 1.698831
37 3.4217521805 -3.389875 -3.389875 -0.927052 1.625023 1.625023
38 4.2731793200 -3.335014 -3.335014 -1.772308 1.314237 1.314237
39 3.4101273542 -3.342909 -3.342909 -1.272992 1.603390 1.603390
40 3.3771051360 -3.939632 -3.939632 -1.217744 1.437393 1.437393
41 3.4199256326 -3.776600 -3.776600 -1.420277 1.603470 1.603470
42 3.3738215904 -3.780055 -3.780055 -2.722626 1.499721 1.499721
43 3.4208998445 -2.925435 -2.925435 -2.827376 1.600293 1.600293
44 3.3635068819 -3.353652 -3.353652 -2.734236 1.418955 1.418955
45 3.4077502483 -2.907770 -2.907770 -2.706498 1.492452 1.492452
46 3.3799232275 -3.127500 -3.127500 -2.786592 1.358981 1.358981
47 3.3626822458 -3.585883 -3.585883 -2.771299 1.407647 1.407647
48 4.3389308400 -3.808176 -3.808176 -2.749593 1.366220 1.366220
49 3.3645613248 -3.618334 -3.618334 -2.908102 1.438967 1.438967
50 3.3629517792 -3.538960 -3.538960 -2.920910 1.385712 1.385712
51 3.5317762387 -0.636894 -1.731635 -2.296715 0.945578 1.913304
52 3.4834035917 -3.531909 -4.957986 -2.517603 4.625199 2.015996
53 4.6350529000 -3.271986 -4.176944 -1.610219 -2.053553 0.816414
54 3.5957843827 2.246828 -4.251281 -4.645424 1.539854 4.048640
55 3.5136844934 -0.470831 -2.862313 -4.330113 0.914769 3.986559
56 3.5415236621 3.154639 -3.945386 -0.759149 -1.840880 1.550229
57 3.3822273082 -2.662104 -3.420064 -2.615539 0.541270 1.613758
58 3.5348741971 -3.572606 -1.040925 -1.672233 3.466165 1.636390
59 4.5306331000 -4.113359 -3.821762 -3.226591 -2.557611 1.686834
60 3.4960175770 -3.492674 0.542139 -4.018962 1.830654 1.257007
61 3.4996989427 -3.338950 -1.925140 -2.986118 3.299080 1.482504
62 3.3849696442 -0.514319 -3.838081 -2.146124 0.953747 1.440705
63 3.4103339885 -0.484811 -3.448546 -1.724253 0.764522 1.474625
64 3.4710167174 -3.613004 -1.043347 -2.821170 2.241368 1.556132
65 4.2884740200 -3.683479 -4.992644 -2.125658 3.162952 1.508510
66 3.4358011142 -3.742725 -1.863576 -3.492826 1.951023 1.518573
67 3.4324312032 -3.584897 -1.898022 -3.227080 1.541098 1.527231
68 3.4251234912 -3.683807 -2.956599 -1.987611 1.737123 1.519009
69 3.4449809933 -3.420491 -1.625363 -2.844733 1.908087 1.415746
70 3.4119502042 -3.647697 -2.298599 -2.570593 1.035707 1.513004
71 3.3621984230 -3.517425 -3.377635 -2.948053 1.469396 1.459062
72 3.3525325958 -3.685811 -3.433183 -2.702138 1.091059 1.468164
73 4.2835867000 -4.990332 -3.491112 -2.505056 1.943319 1.482586
74 3.3515858765 -3.713838 -3.593465 -3.048889 1.181866 1.514468
75 4.2702237600 -3.368224 -3.557132 -2.891958 0.071274 1.497801
76 4.2814405000 -3.672708 -3.550005 -3.318413 1.136148 1.506266
77 3.3992324179 -3.777617 -2.891796 -2.853771 1.138696 1.581177
78 3.3726872966 -3.779282 -3.485553 -2.951292 1.440233 1.555992
79 4.3655042200 -3.694028 -4.060293 -2.964182 1.050349 1.547409
80 3.4216552397 -4.276571 -3.550655 -2.997152 1.186647 2.018951
81 3.4405088774 -3.278599 -3.601524 -3.009898 1.214503 2.042964
82 3.3640908768 -4.142629 -3.599718 -2.973204 1.076927 1.543979
83 4.2795646600 -3.183132 -3.621764 -3.024900 1.151679 1.521809
84 3.3697508544 -3.778954 -3.618654 -2.995447 1.380658 1.539475
85 3.3553783181 -3.678921 -3.536918 -3.015368 1.035599 1.519562
86 4.2610967200 -3.776519 -3.535125 -3.074771 1.267568 1.526419
87 3.3614302061 -3.648389 -3.625016 -2.990330 1.216616 1.562730
88 4.4861592400 -1.490290 -3.515386 -2.567931 -1.303989 -1.191072
89 3.5352785491 -4.239735 -4.658345 -3.760871 3.834937 4.878417
90 3.5346077568 1.827644 -1.482113 0.013480 0.271406 -2.198695
91 3.5046264557 0.298776 -2.986928 -1.946925 -1.622689 2.638534
92 3.3855305184 -1.217197 -2.143364 -1.695815 1.404868 -0.794548
93 4.4547787800 -3.639957 -4.031327 -4.116266 -1.763535 1.992743
94 4.5631046400 -2.954951 -4.824066 -3.661201 1.101373 1.175364
95 3.4112824531 -3.259999 -4.457303 -1.799423 0.169063 3.028130
96 4.6151086400 -4.787350 -4.078955 -2.140661 0.619271 -0.900896
97 3.5185987699 -2.588990 -3.561782 -0.970749 1.711978 3.334256
98 3.4595083930 -2.985307 -3.678925 -1.974458 0.866165 2.591294
99 3.4661331475 -3.903595 -3.238774 -2.868607 1.718587 2.627217
100 3.4610740992 -2.446514 -3.761352 -2.105270 1.218873 2.401659
101 3.4351997011 -3.052792 -3.842609 -2.312356 0.708215 2.471303
102 4.4561766400 -2.744013 -3.938676 -4.090839 1.729137 1.339061
103 3.4396077254 -3.858448 -3.473256 -3.484846 1.404081 2.092924
104 4.3203548000 -3.417632 -3.412021 -2.983257 1.118207 1.286219
105 4.4086038800 -3.608359 -3.537120 -2.933858 -2.075481 1.461379
106 3.3742569082 -3.157823 -3.376381 -2.747127 1.354134 1.832025
107 4.3980432800 -3.468236 -3.732202 -3.131029 -0.534270 1.439403
108 3.3706464941 -3.823480 -3.537970 -2.883116 1.039735 1.694776
109 4.2777532600 -3.962442 -3.650896 -3.100401 1.105685 1.496308
110 3.3815173421 -3.717276 -3.487134 -2.942002 1.959090 1.660579
111 4.3115554800 -3.544227 -3.663197 -2.894444 1.047734 1.273702
112 4.4320115200 -3.661136 -3.862376 -2.954758 1.329473 1.265025
113 3.3683764205 -3.701203 -3.621374 -2.974616 1.799683 1.504790
114 3.3570146822 -3.714627 -3.603925 -2.972602 0.796874 1.513271
