evaluations raw_y x0 x1 x2 x3 x4
36 2.2205843247 0.170888 2.829935 -1.387102 -2.905641 -2.239765
37 2.8191780187 -0.542797 -0.255512 -0.658208 -4.558788 -0.145091
38 2.8988385233 2.797867 3.986603 0.500085 -3.165313 0.007090
39 2.3797031799 0.725942 3.335743 0.592932 -2.992613 0.069808
40 2.5781880013 -0.180051 4.997238 0.597636 -3.768711 -0.167237
41 2.2088048170 0.844884 1.518907 -0.101451 -3.307703 0.046174
42 2.6108513481 -0.714752 1.612564 1.035545 -4.936749 -2.073035
43 2.6661815522 -0.389809 3.139362 -0.096129 -2.677624 -1.518174
44 2.6085046288 1.101548 1.610304 -1.476614 -2.084019 0.388539
45 2.9212631546 -0.263648 2.833552 -0.534237 -1.132030 -0.318716
46 2.6790096114 -1.770164 1.182670 -1.584666 -3.414653 -1.289527
47 2.6842308947 0.123109 3.624119 1.157228 -3.029283 -1.788130
48 3.0730665091 0.564319 4.848153 0.263939 -3.796257 -3.343034
49 2.7056103460 0.613704 3.025211 -0.723897 -0.385907 0.876282
50 3.1547086997 -1.003762 3.888791 -1.217858 -0.666459 -1.789476
51 2.8908145080 1.663283 3.961027 0.454336 -2.104138 -0.690165
52 2.7966254842 0.820679 0.625034 -1.724993 -4.273175 -1.895110
53 2.4959166753 1.435679 1.434867 2.710563 -2.390061 -0.558649
54 3.0418068345 0.375184 3.790786 -2.102174 -1.923402 -1.053916
55 2.3869976683 1.528937 0.440626 -0.260030 -3.433270 -0.015505
56 2.6262277847 0.837820 0.167817 -1.215443 -4.792058 1.516317
57 3.0682683437 2.527282 -1.900517 -1.014254 -3.094434 -1.518936
58 2.7379042154 1.326673 1.834703 2.261868 -2.826098 -1.097618
59 2.3511866599 -0.088904 0.143524 -0.148352 -3.680981 -0.435215
60 2.3298444249 1.559423 2.157352 1.621468 -2.990500 -0.584131
61 3.0820979415 1.639891 -1.279200 -1.696614 -4.643632 -0.417314
62 2.8278331106 0.841838 -0.868611 -1.262809 -4.411107 -1.971978
63 3.1926269261 0.363407 2.404752 0.238588 -2.321898 -1.187896
64 2.6916970010 2.026317 1.646324 2.154913 -2.704645 1.056688
65 2.2359059931 1.521899 -0.107149 0.141099 -2.980807 -0.272082
66 2.9978831082 -1.692822 1.874365 0.367419 -3.465970 -1.057942
67 3.0494214892 -0.314420 2.549676 0.187243 -3.947640 -0.072339
68 2.8473957125 0.250090 2.683320 3.208807 -4.343682 1.316424
69 2.4900101791 1.543690 2.023191 1.206174 -4.319225 1.282904
70 2.8465915943 1.073265 3.477973 2.399572 -2.008051 1.283985
71 2.4075791885 0.715900 0.041118 -0.485315 -3.672562 -1.647321
72 3.0822046520 1.781108 3.141520 4.460046 -1.573738 1.175225
73 2.4548535547 1.580007 0.218182 1.030049 -3.445154 0.055967
74 2.5286141637 0.727892 -2.037445 -1.973010 -4.515751 1.397981
75 2.6299140016 2.052468 -0.787440 -0.577049 -3.299529 -1.676831
76 3.0107786266 1.044610 1.132505 -0.172594 -2.006819 -0.353558
77 2.5638431096 1.382167 0.065475 0.946464 -1.717173 -0.302300
78 2.7429215038 1.673247 0.910297 0.070424 -4.029257 1.604781
79 2.7184518541 2.016861 0.779535 -0.188068 -2.386621 -1.703960
80 3.0156699763 2.462375 1.159171 0.009475 -3.104924 0.424273
81 2.2626079563 2.898177 -2.027951 1.442936 -4.149537 0.148493
82 2.6271298520 -0.242237 0.670658 0.790428 -3.022999 0.286539
83 2.2358835139 2.090217 -1.862820 0.167649 -2.059850 -1.486737
84 2.6267591906 1.540312 -2.504725 -0.086728 -3.766330 1.633596
85 2.4817743509 2.202772 -3.553709 -0.705363 -2.265995 -0.352696
86 2.5263673812 1.170847 0.824899 1.852126 -2.938576 0.026241
87 2.7625015147 1.632050 -1.243921 0.301612 -3.415019 0.475551
88 3.4177788149 2.590794 -3.930627 -2.080964 -4.591918 -0.523115
89 2.5706677393 2.469407 -2.881556 2.916764 -2.922832 -1.663667
90 2.9379366811 2.679068 -3.212283 1.065090 -4.205386 -1.462245
91 2.9399526884 1.871323 0.339643 1.498276 -0.977119 -1.177464
92 2.9905017444 2.335901 -3.090702 2.383651 -2.744392 -1.704756
93 2.4835540703 2.278124 0.536614 1.394092 0.160764 -0.876188
94 2.9148846416 2.447417 -1.349710 -0.303741 -0.914461 -1.264554
95 3.1171258415 2.476304 -3.041089 1.346198 -4.659184 0.928230
96 3.2524242018 3.979390 -3.797120 0.752943 -2.375073 1.163341
97 3.3147883672 2.550478 -0.962725 -0.405622 -2.161271 -2.555007
98 2.6348946200 1.904951 0.976545 1.562659 -0.059577 -0.912939
99 2.7810068744 4.016162 0.016343 -0.156649 -2.523106 -0.714851
100 3.0325345599 3.804751 -1.829657 1.003715 -1.910904 -1.299442
101 2.9669650753 2.682584 -1.801429 0.822212 -1.220536 0.944070
102 3.5615345246 3.997641 -1.099121 1.126552 0.475410 -1.063005
103 2.8093829213 2.216144 -2.505137 2.230651 -0.438919 -2.002671
104 3.0285531651 3.232622 -3.205350 1.147288 -1.596690 -0.291749
105 2.3500133498 2.034870 -2.085724 -0.588844 -2.985412 -0.196644
106 3.4763699654 2.451075 -1.189612 0.323747 -0.480894 -3.952518
107 2.4311144323 2.613225 1.633501 2.816289 -3.639965 0.038706
108 2.6009205980 2.581109 0.175446 -0.759956 -2.909667 -0.624907
109 2.9513507252 1.268742 -1.113491 1.275852 -0.392020 -2.696340
110 2.9778058220 1.972639 1.047223 1.736156 0.877481 0.229943
111 2.3346451636 1.755094 -0.156809 0.719807 -0.733681 0.129484
112 2.6481177688 3.145279 -3.622269 0.186073 -4.258931 -1.645475
113 2.5967578783 1.642738 -1.920640 -1.900291 -2.975366 0.754430
114 2.7903808171 1.897164 -0.419768 1.257410 -1.694340 -0.617458
115 2.7781899311 2.093952 3.411572 1.799482 -1.069505 0.181382
116 2.7709194798 1.553079 0.409225 1.797752 -1.333602 -0.961374
117 3.0030016882 2.971749 1.822186 0.485525 -1.682974 -0.997314
118 2.6883032986 3.087732 2.803378 3.011750 -0.884913 -2.195230
119 2.5552036206 1.782365 -3.567677 -0.577904 -3.761846 0.113401
120 2.1998420029 2.082336 -0.012295 0.713571 -3.572496 -1.751007
121 2.5556282858 2.043024 -1.612823 -1.069517 -2.054455 0.192470
122 2.6366373442 0.917959 -0.796683 -1.668327 -4.997153 0.718183
123 2.5060002194 2.270799 -2.055415 -0.232026 -2.927537 0.865530
124 2.6124276152 2.938749 -2.085253 0.329552 -2.979617 -1.192647
125 3.0325435882 2.393178 0.624851 -2.720423 -2.477895 -0.624266
126 2.3271838635 3.647636 -0.248270 -0.573720 -1.385464 -1.560651
127 2.5894848781 2.951522 -3.731657 0.104601 -3.440287 -1.071337
128 2.4576292510 1.741671 -1.381170 -0.210075 -3.088658 -1.511744
129 2.3935382399 2.908332 -1.073233 -0.166623 -0.721140 -0.082264
130 2.7556039261 2.530525 -2.841920 0.062191 -4.934708 -3.272520
131 2.5182435184 1.350772 0.456607 0.299929 -3.584704 -3.543628
132 3.0291954597 2.581940 -1.163362 -1.336426 -1.010049 0.203467
133 2.4591748754 4.988412 -1.275611 0.734777 -2.033542 -1.215793
134 2.9683262236 3.069819 -3.669557 -0.473833 -3.150675 -1.782994
135 2.7383334145 2.102457 0.423206 -0.718320 -3.161587 -0.239078
136 2.7654788940 2.556614 0.707573 -1.487215 -2.389371 -0.190602
137 2.8585702578 1.818118 -0.204726 0.081613 -4.740299 -1.733625
138 2.8861121455 2.846574 -1.798723 -0.869575 -1.720879 -0.379824
139 3.0730155345 2.017512 -4.720876 -3.825460 -3.052237 -0.688974
140 2.4887006807 4.041799 -1.572351 -2.182640 -0.584492 -1.438526
141 2.6171137169 3.486125 -2.062466 -0.201367 -3.926608 -1.578625
142 2.6606788859 3.830405 0.919040 2.071484 -1.458199 0.576190
143 3.0123881289 3.049055 -0.317807 -0.244859 -0.466907 -1.189786
144 2.8317739739 3.669113 -1.012445 -1.985887 -2.742811 -1.693012
145 2.2783762834 2.962469 2.816987 0.803507 1.408342 -1.614672
146 2.4179363843 2.990243 -1.301523 -1.995284 -3.599351 -2.253448
147 2.3117844741 2.923586 -2.135083 -0.728006 -2.973543 -1.966884
148 3.1125634300 3.705030 -0.326954 -2.593880 -1.024836 -2.841268
149 2.9029526581 4.266359 -4.285862 -2.382620 -2.207332 -0.880708
150 2.4416249723 4.488036 -3.508949 -3.625952 -2.788012 0.073277
151 3.0244917490 2.474377 -1.435563 1.123416 -3.798664 -1.652675
152 3.0568254758 4.580621 -0.960156 -0.352656 -1.847906 0.018353
153 2.6581597545 3.018636 0.551235 -0.217711 -0.733152 -1.736511
