evaluations raw_y x0 x1 x2 x3 x4
1 3.8638100045 -4.193811 1.009628 4.393597 1.058146 3.329373
2 3.8040053760 4.183239 1.193683 2.064865 -3.182168 0.158162
3 3.7320730733 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 3.8452504896 2.607191 2.131586 -4.950379 2.310986 2.151449
5 4.4616868800 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 3.7227896870 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3.5810902138 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 4.1241609216 3.798419 2.630605 1.638442 2.706907 1.389850
9 3.4759705306 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 3.6197470426 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 3.8946634272 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 3.8020906138 -2.059590 0.808994 4.519798 1.239660 0.473471
13 3.7229744621 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 3.6467986925 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 3.4836581261 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 4.2943855200 -5.000000 -0.533030 -0.945438 -2.562045 5.000000
17 3.5777462400 -1.339413 -1.646513 1.033481 -0.952441 2.946482
18 4.5891121800 -5.000000 -3.663692 -2.925049 -0.973115 3.747339
19 3.5816483405 -3.545361 1.308542 -2.533396 -0.279391 4.475262
20 3.6477339725 2.133310 -3.154873 1.617035 -0.940275 0.428489
21 3.6981291226 -1.906535 2.339833 -2.058606 -0.335147 4.461041
22 3.4972147181 -5.000000 -4.013296 0.941897 -0.567355 5.000000
23 5.0406150000 -5.000000 -5.000000 1.138318 -2.667903 -2.165674
24 3.5326169971 -5.000000 -4.589819 2.723683 -0.479143 4.568705
25 4.5736047800 -5.000000 1.254893 -1.482809 -0.773480 -3.316579
26 3.5995907002 -0.982277 -3.517045 1.500840 -0.149938 2.426369
27 3.7481081011 1.367898 0.380168 -1.145866 -0.725853 5.000000
28 3.4853057914 -5.000000 1.610799 -3.168479 -1.137951 5.000000
29 3.6360986918 -2.210711 -0.127776 2.712472 -1.409837 2.579797
