evaluations raw_y x0 x1 x2 x3 x4
1 3.6007663754 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 3.6374932118 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 3.8222421013 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 4.2707499319 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 3.5017504092 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3.7333833965 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3.7120069007 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 3.5259381990 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 3.5380313215 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 3.6701069792 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3.7482912892 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 3.4626519263 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 3.4277963463 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 3.7834651933 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 3.6492755161 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 3.5149595797 -2.235199 2.235199 -2.235199 -2.235199 2.235199
17 3.5095708611 -2.359939 2.359939 -2.359939 -2.359939 2.359939
18 3.4307579002 -4.184315 4.184315 -4.184315 -4.184315 4.184315
19 3.4586383670 -3.538933 3.538933 -3.538933 -3.538933 3.538933
20 3.4291181841 -4.222272 4.222272 -4.222272 -4.222272 4.222272
21 3.4294600618 -4.214358 4.214358 -4.214358 -4.214358 4.214358
22 3.4275367348 -4.258879 4.258879 -4.258879 -4.258879 4.258879
23 3.4281469817 -4.244753 4.244753 -4.244753 -4.244753 4.244753
24 3.4283934711 -4.239048 4.239048 -4.239048 -4.239048 4.239048
25 4.2754174768 0.676932 -0.676932 -4.598363 -3.968962 3.968962
26 3.4270751130 -4.480395 4.480395 -4.269566 -4.881175 4.881175
27 3.4319328196 -4.978745 4.978745 -4.157112 4.551429 -4.551429
28 3.4274174911 -3.992600 3.992600 -4.261634 4.765947 -4.765947
29 3.4261305603 -0.856507 0.856507 -4.291424 4.068720 -4.068720
30 3.4257000109 4.433901 -4.433901 -4.301390 4.998571 -4.998571
31 3.4254854067 2.750724 -2.750724 -4.306365 -4.971428 4.971428
32 3.4255893839 4.982684 -4.982684 -4.303958 -4.614080 4.614080
33 3.4253479730 -3.300013 3.300013 -4.309545 -4.470056 4.470056
34 3.4252982606 1.952187 -1.952187 -4.310691 3.250760 -3.250760
35 3.4253111105 4.430181 -4.430181 -4.310393 4.665948 -4.665948
36 3.4252619497 4.985666 -4.985666 -4.311534 0.480406 -0.480406
37 3.4252350195 0.439568 -0.439568 -4.312158 -1.378408 1.378408
38 3.4252135342 2.638013 -2.638013 -4.312653 2.918692 -2.918692
39 3.4251900226 2.152969 -2.152969 -4.313196 4.804477 -4.804477
40 3.4251872514 3.291808 -3.291808 -4.313261 2.954639 -2.954639
41 3.4251765550 3.476441 -3.476441 -4.313510 1.678844 -1.678844
42 3.4251740813 2.592704 -2.592704 -4.313566 3.261482 -3.261482
43 3.4251705969 3.528016 -3.528016 -4.313647 2.450045 -2.450045
44 3.4251665701 4.910744 -4.910744 -4.313740 3.126699 -3.126699
45 3.4251622027 4.346347 -4.346347 -4.313840 4.482232 -4.482232
46 3.6257771991 -1.772921 -3.199569 -4.314465 4.918642 4.698337
47 3.7434345560 4.967832 -2.814589 -4.310856 1.093508 4.117678
48 4.5825896869 3.111359 -4.967910 -4.326442 0.630813 -2.201777
49 3.8483599235 4.844020 -4.187684 -4.359681 4.735802 4.449947
50 3.5572016821 3.713807 -3.632342 -4.458265 -0.110770 3.230196
51 3.8766423803 4.831961 4.926644 -4.204174 4.971372 -4.388712
52 3.4550580155 4.416625 -4.722042 -4.385408 3.787620 -2.718602
