evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
47 1.8968758583 -3.732752 -3.899364 -1.984352 -4.968663 -1.096656 4.999675 0.131244 2.231193 2.299779 -1.223467 4.998961 -2.445968 -3.186840 2.931619 -2.984687
48 2.1227111816 -1.287692 -2.492534 1.207445 -4.966771 -0.581336 4.998568 -1.124650 1.987826 4.352782 -2.500136 4.118149 -3.493940 -4.585764 2.491831 -3.193232
49 1.6522614956 -3.997033 -3.086839 1.855481 -3.161716 2.551901 4.619312 0.603318 2.032742 4.917581 -1.359234 4.876221 -3.381701 -3.777251 2.690197 -4.993591
50 1.6685135365 -3.948717 -3.023422 1.001080 -4.906572 -0.170429 1.874979 -1.381666 3.222658 4.354629 -3.910035 3.793847 -1.987618 -3.972719 2.866310 -1.288132
51 1.6085479259 -4.174576 -3.535190 0.359584 -3.920866 0.008960 2.888517 -0.636650 1.818868 4.555149 -3.158218 1.762612 -2.651558 -4.757378 2.992802 -1.085638
52 1.4913518429 -4.672960 -2.058236 1.222135 -4.974962 -0.522175 -0.111000 -0.843363 3.063037 4.976962 -0.900489 4.972547 -4.155597 -4.183865 4.840689 -0.428974
53 1.4849153757 -4.740033 -2.192528 0.686667 -4.408058 -1.195408 3.291853 -2.292643 2.341030 1.547753 -2.115593 4.516518 -4.997234 -3.508730 2.640696 -1.584315
54 1.8050711155 -3.069882 -2.779984 0.743736 -4.979064 0.357026 2.475079 -1.721232 1.000841 3.457674 -0.091582 4.263875 -2.441660 -4.460762 3.862646 -2.080732
55 1.4064683914 -4.855926 -4.184193 0.183434 -3.693837 -2.216666 1.885799 -0.940784 3.283131 3.533370 -0.389104 4.186453 -4.706498 -4.954427 4.953828 -2.685039
56 1.3251125813 -4.874904 -2.901486 0.090632 -3.962776 0.331256 4.227239 -2.048044 2.235086 3.812833 -0.024374 3.820370 -4.553868 -4.029141 2.705103 -2.387036
57 1.7300333977 -3.710306 -3.732404 3.229583 -4.453795 -2.086286 3.718655 -0.217008 1.573300 4.961058 -1.824715 4.057455 -4.053850 -4.458794 3.123729 -2.475718
58 1.6828680038 -3.496086 -2.333493 2.204444 -4.997782 1.421208 4.126299 -1.469260 4.943216 3.822800 -3.061938 4.385736 -3.613272 -4.999024 2.615254 -1.332975
59 1.8182139397 -3.234856 -4.707522 1.573168 -2.842371 -1.930034 4.999532 -0.834090 2.485700 4.139424 -0.285028 3.887817 -4.321549 -3.064605 3.750843 -3.537200
60 1.9326702356 -1.613593 -4.889175 -0.077585 -4.880549 1.434491 4.975481 0.528118 4.112754 1.975508 0.234431 4.921706 -4.165777 -4.936239 4.525098 -4.668470
61 1.7909193039 -2.426103 -4.439468 -0.616705 -4.961650 0.083766 2.552579 -0.894197 2.701230 4.833566 1.950822 2.762094 -2.894557 -4.461241 3.791653 -2.877605
62 1.7497437000 -3.764727 -4.492387 0.407249 -4.706530 -0.618250 3.092309 -0.366585 0.055590 1.941920 -1.472909 3.312818 -3.549176 -1.643601 1.771398 -0.716256
63 1.8421999216 -2.500523 -2.997223 2.727645 -3.645915 0.682930 2.755547 -2.367826 1.892120 4.427493 -0.886609 2.465980 -4.529958 -4.922832 4.002724 -1.783001
64 1.6629735231 -3.982295 -3.739291 -1.526824 -3.530122 1.200060 1.484717 -1.203764 2.331429 4.343077 -0.236529 3.624549 -4.017985 -4.904440 2.433615 -1.025052
65 1.6815108061 -4.369239 -3.340573 -1.325861 -4.039933 -2.542313 2.588444 -2.766306 3.131641 3.298410 -2.253881 3.804792 -4.627683 -4.998949 4.533338 -1.887595
66 1.6324557066 -4.558109 -4.792078 -1.173170 -4.520692 -3.002403 3.984432 -3.126720 -0.815861 3.223042 -1.667059 3.116369 -4.418582 -4.993655 2.990348 -4.870105
67 1.3423261642 -4.935487 -4.084297 1.166931 -4.339978 -1.077523 3.297063 -1.904061 1.715686 4.915734 -0.913272 3.866795 -4.741916 -3.870151 4.574441 -2.768601
68 1.4583203793 -4.360292 -1.971767 -0.510797 -4.935756 -0.628541 2.001452 -0.985881 3.435393 4.502082 1.316251 4.498064 -1.859994 -4.441773 2.971401 -3.532044
69 1.5490583181 -4.439181 -3.155618 0.620555 -4.987260 -1.997736 4.241524 -1.316989 2.927434 3.110485 -1.366492 4.317171 -4.220379 -4.993711 4.523123 -2.304363
70 1.5800420046 -4.493984 -2.626681 -1.826547 -2.574465 1.385257 1.187799 -2.301955 2.783881 3.570979 -0.280204 3.856268 -4.912311 -3.062123 1.303592 -1.156986
71 1.9225187302 -4.099487 -0.973122 -2.402912 -3.852077 -1.611902 4.832991 -2.261562 1.671012 4.303740 -3.269056 4.190973 -3.351919 -4.662252 4.838124 -2.088084
72 1.4754854441 -4.459428 -4.999751 -0.015491 -4.943426 -0.808251 4.291811 -4.504851 3.373199 2.443911 -1.399350 4.186541 -4.194857 -3.681557 3.197755 -2.280603
73 1.5617284775 -3.942579 -4.973226 0.668252 -4.160889 -0.055664 1.191002 -3.132757 3.453174 4.996569 -0.530036 4.115392 -3.467542 -4.664553 4.369698 -1.847918
74 1.7508385181 -3.743816 -4.979607 1.105023 -3.935420 -1.917527 4.264447 -2.203003 2.513610 4.144097 -2.888410 3.812070 -3.775398 -3.814355 2.386955 -3.396177
75 1.5551217794 -4.114632 -1.886749 -0.755268 -4.937563 -0.696002 4.908229 -1.347478 3.352909 4.370107 -0.088077 2.840796 -3.508617 -4.219436 4.770512 -2.909098
76 1.4847474098 -4.025487 -3.183392 -0.993985 -4.944198 -0.108809 2.449110 -2.306362 3.698687 4.997090 2.292174 4.969117 -3.288231 -2.107309 3.894720 -2.126238
77 1.6856982708 -3.926353 -4.727622 1.709328 -4.383862 -0.215426 1.550444 -1.485517 2.292852 4.796119 -2.348194 4.623083 -2.530114 -2.309783 4.817970 -1.229576
78 1.2648719549 -4.954759 -1.972501 0.727281 -3.756104 -0.544852 1.335087 -1.552053 2.934860 4.593704 1.179581 4.213948 -4.990522 -0.924479 4.716050 -3.734429
79 1.4236211777 -4.705326 -3.036705 2.231724 -3.512266 -2.068035 3.730722 -1.480199 3.461898 3.283985 -0.698770 3.305165 -3.536418 -3.985361 4.438223 -3.021570
80 1.5976443291 -4.081306 -4.425848 -0.388575 -4.285232 -0.088559 3.304696 -1.484664 2.004887 4.995893 -1.550494 4.224894 -4.910226 -3.888176 4.687614 -2.969354
81 1.4506816864 -4.808859 -4.896183 1.662986 -4.972531 -2.915569 1.433109 -2.939591 2.455748 2.487487 -1.158140 4.503100 -3.862019 -4.888175 4.974576 -3.942635
82 1.1801033020 -4.921798 -4.642771 0.309995 -4.950358 1.440373 3.385398 -4.168631 3.916793 3.122218 1.690695 3.481062 -3.817881 -4.748645 4.430270 -3.329347
83 1.5581429005 -4.528997 -4.990369 -0.985097 -4.666248 0.177454 4.354591 0.141800 2.621478 3.287472 -0.752065 4.999405 -1.572055 -4.273921 3.845247 -2.661135
84 1.3548957109 -4.885262 -3.490365 0.439074 -3.747098 0.365536 4.626611 -2.133808 2.840944 4.999945 0.924031 4.926588 -3.453710 -3.180266 2.759067 -0.529233
85 1.4537497759 -4.015638 -2.209544 0.684471 -4.952628 -0.946048 3.824124 -1.148234 4.118661 4.421188 2.098100 4.292327 -3.494219 -2.705188 4.902532 -3.137759
86 1.4086291790 -4.950057 -4.218488 -1.463349 -2.110660 -1.238467 1.972551 -0.179675 3.154295 3.826413 0.109470 4.837778 -4.685694 -3.903751 4.706855 -4.818145
87 1.5600893497 -4.083310 -4.030621 -0.204025 -4.971688 -0.458559 4.800325 -2.365133 3.799670 4.518960 -0.598304 4.974528 -4.884900 -3.217405 2.696411 -2.171311
88 1.8480640650 -3.008349 -3.129113 -0.058557 -4.739939 0.486527 1.445354 0.555844 1.974162 3.682406 -1.337629 2.208048 -4.217909 -3.086350 3.720388 -3.421472
89 1.2348549366 -4.894380 -4.117930 3.310054 -4.395080 -0.375828 3.397402 -1.672945 3.810948 3.749073 0.873059 2.590392 -4.734327 -3.686007 4.161293 -2.692205
90 1.6355419159 -3.899809 -4.860807 -0.473182 -4.983563 -3.215054 2.800437 -0.330093 2.001940 3.852482 1.790081 4.832234 -3.501973 -3.207394 4.364585 -2.416786
91 1.1690844297 -4.987581 -4.042915 0.454886 -3.871444 1.117292 1.613298 -2.426738 3.452002 4.319497 1.322256 3.055944 -4.920496 -3.102607 3.922007 -3.947764
92 1.2582650185 -4.956112 -2.595786 1.660101 -4.951726 -1.191634 2.120751 -2.200879 -0.032861 3.184607 1.734475 3.326322 -4.448947 -2.667449 4.245825 -3.274948
93 1.5798944235 -3.832887 -4.225337 4.369998 -3.648189 -1.755652 4.323102 -4.495023 4.182440 3.823069 0.224815 4.913803 -4.922475 -4.407541 4.077657 -1.561459
94 1.3756812811 -4.573568 -3.629240 0.451558 -4.357708 -1.021215 1.997770 -2.414605 2.701203 1.366601 1.297596 3.501779 -4.594206 -4.789634 4.996427 -4.387302
95 1.4854536057 -3.976909 -3.975202 0.104002 -4.901904 -1.029317 1.850384 -2.359541 4.979101 4.357799 1.018491 4.448944 -3.021746 -3.673175 4.245975 -2.243997
96 1.7114374638 -3.326605 -2.262299 1.522093 -2.762179 -3.052041 3.735273 -1.669228 4.434645 4.473322 1.856751 4.339123 -3.365837 -2.440447 4.168240 -2.945668
97 1.3753328323 -4.133135 -4.789632 1.026499 -3.509419 -0.897492 1.421946 -1.458259 3.801367 4.985246 2.054654 2.271747 -4.173007 -4.304503 4.368138 -3.018219
98 1.2723127604 -4.935914 -4.584711 2.377181 -4.993347 -2.366715 0.629058 -1.980182 4.913228 1.923852 3.428525 3.751079 -4.263956 -4.628518 4.126531 -2.290750
99 1.1269314289 -4.999706 -4.684692 1.168556 -4.662245 0.520595 2.104234 -3.274867 4.998834 4.569197 2.202393 3.096231 -4.613904 -3.914713 4.999971 -3.705922
100 1.3118190765 -4.960552 -3.596825 2.290397 -2.542390 -2.080345 2.852500 1.838936 1.471806 4.893420 2.866088 4.774561 -4.620431 -4.205249 4.045978 -3.864877
101 1.3805073500 -4.091445 -4.994361 1.183785 -4.945312 -0.696915 1.370059 -1.311383 3.710178 3.889419 2.348091 2.259881 -4.667951 -2.533515 3.679465 -4.210360
102 1.4075233936 -4.430806 -2.841028 1.640249 -4.184376 0.714985 0.298197 -1.231365 2.713099 4.300367 0.306167 3.431869 -4.848898 -3.043289 4.959174 -4.358718
103 1.4525563717 -4.067483 -4.343634 3.283022 -3.397395 1.403313 2.535780 -2.407606 4.938342 3.040548 0.712853 3.397283 -4.641680 -3.778546 4.194861 -1.775161
104 1.5870795250 -3.742310 -2.444138 -0.170156 -4.361359 -0.622655 0.618167 -1.618184 2.131156 4.548751 1.981968 3.730028 -4.079657 -2.934195 2.953046 -3.541034
105 1.3292114735 -4.992227 -4.622419 0.809576 -2.476840 -0.716065 2.633615 -1.741562 3.409041 1.802094 0.200599 4.226568 -3.667246 -3.687075 4.830010 -4.562602
106 1.3487232924 -4.430549 -4.767563 1.126660 -2.727367 2.308937 1.681561 -0.748495 1.747987 4.227414 1.385905 1.534176 -4.845689 -3.274205 2.707611 -3.406909
107 1.2775449753 -4.988454 -2.296645 -0.841305 -4.759184 1.302934 0.711005 -2.334489 0.623435 4.937938 1.000036 3.517308 -3.613042 -3.062902 4.672622 -3.790188
108 1.6910835505 -3.029647 -4.812022 1.748906 -4.311535 -0.340491 4.148275 -1.054177 4.246651 4.283937 2.319221 4.972601 -4.717173 -2.892515 3.405436 -1.519836
109 1.3547202349 -4.361597 -2.149843 0.850599 -4.582128 -1.882222 1.413491 -3.168250 3.549941 4.316209 3.666012 4.248841 -4.994112 -4.903889 4.285815 -2.362992
110 1.2784115076 -4.973390 -2.805435 -0.052302 -4.449352 -1.523629 2.570764 -2.001981 2.808451 3.980163 -0.082283 3.347571 -2.772206 -3.568138 3.401280 -2.476945
111 1.4716086388 -4.117699 -4.869108 -2.342532 -4.945856 -0.272207 1.703782 -2.026989 2.333848 4.997108 1.900195 2.401133 -2.870489 -4.944699 4.972991 -2.681963
112 1.2008531094 -4.990082 -4.075526 2.134457 -4.995163 -1.242146 1.653853 -2.879564 3.115991 4.454458 2.100171 3.669586 -4.948093 -4.309160 2.890259 -3.365012
113 1.5978142023 -3.448476 -3.378879 -0.174556 -4.442846 -1.914511 2.416054 -3.014813 3.608989 0.409283 4.841760 1.812747 -4.954318 -2.210054 4.077238 -3.540600
114 1.5108299255 -3.883261 -4.904139 1.958313 -4.602571 -0.765900 2.412955 -2.646617 3.093297 2.633382 3.416905 4.996253 -3.607630 -1.637772 3.927548 -3.429524
115 1.3410192728 -4.775659 -2.259989 -2.552567 -4.953946 -0.146472 0.689423 -3.869642 4.180441 4.090497 1.333281 3.090377 -4.905614 -0.296362 4.328490 -3.518672
116 1.4744875431 -4.236048 -4.869902 1.682329 -3.284008 -1.367566 1.251244 -0.277394 2.828386 4.944508 2.234998 4.219367 -2.739791 -4.714629 3.371297 -1.861367
117 1.5468677282 -3.731596 -3.374840 0.038313 -3.615395 -1.582761 3.162231 -4.141323 3.598246 4.992861 0.218574 3.104398 -4.707434 -1.973493 4.999152 -4.994385
118 1.5091716051 -4.530352 -4.978784 0.187769 -3.899894 -2.612010 -2.047978 -0.575860 3.932117 2.962464 1.932017 4.009067 -3.982077 -1.787472 3.445030 -3.634391
119 1.3596022129 -3.896610 -3.718730 0.192946 -3.874022 -1.638924 2.442033 -1.239869 4.970174 4.703106 3.157458 1.057137 -4.902352 -4.776749 4.331165 -2.515660
120 1.3777858019 -4.365835 -2.063698 4.770381 -4.836841 0.461137 2.518909 -2.030999 4.987982 4.830215 2.101038 3.288156 -4.592754 -0.840656 3.643775 -3.767616
121 1.6355334520 -3.120510 -4.965854 0.829569 -4.999886 -1.630595 0.307967 -3.898808 4.997210 4.881551 0.469870 2.649048 -2.463121 -4.920300 2.969564 -3.490310
122 1.3011686802 -4.778501 -4.186408 2.242404 -2.742544 -3.143802 2.855397 -2.017718 4.998838 3.161757 3.437339 3.595291 -3.672079 -2.780555 4.143966 -4.003798
123 1.2072641850 -4.945804 -4.994035 -0.493313 -4.721571 0.115915 3.471914 -3.095899 4.559765 3.353430 2.921599 4.031073 -2.556420 -4.981217 4.993671 -4.999360
124 1.4180033207 -3.869843 -4.406464 -0.145295 -4.957046 -0.785348 1.087530 -2.742600 3.497740 3.018927 3.870984 2.281524 -3.741420 -1.899873 3.975876 -3.961629
125 2.0701999664 -1.240491 -2.967865 -0.389602 -4.603462 -0.849722 4.766051 -2.245651 3.160977 2.350477 1.342640 3.427581 -4.179951 -1.606014 4.463825 -3.580128
126 1.1831440926 -4.797592 -4.512432 2.635433 -4.303601 -2.365828 1.958231 -2.768797 4.963213 4.970584 4.031392 1.673729 -4.167402 -2.104657 4.623165 -3.651433
127 1.7750639915 -3.523351 -4.001644 0.864832 -3.648471 -1.674460 4.010358 -2.789725 0.449263 2.515383 0.702818 4.948809 -4.760578 -2.652418 3.866006 -3.169291
128 1.4385004044 -4.163010 -4.416385 0.012648 -4.884744 -3.139531 0.238228 -3.431385 3.988232 4.999933 2.237322 4.714845 -3.384603 -4.320739 4.958894 -3.511405
129 1.2972669601 -4.599444 -2.649277 0.360386 -4.257736 2.076150 2.279971 -3.461211 4.331563 3.874510 1.726082 4.986869 -4.985444 -4.950998 4.935557 -4.527578
130 1.5342711210 -3.695993 -2.840699 0.208073 -3.254625 -1.108082 3.013246 -3.367172 3.187357 4.566999 2.072994 2.726274 -4.572281 -1.954067 3.735753 -3.825028
131 1.3804180622 -4.714607 -4.923166 1.511060 -4.597177 -2.218173 3.737935 -3.729136 3.792387 4.183766 -0.435250 3.905941 -4.509718 -4.580574 2.423948 -3.788675
132 1.9834271669 -1.893348 -4.738740 0.743949 -3.741305 -1.381194 3.716668 -0.657967 2.994842 4.663503 0.017942 3.142562 -2.458878 -3.421274 4.858721 -3.787134
133 1.1861598492 -4.963611 -4.294566 2.202376 -3.132670 0.371923 0.297153 -4.009044 3.303235 2.864498 2.987774 0.511810 -4.987908 -3.084001 4.168564 -4.971558
134 1.2669830322 -4.901385 -4.521555 1.485834 -2.975390 -0.159696 1.412616 -3.190926 1.995542 4.935812 3.172276 4.999155 -4.197043 -3.839935 3.762274 -1.893989
135 1.4811162949 -4.119166 -3.679124 2.572803 -4.984180 -2.005528 4.036278 -2.776646 4.818658 4.323435 -0.887092 3.826181 -4.691015 -4.919035 4.966897 -3.611354
136 1.5615019798 -3.624323 -2.374113 -0.683420 -4.679623 -0.848086 4.665096 -1.153734 4.516002 4.857190 1.785833 3.476771 -4.280901 -4.730268 3.276871 -3.419809
137 1.3604840040 -4.277000 -4.533526 -1.021337 -4.388318 -2.654405 0.921372 -4.985872 3.276106 4.356315 4.000055 3.012328 -4.510030 -3.332306 3.484316 -4.508382
138 1.3915866613 -4.929971 -3.563463 3.369562 -3.928145 -2.375939 1.959015 -4.020038 2.665707 3.245965 4.999874 4.680799 -0.489426 -4.259634 1.753567 -3.113213
139 1.2689576149 -4.859801 -4.349697 3.647920 -4.030785 -1.680842 2.681747 -3.857416 4.892108 2.218729 4.053298 2.724474 -3.808664 -2.405779 4.467931 -3.275693
140 1.4688042402 -3.881714 -4.870113 2.035221 -2.873009 -0.649316 4.845791 -3.014833 4.089238 4.451946 3.089564 2.798171 -3.975573 -2.004204 4.027641 -2.351161
141 1.5039963722 -3.205705 -4.898212 1.959580 -4.059082 -0.066097 3.477858 -3.640654 3.720767 4.020094 4.577007 2.791773 -2.530218 -3.934774 4.856588 -3.011615
142 1.3820919991 -4.384764 -3.180780 0.943166 -4.459279 -0.520341 4.857678 -3.465823 2.989615 4.874842 2.776338 4.059077 -1.626328 -2.419930 2.947014 -4.207440
143 1.4358292818 -3.851766 -4.178015 1.102742 -4.140593 -0.821497 3.114713 -2.708397 4.219080 3.863679 3.320247 3.679431 -2.666554 -3.096572 4.863302 -2.689792
144 1.4301224947 -3.840582 -3.090226 2.356188 -4.054369 -2.298853 1.492201 -3.624228 4.620405 4.911211 2.497742 3.553313 -4.574552 -3.726778 4.586899 -4.566216
145 1.4053570032 -4.096366 -3.110825 2.510207 -1.168360 -0.268219 0.612875 -4.974547 4.494142 4.319494 4.565038 1.427678 -4.567455 -2.573045 3.883362 -4.569063
146 1.5093439817 -3.233062 -1.746751 0.226637 -4.810157 1.744787 2.672078 -1.646552 4.229384 4.954793 2.410237 2.726401 -4.557682 -4.822618 4.289080 -3.418566
147 1.4491462708 -4.109884 -3.734927 2.475312 -4.977923 -1.413667 1.000560 -2.132621 4.998905 1.543289 2.190767 2.554566 -4.940590 -4.405192 3.624460 -4.706366
148 1.3495844603 -4.198094 -3.763598 1.570265 -2.853701 -1.178707 -0.031117 -3.403392 3.460291 4.951613 4.673462 0.960017 -3.576161 -2.086276 4.664301 -4.545196
149 1.4927815199 -3.847888 -3.998049 1.937689 -3.823503 -0.465845 1.065560 -4.406518 3.337016 2.640357 2.604858 3.070022 -3.950264 -3.864738 3.188728 -3.255950
150 1.2204236984 -4.673882 -4.590985 2.938407 -3.720698 3.063257 2.627893 -2.072063 4.535460 4.999551 4.198667 0.873987 -4.995722 -0.510980 4.530960 -4.098726
