evaluations raw_y x0 x1 x2 x3 x4
1 3.4277105146 3.566823 0.476242 -3.455469 -1.580811 -3.020074
2 3.9490848173 -1.859155 3.712918 -0.113699 4.057273 3.958988
3 3.7194974496 1.173285 0.786264 2.056454 -3.421832 0.835472
4 4.7799620200 4.951062 -4.507593 -4.316505 -2.681710 -2.865339
5 3.5570580883 -1.993562 -3.508266 -0.408554 0.736809 4.387118
6 3.6035354477 0.475814 1.884856 3.850080 -3.747301 -3.200078
7 4.5109994600 3.283890 -1.113826 -4.907894 -4.371108 -1.299182
8 3.6749237069 -1.289250 -3.087057 3.795848 0.391201 1.828429
9 3.8572120339 4.081387 3.017941 1.648543 -2.290684 0.165157
10 3.4913582150 4.036321 -4.270566 -2.697216 3.366007 -2.977873
11 3.5770677235 2.106542 -4.011486 -3.041397 0.001102 3.396347
12 3.4603502227 1.422598 -2.569452 2.941260 -1.845042 -4.832216
13 3.9998882938 4.454687 -4.792805 2.766848 2.171060 3.714490
14 3.8410295386 -4.828464 4.839511 0.534967 2.572567 1.003557
15 3.7942587130 0.314486 0.387737 -2.805049 2.454183 4.468900
16 3.9791014214 -0.607379 4.360097 1.687012 4.775427 0.417476
17 4.6774467800 1.535322 -2.233453 -4.578723 -0.309487 -4.631639
18 3.8423121466 -1.162329 -2.027615 2.526777 4.228954 2.968182
19 3.4472367245 -0.551158 -0.923119 4.302679 -4.950259 -1.048935
20 3.4540946035 -3.522716 0.309280 -1.033694 -1.381228 2.226799
21 3.4122475238 -2.812426 0.064670 -0.317231 -2.835197 1.582522
22 3.4436743142 -4.199307 -0.099252 0.922587 -4.494151 2.596260
23 3.5219385619 -2.130819 -2.729893 -3.212563 2.645999 3.551078
24 3.8403731578 3.263709 1.100730 -4.135596 3.623871 1.515481
25 3.6635272704 4.505733 1.349795 -2.276257 1.790206 -4.965344
26 4.1273859744 2.902026 3.243372 1.361101 2.221889 2.000660
27 3.4860701030 3.778099 -3.241042 -0.980282 2.056128 -4.037086
28 3.9411510163 1.912777 2.972082 4.169188 1.837512 -2.186847
29 3.5784107251 -1.761119 -0.808092 -3.352716 4.720105 1.723283
30 3.8044899418 0.199582 1.690227 2.442236 3.149397 -4.120585
31 3.7980736186 0.687329 2.504912 0.410844 1.239942 -2.023050
32 3.6524154701 1.792538 4.733266 -4.679900 -2.136388 0.546538
33 3.5790646176 0.889743 -0.428317 -1.561212 0.233024 0.203240
34 5.0598681800 -0.933938 -1.593583 -3.980093 -3.130994 -1.924165
35 5.0616296800 -3.318510 -4.927475 3.191553 -3.927515 -4.313885
36 3.6087761952 -3.934942 -1.771100 3.014277 3.013362 -0.947991
37 3.5870357606 -0.335200 3.901812 0.841264 -3.304040 -1.778701
38 3.8341785715 -3.802285 4.078808 2.704918 4.568329 -0.083110
39 4.7475726200 -3.015982 2.772318 -2.537836 -1.506563 -4.538098
40 4.4480446400 -4.490578 -3.538788 -0.007779 -2.011844 3.124063
41 3.5226459533 4.271591 -1.324410 -3.725727 -4.045500 4.659520
42 3.6059030150 -3.643569 1.479117 4.900120 -3.225243 0.906774
43 3.5869421030 4.648595 -2.386898 0.083948 -0.103063 -2.255572
44 3.7743153120 -2.616145 3.647882 -0.504488 0.631180 4.995847
45 3.6278175283 -4.234805 4.880035 -3.848174 3.830420 0.601141
46 3.6898032730 -3.713263 -3.670033 4.045065 1.281254 4.156530
47 3.7326527654 2.022799 3.411868 2.219912 -1.688396 -3.448621
48 3.4597743667 2.321921 -2.143018 -2.889094 0.106452 -1.420810
49 4.3327675000 -1.401432 -4.423871 -0.825274 -1.208697 2.638359
50 4.5886747400 -0.193822 -4.080911 0.725950 -2.419620 -3.566265
51 3.7109444198 -0.221452 -1.228492 -2.437888 4.349649 3.528442
52 3.6284211014 0.762237 2.359589 -1.295241 -0.476036 -0.434573
53 3.8331415469 2.549815 2.006626 -4.365804 0.481991 4.831793
54 3.4894786694 2.603383 0.130340 -4.745186 -0.697729 -0.855763
55 4.0831184678 2.461370 3.944598 2.180669 2.757943 -0.468375
56 3.6319080154 -4.673054 1.217756 3.664847 1.595547 -2.694408
57 3.5451241747 0.363457 0.891183 4.674833 -4.150842 -3.378599
58 3.7023146150 0.012560 -0.330331 4.553335 3.696555 -4.404519
59 4.3798846000 -2.872123 2.185799 -3.610508 -0.832882 -1.563166
60 3.5276327366 -0.766456 -3.314332 -1.222255 0.942293 2.773680
61 3.8838250138 1.105662 -2.782674 1.041875 3.510352 3.871001
62 3.4867849421 -2.564627 4.212821 -1.860227 -0.897167 -0.293871
