evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1352534680 2.966494 -0.066048 2.632649 3.391232 -0.412407 3.307867 2.684265 0.387752 2.494379 -0.545042 -4.262310 3.398690 -1.906525 2.651901 -4.632436
2 1.9806659789 -3.771007 -2.578165 -3.049026 -0.294383 -1.128819 -1.025736 -1.094338 -4.324935 -1.402449 -3.761620 -3.165148 -4.442393 3.944366 3.712975 -1.385420
3 2.4247200653 1.848150 -3.667754 -1.729404 2.143466 -3.108851 1.486625 -2.757999 -0.613911 -2.603020 3.811667 -2.813979 -2.208749 -2.160136 4.581695 -1.464249
4 1.3930454019 4.848031 3.901641 -3.495332 -4.277201 4.570007 4.672004 3.102358 -2.189924 4.736746 -4.682090 0.419710 2.912770 0.389751 4.887285 -3.097150
5 2.4141832535 1.982797 0.359557 -4.159941 4.714887 4.396200 2.725349 3.638916 -4.591957 3.572784 -3.252276 0.132289 4.360258 3.716993 -4.105561 -2.794092
6 2.3290104405 2.398485 1.145840 3.695974 0.952812 0.008004 4.300921 0.117858 1.013402 -1.168247 4.810968 -1.979223 -3.077566 -3.550744 -4.893539 -2.420629
7 2.2697036889 -2.060715 -0.149793 3.986290 1.253806 3.437943 1.882209 -3.610444 -0.958542 1.455088 3.281511 3.737131 -0.478239 4.133520 -4.647188 4.646794
8 1.4671298053 -4.459489 1.470366 2.312265 -2.209891 4.154740 -0.328136 -0.742918 -1.346068 4.335238 -2.996190 -0.735611 3.862448 -3.895226 0.109274 4.821005
9 1.8410457502 4.680112 2.182274 -4.679731 -2.774066 -4.007148 0.034137 -0.977020 0.099423 -4.468075 -0.934628 2.205613 -1.144778 0.781681 1.371101 2.601323
10 2.5159710212 1.359236 4.720325 1.810693 3.186917 3.725714 -3.664440 -4.775158 -4.887708 -4.224775 -2.450706 3.333974 1.799689 -0.136720 -2.944852 -2.069104
11 2.3634318959 -2.333003 -1.367877 -4.368487 -4.110872 2.258611 -4.996403 1.748941 1.267470 -2.238348 2.613137 2.076133 4.995762 -1.862555 -3.640799 -3.806654
12 2.3528616390 2.213192 -0.567041 -3.277611 -3.071085 1.039074 -2.640386 -4.229566 4.716019 2.314936 3.156243 -3.285549 -1.617335 4.354476 -3.021200 1.439404
13 2.5411141749 0.862341 0.953615 -0.597167 2.039940 -1.307598 0.447029 -1.300856 -3.472962 -3.328308 0.821044 -1.660985 -3.900530 1.041565 -1.941213 0.624448
