evaluations raw_y x0 x1 x2 x3 x4
1 4088.3682500000 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 5026.1558000000 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 4353.1360400000 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 4077.7175500000 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 4495.3599500000 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 4321.7603200000 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 4742.7327000000 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 4205.4490200000 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 4336.8630300000 1.388510 2.465926 4.743315 -3.823149 -3.267701
10 4455.0557600000 0.576595 0.313897 4.948368 -3.301394 -3.809515
11 2422.4957600000 0.936021 0.515524 3.329859 -3.257797 -1.393670
12 4821.8185000000 0.700057 3.233970 3.527598 -3.158654 -4.400275
13 4354.8540600000 1.215591 -0.954412 4.858408 -1.487989 -3.735245
14 4598.2840000000 1.451505 0.380608 4.566891 -2.941548 -3.975204
15 5041.5309000000 1.175981 2.328951 4.049145 -3.971465 -4.540162
16 3931.9006300000 1.595185 1.561685 4.679102 -2.407135 -3.040369
17 4435.6042800000 2.024572 -0.300850 4.425474 -2.898162 -3.695186
18 4661.9984000000 1.652842 1.527908 4.296920 -3.720910 -4.077316
19 3797.9532400000 -0.239656 1.854990 4.388135 -4.022976 -2.675378
20 747.0351100000 1.596137 1.080034 2.413296 -2.496485 -0.164827
21 2934.8871700000 1.191005 1.282791 3.138378 -3.580304 -1.734159
22 1950.2480400000 0.042150 0.646551 4.389974 -1.791443 -1.388382
23 4071.3940500000 0.980139 1.033987 3.551959 -3.105527 -3.064804
24 3460.6516600000 1.120272 1.898994 2.826353 -2.737620 -2.575264
25 1582.8999000000 1.017576 0.001340 3.417864 -3.368946 -0.762422
26 921.2199100000 3.623116 0.845827 2.046250 -2.465325 -0.634715
27 -8407.2444709513 -0.893244 1.025054 4.195495 -1.083737 0.491300
28 2239.5446900000 0.465142 1.635570 3.086789 -2.375055 -1.397508
29 1728.3970800000 2.191255 1.613846 1.963076 -3.265545 -0.931557
30 892.1075100000 1.686406 1.443141 3.530362 -2.357257 -0.518570
31 1513.2937900000 1.183238 0.723708 4.999452 -2.752834 -0.788760
32 3030.2304600000 1.266756 1.418592 1.519228 -1.916367 -1.956808
33 2016.9594200000 0.165840 -0.351755 2.876573 -1.030823 -1.377557
34 570.0038400000 0.540385 0.723548 4.990798 -1.567190 -0.224739
35 1604.5249800000 0.748900 1.865426 0.993395 -1.181957 -0.970457
36 -9255.3792321522 -1.211807 -0.138909 3.310898 -0.922426 0.401556
37 1304.8282200000 -0.345481 0.564778 4.554762 0.145760 -0.860560
38 3924.6916800000 -0.927310 -0.147530 2.432836 -2.292175 -2.947173
39 -7842.5482531306 2.183483 0.611842 4.368867 -0.549793 0.409623
40 405.6751800000 0.166209 0.665431 2.464217 -1.941179 0.057720
41 -7651.2727160593 -1.034005 0.436065 2.578369 -0.829418 1.282934
42 258.2421200000 2.303014 2.221666 4.785850 -0.449297 -0.082487
43 -7814.5720207555 -0.032727 1.028451 4.805154 -1.387723 0.747951
44 -8288.8861630812 -0.155918 -1.206156 2.756704 -0.176937 1.073203
45 90.6824100000 -0.291084 0.885912 3.935007 2.198819 -0.297114
46 -9187.7415697372 -0.938221 -0.215234 4.210090 -0.902702 0.436043
47 2006.4480100000 -0.985766 1.068772 4.972787 -1.071025 -1.652008
48 -7752.1691757487 -0.931040 0.282811 3.558174 -0.815101 1.232688
49 -6474.4759971213 -1.123957 -0.949402 2.568474 1.595840 4.039988
50 3652.2144700000 -0.538600 0.980747 4.995252 -3.140877 -2.581760
51 -7497.1939531036 -2.439057 -1.399631 3.639692 -0.025738 2.800478
52 -5787.9670360966 -1.604520 1.013964 3.219669 2.502887 4.931791
53 -7875.0703148262 -4.001447 -2.252374 3.546650 1.399861 2.688869
54 4232.4092300000 -0.013799 -1.138700 4.481758 -4.303575 -3.050959
55 -8001.9305191150 -1.875442 1.081526 1.619256 -2.177518 0.885065
56 3403.1718800000 1.050599 -0.771630 4.804369 -3.359289 -2.162652
57 2289.3530200000 -1.060939 -0.045881 3.073285 -2.401613 -1.475778
58 2012.1013600000 -1.038167 -0.828939 4.901331 -2.530906 -1.103311
59 3477.8696200000 -1.652259 -1.355131 1.673992 -2.493854 -2.262167
60 2193.3371600000 -0.469577 1.492136 1.577732 0.277916 -1.627094
61 -9818.6965357706 -4.997293 -0.521081 1.653464 -2.336363 0.540272
62 -7879.6476965953 -3.311964 -3.236850 2.750604 0.144883 3.070115
63 -8889.1167524403 -3.070553 -0.659258 2.903084 -3.137712 1.185063
64 -7295.5899602162 -4.856005 0.719840 4.426203 0.243087 2.483331
65 -7321.7527021250 -4.241980 -1.394827 1.726255 -0.671155 3.780749
66 -7391.1634706392 -4.955590 -0.865212 1.189780 -0.912092 3.525349
67 -8293.3875108627 -4.000693 0.613115 2.295609 -3.779059 1.628171
68 -8509.0842909016 -1.859048 -1.575813 2.928848 0.608774 1.528696
69 34.5233600000 -4.570209 0.274280 2.312143 -0.530367 0.332995
70 -7700.0137556640 -0.196764 0.725577 2.353098 -1.260544 1.132472
71 -7195.8310826628 -3.396272 1.503976 2.675572 -0.713767 2.406501
72 -8303.7787837490 -4.039633 -0.407619 -0.469648 -1.082519 2.073664
73 -8887.3937686854 -4.018264 -1.633086 2.010204 -0.094426 1.675855
74 22.2968100000 -2.266152 -1.419223 4.781470 0.079532 0.308960
75 -9159.6814943111 -3.501357 -0.813672 3.752683 -2.467225 0.698195
76 -7970.1444061267 0.342970 -0.923608 3.497119 0.287513 1.069456
77 1817.1499000000 -1.769662 -2.758101 4.898433 -1.171071 -1.286289
78 -6787.0331686938 -4.173374 0.153388 -0.615660 -0.856278 3.968177
79 -6659.3400307798 -2.494908 -0.944780 -2.229493 -1.298842 4.965430
80 -7492.7029972411 -0.530629 2.203958 0.333499 -1.583746 1.388304
81 -7813.8535580128 -1.140709 -1.175927 0.175296 -1.969901 2.232596
