evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0678224564 -1.382955 2.925462 4.937062 -3.991753 -3.063103 3.917250 -4.436088 1.431028 4.345717 -0.307824 -0.404220 2.728266 -0.468570 -4.794991 0.036609
2 2.1570954323 1.632943 0.920158 4.753004 -1.778173 -1.659600 3.000244 -4.791038 0.491563 3.468863 -0.302535 -2.999696 4.279315 -0.172141 -4.917350 -0.310452
3 2.1238510609 -0.328785 2.682455 4.999937 -3.372103 -3.566863 4.197435 -4.271124 2.236835 3.821715 0.575748 -2.142257 2.190186 -1.528317 -4.714757 0.709735
4 2.2101221085 0.967495 4.149674 3.548650 -3.222315 -4.395412 3.861905 -2.479277 1.858666 4.952251 0.628070 -1.816336 0.653873 -0.395289 -4.246243 -0.190684
5 2.1506321430 -0.655866 4.854172 4.706781 -2.687971 -2.964866 3.437225 -4.476324 1.560554 2.827439 1.950915 -1.235104 1.498112 -1.800366 -4.413119 0.359339
6 2.1049389839 2.323251 3.430821 3.579822 -2.946170 -2.330813 3.940438 -3.430265 1.571517 1.904158 1.084823 -1.352205 1.802427 0.617217 -4.958574 -0.197725
7 2.3001298904 -0.897777 2.099136 2.995697 -2.478863 -2.885720 2.049252 -4.783351 0.223278 4.016809 -1.026915 -1.340269 2.236567 0.840318 -4.512406 -1.612471
8 2.2638525963 1.301162 2.663971 4.413576 -0.512888 -2.537777 4.552363 -4.060567 1.264741 4.413393 -0.101258 -0.434337 4.691486 -0.187433 -4.015783 0.735079
9 2.0600810051 1.789256 1.462231 3.930873 -3.910207 -1.345843 4.991806 -4.670760 2.478414 2.523478 -0.487453 0.185427 3.550255 -1.249890 -3.993897 1.198150
10 2.2244181633 -0.217365 2.184852 1.341624 -3.032796 -1.866198 4.547393 -4.988611 0.590911 4.153511 0.992310 -1.436407 0.938152 0.682300 -4.413790 -0.011107
11 2.1423516273 -1.174183 1.866621 4.829146 -3.754246 -4.999919 3.265964 -4.978297 1.063709 4.962291 -0.394753 -1.054409 1.257809 -0.614164 -4.791188 0.131323
12 2.2342767715 0.504417 3.530871 4.883434 -1.491302 -3.680046 3.052646 -4.383179 1.741870 3.202580 1.154819 -4.004240 0.679075 -0.780218 -4.425134 0.404668
13 2.1278972626 -0.137458 4.826047 4.672344 -3.543940 -2.403229 1.923612 -4.536788 0.080724 4.927668 -0.403299 1.414447 3.204895 -1.398174 -4.376271 0.275876
14 2.0736377239 2.968796 2.069887 4.144346 -2.925842 -2.229408 4.713290 -3.466697 1.071477 3.484641 -1.131317 1.172256 3.885893 0.164000 -4.230302 0.421452
15 1.8361909389 2.118401 3.502231 3.502417 -4.899050 -3.105878 4.752222 -4.337766 0.845220 1.654317 -0.869891 -1.834481 1.914178 -0.358539 -4.006058 1.947888
16 2.0259351730 -0.632807 2.973677 4.897218 -4.971106 -2.488900 4.250495 -4.252149 1.227828 3.277420 1.439968 -0.754743 2.458622 -1.862573 -3.411900 1.193515
17 2.1515631676 1.085235 3.030388 4.990700 -3.765316 -3.274757 4.881362 -4.225429 2.340738 0.975494 0.876411 0.222409 2.566505 -3.836491 -3.114994 0.462899
18 2.0776367188 1.323879 2.760509 4.959568 -3.637066 -2.459114 4.315461 -4.734661 2.643670 2.597130 0.045023 -0.368128 4.671534 -1.485460 -3.679738 1.173348
19 2.2252707481 0.221081 3.007317 3.612010 -3.830698 -4.217813 2.330903 -3.722607 1.603432 3.303927 0.104287 -1.428399 1.912473 -2.061742 -4.662678 -0.094506
20 2.2009944916 2.296995 0.514962 4.132527 -3.696443 -1.742266 4.985907 -3.391054 1.400635 3.350560 2.316308 0.692963 1.761249 -0.301548 -4.866668 0.721075
21 2.1978960037 0.016439 0.540850 4.114756 -2.858075 -0.760884 4.946168 -3.977103 2.111612 4.787475 0.940967 -0.500591 4.040934 -1.746310 -4.663191 1.246509
22 2.1733772755 0.629479 2.436749 3.721505 -3.326340 -1.934052 4.083384 -4.599338 1.425606 1.972277 -0.463030 -0.270647 4.238585 -1.086165 -3.737662 0.143206
23 2.2353396416 0.705973 3.813093 3.325794 -2.889359 -3.501497 3.689202 -4.763297 2.422475 3.483116 -0.220709 -0.093973 3.277419 -0.983335 -4.975934 -0.431906
24 2.0633282661 -1.987587 2.375653 3.397936 -4.800869 -3.400405 4.804392 -3.392255 1.251760 1.694224 0.741016 0.367172 3.194723 -0.569012 -4.999836 1.101042
25 2.2435493469 0.434786 1.133098 4.011968 -3.721241 -2.682086 4.597158 -1.737989 -0.933574 0.651005 -0.168070 0.888715 3.797579 0.591122 -4.375730 2.319364
26 1.9866865873 1.180822 3.206325 4.875083 -4.862879 -4.568319 4.983433 -4.763644 2.239487 1.646510 -1.884087 -1.053834 2.504588 -1.215792 -3.870112 -0.024826
