evaluations raw_y x0 x1 x2 x3 x4
37 -9959.9057044259 -4.133148 -3.753353 -3.649902 -2.493650 2.429056
38 -10810.1308532225 -4.865433 -4.847055 -4.993129 -2.600598 2.510520
39 -10251.9822206785 -4.768001 -3.472250 -4.665337 -3.550144 2.418403
40 -10608.5333734446 -4.585658 -4.683558 -4.575803 -1.787694 2.375943
41 -10968.8587940158 -4.530762 -4.709977 -4.499054 -2.489470 2.108638
42 -11102.8487024296 -4.029331 -4.179755 -4.340398 -2.519707 1.519136
43 -10964.8361412410 -4.238239 -3.967198 -4.524135 -2.539890 1.641926
44 -10674.2155090527 -4.250581 -4.156065 -4.222500 -2.417368 1.976768
45 -10648.3491834274 -4.545757 -3.932298 -4.483976 -2.286741 2.022780
46 -10934.0420877120 -4.271503 -4.251318 -4.988803 -2.465778 1.808740
47 -10979.3002428798 -4.185968 -4.397277 -4.731131 -2.429936 1.791396
48 -80.7820000000 -4.565432 -4.341326 -4.452760 -2.504487 1.505921
49 -11033.9518696472 -4.419927 -4.597676 -4.788513 -2.458038 1.944826
50 -11406.4959037701 -4.281298 -4.628850 -4.781168 -2.445293 1.569930
51 -240.1460000000 -4.256158 -4.937653 -4.642397 -2.168204 1.412578
52 -112.2760000000 -4.233264 -4.407742 -4.820092 -2.687093 1.415846
53 -268.5170000000 -4.143459 -4.476111 -4.755604 -2.140976 1.333112
54 -11151.8638268233 -4.198828 -4.633846 -4.705375 -2.742356 1.783635
55 -11008.2590704690 -4.291788 -4.348961 -4.902966 -2.302979 1.777993
56 -11354.3423646486 -4.182088 -4.688574 -4.861244 -2.407636 1.594005
57 -11409.9769753708 -4.334265 -4.736569 -4.763509 -2.411787 1.635884
58 -11319.2752670442 -4.291579 -4.536668 -4.893797 -2.400913 1.602699
59 -11473.4862434899 -4.363361 -4.742423 -4.779940 -2.554082 1.613149
60 -11452.6218907349 -4.361303 -4.778502 -4.796199 -2.508397 1.641844
61 -11318.7803981118 -4.251000 -4.731785 -4.904558 -2.508321 1.685583
62 -11337.9308280645 -4.328651 -4.642067 -4.792150 -2.695377 1.680825
63 -11378.4258853866 -4.285878 -4.680052 -4.724974 -2.406829 1.614299
64 -11436.3902758796 -4.466601 -4.646337 -4.900612 -2.601788 1.652362
65 -11336.9348490687 -4.297136 -4.737653 -4.843908 -2.466514 1.688659
66 -11465.6384677440 -4.369487 -4.727357 -4.760659 -2.623151 1.622435
67 -11413.1820052258 -4.339663 -4.721837 -4.748430 -2.615427 1.649919
68 -11452.9132546012 -4.420086 -4.702747 -4.795664 -2.559096 1.638379
69 -11472.7044745506 -4.432499 -4.755660 -4.726185 -2.556439 1.650665
70 -11494.7517657432 -4.403859 -4.801984 -4.819438 -2.584835 1.644510
71 -11475.4315936986 -4.426719 -4.791842 -4.870618 -2.521217 1.660164
72 -11454.9053666009 -4.407353 -4.756135 -4.826404 -2.550794 1.655040
73 -11510.8556219191 -4.450373 -4.852871 -4.788510 -2.534696 1.670167
74 -11484.4633047562 -4.421617 -4.744127 -4.770890 -2.545618 1.629902
75 -11433.1418160125 -4.376044 -4.769222 -4.761183 -2.657864 1.675739
76 -11541.8886147348 -4.398957 -4.882951 -4.790134 -2.578574 1.639311
77 -11495.5571746350 -4.482183 -4.831728 -4.792594 -2.526539 1.686839
78 -11494.3564031208 -4.520767 -4.824838 -4.831155 -2.533171 1.703270
79 -11531.4588162511 -4.521910 -4.805274 -4.820785 -2.506279 1.660335
80 -11527.7025508924 -4.505133 -4.812324 -4.724314 -2.553828 1.663233
81 -11460.0311548795 -4.538695 -4.758146 -4.916683 -2.503764 1.706689
82 -11621.6127906831 -4.539267 -4.943347 -4.798498 -2.662558 1.673663
83 -11448.9189060092 -4.295083 -4.916103 -4.780030 -2.660423 1.694277
84 -11488.4893288833 -4.378328 -4.917498 -4.694574 -2.585707 1.690655
85 -11533.4247365309 -4.415512 -4.919254 -4.657321 -2.625693 1.674082
86 -11522.1879568905 -4.426960 -4.983017 -4.840196 -2.600755 1.718347
87 -11490.5848201278 -4.437541 -4.948755 -4.713728 -2.643551 1.736998
88 -11750.6108370390 -4.655014 -4.989453 -4.933837 -2.554408 1.631047
89 -11467.3644642130 -4.415648 -4.866535 -4.817702 -2.638982 1.708694
90 -11484.5582382803 -4.503756 -4.851225 -4.777655 -2.785233 1.741570
91 -11670.6589723571 -4.791808 -4.879415 -4.992658 -2.651494 1.719012
92 -11763.7328586762 -4.789253 -4.992545 -4.867247 -2.685087 1.697695
93 -11556.9699899780 -4.521794 -4.983183 -4.848825 -2.456672 1.717118
94 -11591.7113623282 -4.515004 -4.946204 -4.910438 -2.615614 1.684791
95 -11650.6797858368 -4.725407 -4.908887 -4.978938 -2.542362 1.707083
96 -11638.7640467075 -4.944656 -4.797176 -4.903132 -2.706236 1.783560
97 -11412.7550531305 -4.503369 -4.941250 -4.968852 -2.482646 1.815289
98 -11702.3216725838 -4.867505 -4.952237 -4.598345 -2.686260 1.762837
99 -11628.3892187941 -4.974185 -4.869765 -4.842689 -2.629328 1.832683
100 -11571.9318125438 -4.859645 -4.993456 -4.878695 -2.423743 1.863253
101 -11542.5804660809 -4.696304 -4.883544 -4.742454 -2.564292 1.773546
102 -11876.6228496202 -4.926090 -4.900256 -4.987324 -2.755619 1.632513
103 -11789.3579330675 -4.923098 -4.908447 -4.735899 -2.773357 1.706854
104 -11646.7805254397 -4.792505 -4.957165 -4.942003 -2.603908 1.771478
105 -11677.1971920091 -4.659676 -4.996418 -4.880528 -2.742102 1.716991
106 -11911.8143818662 -4.932369 -4.989281 -4.913195 -2.876471 1.661584
107 -11855.9623007543 -4.919517 -4.947090 -4.975973 -2.634766 1.655806
108 -11855.7108127054 -4.991518 -4.968820 -4.990495 -2.818241 1.719877
109 -4.6970000000 -4.799495 -4.997727 -4.967213 -2.880550 1.576459
110 -11901.7073830320 -4.911048 -4.982803 -4.988003 -2.853855 1.654602
111 -11768.6978495289 -4.891722 -4.984041 -4.806255 -2.804015 1.749615
112 -11748.9410793057 -4.909201 -4.917607 -4.779538 -2.933164 1.754842
113 -11812.4909699413 -4.985884 -4.962652 -4.769970 -2.912701 1.758235
114 -11823.7449836459 -4.971582 -4.935970 -4.825066 -2.958840 1.734205
115 -11793.4261670355 -4.973609 -4.919115 -4.964251 -2.897751 1.746823
116 -11864.7441428878 -4.939252 -4.944252 -4.898843 -2.898928 1.683765
117 -11865.4409588538 -4.973531 -4.907675 -4.912866 -2.875374 1.679447
118 -11810.1205135373 -4.933097 -4.910095 -4.856625 -2.870716 1.706278
119 -11887.6741945007 -4.978019 -4.939719 -4.971635 -2.839105 1.675337
120 -11893.6612143990 -4.979952 -4.962316 -4.894718 -2.829074 1.680981
121 -1919.4040000000 1.321164 4.481150 -1.317874 -2.176404 -0.944495
122 -9400.8694934952 -0.903981 -4.056313 0.037939 3.382703 0.699295
123 -3221.8640000000 -0.090673 -2.421990 -1.702589 0.334359 -2.240299
124 -5237.3300000000 0.851335 -1.934108 0.851157 -3.888124 -4.941973
125 -1082.6900000000 2.804923 -4.544230 3.850533 -4.997727 0.296345
126 -2393.0470000000 2.197720 2.382409 -0.718192 -2.582208 -1.149106
127 -7582.4120956827 -4.283220 -0.668424 -3.217066 -1.383634 3.946549
128 -4322.5900000000 -3.508089 -0.233616 2.953534 0.236071 -3.868165
129 -4331.2400000000 3.234176 -3.381273 -4.076486 -0.924823 -2.775780
130 -6077.5555805928 -2.356178 4.027351 3.540860 4.083602 2.471116
131 -4319.0400000000 4.973897 3.316398 -2.471477 -3.585005 -3.034648
132 -6572.1344347925 4.312438 1.723955 -4.656918 1.296155 1.514850
133 -6920.4079187299 -4.750139 -1.525653 2.106796 4.926556 3.402581
134 -5404.3662327614 -2.276636 1.228153 4.976640 2.214257 4.767082
135 -7329.7517627634 -1.483043 0.372813 1.532245 2.960850 1.784393
136 -369.5040000000 1.385586 -4.685705 4.031022 4.597727 -0.196994
137 -9357.9436728251 -2.607563 -2.877568 -4.905336 4.476985 0.972254
138 -9310.8131330497 -4.945849 -2.093491 -4.426316 3.201955 1.666832
139 -6922.7864106166 2.049155 1.979146 3.614445 4.909429 0.619059
140 -10178.9297930483 -3.982289 -4.681182 -1.121907 3.774857 1.119873
141 -8012.9483457629 4.831350 -4.469141 -1.959829 -4.193061 1.414848
142 -451.7840000000 2.541039 -4.156179 -2.810762 4.574687 -0.051390
143 -7390.4237840914 4.443731 -3.374593 -3.005803 4.706033 1.365724
144 -6857.5319093112 2.015715 -2.143595 -0.584808 4.841517 2.183881
145 -10511.3850613552 -4.672651 -1.595138 -1.584701 -0.416220 0.821755
146 -8985.9205915799 -4.953209 3.273661 -2.489421 -4.724381 1.086326
147 -672.0600000000 -4.566161 -4.659982 -3.070308 -4.308906 1.061140
148 -9967.1366742785 -2.468622 -2.778051 -1.376798 -4.735739 1.249916
149 -9627.4432570884 -4.730118 0.734617 -2.292760 -3.267416 1.171564
150 -7660.3284277979 -4.978143 4.700217 0.267957 4.387591 0.872984
