evaluations raw_y x0 x1 x2 x3 x4
1 -8832.2648119355 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 889.9812700000 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 5160.9333000000 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 -7559.6922604473 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 -7006.2657471250 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3799.4053100000 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3574.2247100000 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 -7070.2265612870 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 -8328.7429028998 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 2488.4220200000 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3820.5286500000 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 -7812.2582766522 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 -7560.6564256513 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 4565.0493800000 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 2147.8359500000 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 -8508.9734862434 -0.861724 -0.861724 0.861724 -0.861724 0.861724
17 -8891.9927644589 -0.446971 -0.446971 0.446971 -0.446971 0.446971
18 -8852.0213135882 -0.411979 -0.411979 0.411979 -0.411979 0.411979
19 -8469.6093376671 -1.265783 -1.265783 1.265783 -1.265783 1.265783
20 -8852.0213135882 -0.407499 -0.407499 0.407499 -0.407499 0.407499
21 -8853.2052690648 -0.427611 -0.427611 0.427611 -0.427611 0.427611
22 -8872.2556965590 -0.475054 -0.475054 0.475054 -0.475054 0.475054
23 -8849.9318834834 -0.438434 -0.438434 0.438434 -0.438434 0.438434
24 897.2143400000 0.492549 -1.845972 2.073239 -2.073239 -0.492549
25 114.3364500000 -0.187263 0.793659 4.027085 -4.027085 0.187263
26 -6224.8363862686 -3.590433 1.726009 2.245646 -2.245646 3.590433
27 -9046.0717780362 -0.450958 -1.418565 0.381232 -0.381232 0.450958
28 -7814.8142583891 -0.830048 4.661124 0.207237 -0.207237 0.830048
29 -9151.1382209562 -1.751201 -4.804689 0.457926 -0.457926 1.751201
30 -9226.5454094408 -1.003011 -4.528462 0.542326 -0.542326 1.003011
31 -8006.9779120119 -2.216562 -4.980542 0.152105 -0.152105 2.216562
32 -6406.8618142130 -2.412274 3.766251 0.951274 -0.951274 2.412274
33 -9241.7977096692 -0.776566 -4.284915 0.418934 -0.418934 0.776566
34 1114.2944800000 0.704837 -4.969290 0.766666 -0.766666 -0.704837
35 -9312.2668710010 -1.096644 -4.830062 -0.226328 0.226328 1.096644
36 -8706.5215026321 -1.088605 -2.724765 0.051960 -0.051960 1.088605
37 -9581.3051772040 -0.821190 -4.988091 -0.810579 0.810579 0.821190
38 5.1005700000 -0.535054 -4.669951 -0.483918 0.483918 0.535054
39 -7875.8134652495 -0.958990 4.914703 -1.095761 1.095761 0.958990
40 -8915.8982796260 -1.578397 -4.371346 -0.169817 0.169817 1.578397
41 -8811.6387833885 -1.176325 -3.863486 -0.921478 0.921478 1.176325
42 -8373.2259851492 -0.549289 4.107944 -1.037036 1.037036 0.549289
43 -9582.3677971056 -0.778329 -4.927222 -1.381297 1.381297 0.778329
44 -9344.5871020718 -1.045410 -4.969015 -1.112986 1.112986 1.045410
45 -9585.1913175038 -0.755869 -4.879828 -1.269780 1.269780 0.755869
46 -9591.1191468167 -0.886909 -4.939857 -1.322245 1.322245 0.886909
47 -9359.3129378435 -0.957866 -4.923423 -1.371167 1.371167 0.957866
48 -8791.2162030587 -0.801869 -2.236236 -1.340409 1.340409 0.801869
49 -9591.1191468167 -0.845651 -4.993531 -1.275924 1.275924 0.845651
50 -9591.1191468167 -0.834926 -4.974054 -1.303045 1.303045 0.834926
51 -9591.1191468167 -0.847661 -4.997113 -1.345081 1.345081 0.847661
52 -9591.1191468167 -0.856276 -4.996254 -1.307659 1.307659 0.856276
53 -9591.1191468167 -0.864832 -4.987488 -1.315400 1.315400 0.864832
54 -9591.1191468167 -0.862653 -4.988628 -1.322117 1.322117 0.862653
55 -9591.1191468167 -0.862454 -4.990390 -1.314539 1.314539 0.862454
56 -6061.5749146184 -1.638413 2.925369 -1.467439 1.706447 3.694059
57 388.5910500000 -4.598477 -3.879314 -1.493980 -2.577731 0.526408
58 802.5954800000 -1.421151 -0.803139 -1.147894 0.351940 -0.213992
59 -7717.0765365039 3.253534 -2.225356 2.385129 1.413549 1.546231
60 -9046.8711239981 0.734097 -4.967485 3.380461 1.093610 0.753064
61 -8295.8664472010 4.384895 -2.619171 -4.820101 1.294513 1.098568
62 -9015.7379865195 -0.185091 -4.935507 4.871629 1.398079 1.127791
63 -8924.4729871721 2.986885 -4.545597 0.579167 1.394688 0.615994
64 -10288.3062907532 -4.307572 -4.630422 4.286706 1.426358 0.702265
65 -10501.8799944036 -4.767544 -4.970427 4.787983 1.346685 0.604642
66 -10734.1108479869 -4.246729 -4.857032 0.592584 1.403023 0.511859
67 321.6427400000 -3.482299 -4.727587 -0.329122 1.470253 0.331915
68 -7953.3108691879 -3.333287 3.646324 0.739383 1.342285 0.938545
69 804.6211200000 -4.983315 2.258465 0.545550 1.713900 -0.683731
70 -8558.2841518314 4.002045 -4.659140 0.817739 -1.444174 1.417096
71 -8318.0981891534 4.267553 -4.153534 0.992342 0.946382 1.315887
72 -10332.7996387700 -3.904983 -3.078960 0.416550 1.265952 0.390344
73 -10388.7996587697 -4.926412 -3.862524 0.758911 1.952696 0.628938
74 42.8492500000 -3.731839 -4.036402 0.426402 3.656740 0.419403
75 -8068.4278812254 4.739526 -0.157475 0.821874 2.391707 0.477627
76 348.4588800000 -2.104655 -4.948227 0.807334 2.587726 0.084565
77 -10794.9584897549 -4.958020 -4.729216 0.613695 0.847234 0.591597
78 -8846.4802484543 -4.792653 3.258917 0.506235 1.074045 0.488082
79 -10079.4049559005 -1.203800 -4.904121 0.772089 1.059246 0.478010
80 -10352.3052550693 -3.790260 -4.841884 0.747128 1.470258 0.598908
81 122.7410900000 -4.448839 -4.913594 0.543858 0.447729 0.466129
82 89.3967500000 -4.698541 -4.106141 0.597982 0.987376 0.542692
83 44.6899000000 -4.999053 -4.989062 0.842173 1.021030 0.389616
84 732.2540800000 -4.531546 -4.550272 0.491465 1.266677 -0.199254
85 -10575.0097867070 -4.590604 -4.749347 -0.611376 1.119148 0.810843
86 -10282.3865483799 -4.887962 -4.612122 1.520023 1.184364 0.986165
87 -10443.3200960886 -4.426817 -4.591061 1.807926 0.935686 0.742922
