evaluations raw_y x0 x1 x2 x3 x4
1 3.4557242393 -2.819834 -0.176142 -3.649896 2.404516 0.634403
2 3.6567423344 -3.228869 -8.847419 -6.290239 11.610971 8.674417
3 3.2831325531 9.500856 -3.384609 -13.884198 3.007275 -15.714461
4 3.6199681759 19.957898 12.691727 -21.353234 18.063558 -13.609474
5 3.4192988873 14.425946 -7.352746 -13.124447 2.418109 -5.380405
6 3.6055920124 29.087515 2.694352 -20.506294 -1.787773 -22.374744
7 2.9494285583 -12.388321 3.813807 -11.689589 2.286454 -7.220820
8 3.4669375420 -10.491324 17.479213 -13.843636 -0.808841 -2.332122
9 2.8943157196 -3.697087 -10.394810 -4.978708 1.424056 -0.369783
10 3.4323961735 -16.623081 11.215755 -6.597943 -4.397792 6.247641
11 3.5069918633 -18.969552 -22.758896 -17.130469 6.391104 -6.094726
12 3.4229197502 -0.416898 -21.115387 -22.730066 1.679197 -6.716910
13 3.5848293304 -7.467377 -6.076228 -16.892105 -9.219524 27.929709
14 3.4744553566 15.629170 -19.206201 1.347891 -4.319167 -15.666400
15 3.4928364754 9.337650 -12.207695 -20.295092 4.447047 6.262113
16 3.6853737831 -9.945450 -1.720207 -3.141791 -0.064396 20.261374
17 3.4156749249 8.095470 -7.734795 -14.909435 2.801069 3.894994
18 3.4939804077 -9.977590 -26.278336 -9.347559 -9.899780 12.100587
19 3.6179685593 24.515685 -22.798816 -4.021713 21.838059 11.871731
20 3.3237392902 8.056160 -8.514989 -15.673452 0.270345 3.755939
21 3.5727143288 -3.648048 -8.567733 -2.220586 -3.784625 17.588522
22 3.6767899990 4.487134 -13.211719 -6.691789 21.124187 1.373537
23 4.2019138336 -2.835301 9.421183 -3.417393 16.625607 7.325125
24 3.2297954559 -7.142052 -16.709070 -12.776799 6.373081 5.475645
25 3.5193560123 7.078758 -23.155489 -20.508560 2.908120 -14.628857
26 3.3911726475 1.982544 -26.020820 4.358452 -2.891537 -2.188104
27 2.5308918953 -9.227676 -5.993051 -1.801250 -4.040788 -10.161353
28 2.7635014057 -8.840854 -9.062184 -12.274220 0.040544 -13.761689
29 3.2590882778 3.161597 -1.165244 -14.107054 2.925623 -20.660886
30 3.8183596134 -6.087461 -10.086758 4.952525 6.634252 12.315653
31 3.1854076385 -1.341769 -9.688299 5.861547 -1.653883 -3.878478
32 3.0864543915 -0.491608 -6.355746 2.374650 -5.628401 -20.952397
33 2.9965403080 0.632621 0.392591 -0.368400 -7.734498 -17.671349
34 3.3528718948 -13.099959 -13.573174 -15.100033 -14.856484 -16.606663
35 3.1328415871 -11.107925 -7.846469 -15.129299 3.201990 -17.503331
36 4.5312218666 -2.771294 -2.462202 -0.765493 -4.870214 -7.376712
37 2.9598851204 -10.247605 -9.513673 7.943983 -3.766591 -5.528558
38 3.1462504864 3.989248 -12.123239 -6.663362 -13.217658 -18.541109
39 2.9467124939 -11.108791 -8.843402 -0.037413 6.289606 -10.338669
40 3.1714298725 -8.887336 -16.145873 3.706336 -14.214963 -14.654063
41 3.1471910477 -7.424935 -3.650191 7.445817 -13.412345 -17.651216
42 2.5890111923 0.790849 -10.437442 -9.320074 -5.031938 -9.363384
43 2.7705237865 -11.241834 -5.323467 -1.289239 -7.660031 -16.075898
44 3.2138915062 -10.225887 -10.166803 -1.554736 8.727863 -18.978306
45 2.6379435062 -5.077364 -10.131335 1.344220 -11.069382 -9.399666
46 3.0167489052 -7.213179 -5.492823 1.953687 1.163063 -4.670838
47 2.6709461212 -9.307238 -8.083070 -2.841737 0.311829 -4.659851
48 2.7608451843 -7.050963 -6.221458 4.098854 -4.948269 -9.383739
49 2.5852980614 -8.997992 -4.658509 0.159643 -9.008072 -11.003069
50 2.6654024124 -6.328973 -7.037282 -6.266576 2.660669 -8.792518
51 2.7357840538 -11.746057 -10.431604 2.699677 -2.660704 -7.860768
52 2.6073255539 -7.642267 -12.770254 -3.666073 -0.875476 -9.493741
53 2.8148510456 -13.876579 -2.153585 -6.681464 -2.960067 -15.437017
54 2.6226265430 -8.127023 -11.210320 -9.222199 -1.552180 -12.135535
55 2.7328648567 -8.342343 -9.591440 0.679099 -6.803451 -14.986614
56 2.7594971657 -10.784619 -8.385050 2.520817 -1.257830 -11.183654
57 2.6425185204 -9.752064 -6.388434 0.608467 -2.610555 -9.423349
58 2.6145763397 -10.581411 -5.940264 -5.037943 0.409150 -11.488728
59 2.5084323883 -6.350755 -4.869990 -4.370366 -7.976867 -12.899031
60 2.7061321735 -6.964609 -7.078113 -6.561974 -5.261216 -17.041860
