evaluations raw_y x0 x1 x2 x3 x4
1 -7735.3642578125 0.248928 0.248928 -0.248928 0.248928 0.248928
2 811.1687011719 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 2258.2268066406 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -3832.1711425781 4.605106 4.605106 -4.605106 4.605106 4.605106
5 -5760.1435546875 2.540968 2.540968 -2.540968 2.540968 2.540968
6 4138.1113281250 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3715.9697265625 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -6006.6777343750 1.981064 1.981064 -1.981064 1.981064 1.981064
9 -6133.7519531250 1.701131 1.701131 -1.701131 1.701131 1.701131
10 2201.3679199219 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4234.7680664062 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -5146.9033203125 3.446027 3.446027 -3.446027 3.446027 3.446027
13 -4279.6210937500 4.252870 4.252870 -4.252870 4.252870 4.252870
14 3764.6918945312 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 1306.9427490234 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -6958.5463867188 0.715164 0.715164 -0.715164 0.715164 0.715164
17 -7424.8398437500 0.413465 0.413465 -0.413465 0.413465 0.413465
18 -7571.2265625000 0.333164 0.333164 -0.333164 0.333164 0.333164
19 -7829.2719726562 0.203106 0.203106 -0.203106 0.203106 0.203106
20 -6474.4960937500 1.167526 1.167526 -1.167526 1.167526 1.167526
21 -7855.2109375000 0.190727 0.190727 -0.190727 0.190727 0.190727
22 -7855.0878906250 0.190787 0.190787 -0.190787 0.190787 0.190787
23 -8207.8759765625 0.032527 0.032527 -0.032527 0.032527 0.032527
24 -8421.8007812500 -0.055719 -0.055719 0.055719 -0.055719 -0.055719
25 16.8018341064 -0.127601 -0.127601 0.127601 -0.127601 -0.127601
26 -8338.3964843750 -0.021913 -0.021913 0.021913 -0.021913 -0.021913
27 -8333.0615234375 -0.019728 -0.019728 0.019728 -0.019728 -0.019728
28 -8339.9033203125 -0.022531 -0.022531 0.022531 -0.022531 -0.022531
29 -8330.2998046875 -0.018592 -0.018592 0.018592 -0.018592 -0.018592
30 5118.5244140625 -2.561269 0.980589 -0.980589 -2.561269 -3.738833
31 4637.4521484375 -3.762165 -0.181576 0.181576 -3.762165 -3.296902
32 -6286.9174804688 -1.070215 1.322249 -1.322249 -1.070215 3.140382
33 2775.9047851562 -2.004854 1.021317 -1.021317 -2.004854 -1.602040
34 -7770.4702148438 -0.531748 0.865087 -0.865087 -0.531748 0.421699
35 -7021.1743164062 0.590860 0.521066 -0.521066 0.590860 0.693002
36 392.0684814453 0.487306 -0.154924 0.154924 0.487306 -0.480733
37 953.1959228516 -0.005103 4.354576 -4.354576 -0.005103 -0.241937
38 990.9263916016 -0.047382 -4.771237 4.771237 -0.047382 -0.468788
39 -7789.6816406250 0.399909 0.194313 -0.194313 0.399909 0.187072
40 1140.6470947266 -3.841535 -0.010718 0.010718 -3.841535 -0.014107
41 -8011.4033203125 3.279949 0.020005 -0.020005 3.279949 -0.017605
42 -7900.5239257812 2.039880 0.021875 -0.021875 2.039880 0.028710
43 -8036.9018554688 1.376826 -0.041392 0.041392 1.376826 -0.047094
44 -8151.6855468750 0.909672 0.029721 -0.029721 0.909672 -0.092969
45 -8568.3691406250 -0.285652 -0.012453 0.012453 -0.285652 -0.079104
46 -8267.0537109375 0.302717 -0.001541 0.001541 0.302717 -0.060848
47 132.5637817383 -0.915838 -0.055776 0.055776 -0.915838 -0.034246
48 12.1597290039 -0.093276 0.000095 -0.000095 -0.093276 -0.126240
49 49.4434356689 -0.380389 0.034564 -0.034564 -0.380389 -0.098016
50 -8460.8818359375 -0.283368 -0.022741 0.022741 -0.283368 -0.016963
51 -8508.9179687500 -0.347831 -0.060640 0.060640 -0.347831 -0.018107
52 20.7378387451 -0.997694 -1.054509 -1.499121 -2.223675 0.713843
53 1368.3974609375 -1.946628 3.105547 -2.050979 -1.671927 -0.498014
54 -6976.4975585938 0.831699 -0.209221 4.347543 -1.136234 1.268773
55 2387.5007324219 0.035891 0.373554 -1.634860 0.146525 -1.602797
56 2445.8442382812 0.001734 1.174160 2.059567 -0.146896 -1.924405
57 -9540.3710937500 -3.235530 -0.167740 -0.890784 0.253150 0.379356
58 -7076.0620117188 1.592061 -0.007342 -0.415081 0.544069 0.646127
59 -9135.7382812500 -3.555959 -0.605650 -1.065960 0.638684 0.877930
60 -7056.1958007812 -0.933017 0.299603 -1.156867 -0.669185 1.413688
61 129.8244476318 -3.749537 3.771806 -0.917962 0.661967 0.172600
62 1229.8225097656 -4.085141 0.931001 0.078860 -0.326346 -0.641951
63 -7823.4301757812 0.931585 -0.338784 -0.986454 0.166557 0.299228
64 2726.8974609375 -2.973431 -0.545514 -0.402565 -0.148921 -1.729707
65 -9090.2285156250 -3.080413 -0.687606 3.624800 -0.229207 0.609822
66 -8701.2900390625 -3.256446 -0.006159 -0.499775 4.273381 0.602898
67 -9492.6494140625 -3.163296 -0.678111 -1.317585 1.057372 0.512374
68 16.9399261475 -3.502637 -0.281396 -0.713724 1.029396 0.332528
69 -8621.3789062500 1.367974 -2.452486 -0.980284 0.256848 0.399006
70 -7781.3774414062 -0.767221 0.060999 -0.737296 0.392132 0.560568
71 -8615.9589843750 -3.389144 2.125878 -0.683431 0.534051 0.520505
72 157.9502105713 -3.062050 -2.519583 -0.649708 0.313626 0.420167
73 -9491.8740234375 -3.170767 -0.200628 -0.987060 0.089115 0.423075
74 74.0554809570 -3.298005 -1.941126 -0.844838 0.122314 0.497704
75 154.7252655029 -3.213749 0.357382 -0.964896 0.107897 0.234686
76 525.2952880859 -3.192484 -0.203514 -3.571939 1.473117 0.389149
77 215.4788970947 -3.305505 -0.132398 -1.205643 0.114680 0.271537
78 -9554.2363281250 -3.266390 -0.219751 -0.953059 -0.162239 0.447679
79 263.5772705078 -3.203541 -0.217323 -0.950749 -1.456867 0.403056
80 101.8985748291 -3.189181 -0.162370 -0.986609 -0.447855 0.372953
81 -9269.1308593750 -3.204353 -0.258678 0.044640 -0.200496 0.518173
82 -9407.6708984375 -3.180844 -0.370169 -1.007132 -0.107079 0.552656
83 -9617.6113281250 -3.285640 -0.555090 -0.874623 -0.074086 0.494900
84 -9613.4150390625 -3.357524 -0.532054 -0.846647 -0.393425 0.551018
85 -9394.6826171875 -3.229093 -0.294523 -0.935274 0.006600 0.534827
86 71.6033935547 -3.312627 -0.637091 -0.886287 -0.194173 0.405133
87 -9346.5419921875 -3.223967 -0.500433 0.147550 -0.012577 0.517936
88 269.6121215820 -3.235790 -0.615927 -2.077956 -0.041159 0.447741
89 -9551.8408203125 -3.306810 -0.580764 -0.587586 -0.100522 0.521916
90 -9487.5019531250 -3.250431 -0.557813 -0.472820 -0.110718 0.523557
91 -9489.0771484375 -3.268324 -0.532705 -0.380032 -0.172426 0.518961
92 -9502.2060546875 -3.300119 -0.520106 -0.568541 -0.037759 0.523036
93 -9571.6289062500 -3.288129 -0.527986 -0.594175 0.054822 0.470274
94 -8460.3681640625 -4.048969 -0.470499 -4.686595 -4.904348 2.072649
95 1371.0327148438 -3.980411 0.880047 -3.207137 2.825714 -0.452825
96 394.1123962402 -2.207981 -0.596981 -4.469560 1.755682 0.576429
97 2122.0480957031 -4.249967 0.082612 -4.802963 0.235416 -0.825203
98 1552.8358154297 -3.227018 0.496546 -1.888423 0.042711 -0.679696
99 -8588.9931640625 -3.159832 -1.228529 4.803683 -1.792831 1.221804
