evaluations raw_y x0 x1 x2 x3 x4
1 3.5375009826 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 4.2009237604 4.654215 3.686475 4.876780 -2.982820 3.408962
3 3.4590422750 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 3.7199659022 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 3.9653025607 4.041013 3.081806 -4.968367 2.910311 3.124651
6 3.6273561083 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 3.9336730056 -3.519592 0.737927 3.893560 2.644768 3.700582
8 3.6544905406 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 3.9895403454 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3.8526530386 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 3.4489061649 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 3.4179459669 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 4.1162914737 -1.936132 4.409030 2.389249 4.963428 1.858949
14 3.5477901434 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4.3294706611 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 4.8522928576 -1.306592 -2.555232 -3.008017 -3.494731 0.509608
17 4.4908847768 -1.910777 1.882086 1.853850 -5.000000 -3.682239
18 3.4603434375 -2.692983 1.733827 1.940748 -3.752307 -0.728744
19 3.4628476982 -3.800056 2.570314 1.832649 -2.452850 -1.591547
20 3.5248822427 2.064840 2.029878 -1.092462 -5.000000 -0.007760
21 5.2074717585 -5.000000 2.027033 -4.273065 -3.907601 -1.355521
22 3.6301142198 4.124641 -1.434096 -0.287815 -1.434466 -0.537842
23 3.5403188360 -5.000000 5.000000 2.720701 -3.110025 -1.258852
24 3.6506148560 -5.000000 5.000000 -0.924512 2.332099 -0.502613
25 4.4970224746 4.010844 -2.826987 -1.340626 -5.000000 -1.673896
26 3.6882533322 2.296666 -2.499204 -0.914269 2.787035 0.106005
27 3.6660592991 1.547037 4.506899 -0.116063 -4.428881 -0.246509
28 3.5280086442 -1.694792 2.269813 -0.774011 -1.323986 -0.410161
29 4.2630308727 -5.000000 1.608094 3.153208 -3.261032 -1.325420
30 3.6100320361 -3.667961 4.704395 2.249512 -2.116786 -1.203605
31 3.4281536270 -5.000000 4.343244 2.049474 -4.290504 -1.346807
32 3.4235952042 -2.089706 2.249379 1.300908 -4.462858 -1.347836
33 3.6595623183 2.597767 -0.232406 -1.233900 1.211539 -1.230911
34 4.4455148539 -3.478706 1.083094 -0.030410 -3.485531 -0.612922
35 3.5489318172 -2.832675 2.811636 3.253757 -3.466734 -1.214783
36 3.5676484046 -0.441319 2.269461 0.342364 -2.884300 -0.301754
37 3.4045264491 -0.122415 2.298445 -2.045445 -5.000000 0.077896
38 4.2940640511 -3.737410 3.564540 1.545284 -4.702621 -1.779695
39 3.6023937552 -2.291890 2.154097 2.674363 -1.225676 -1.522151
40 3.4522643093 -2.918117 2.250138 2.494770 -4.905842 -0.607423
41 4.2856295766 0.410000 1.647660 -2.158259 -5.000000 0.014306
42 3.6782174021 -0.613648 3.268008 1.706011 -3.038244 0.221792
43 3.7150985286 0.046466 3.542902 0.827739 -0.791859 -1.227600
44 3.5849804772 -0.986171 2.979219 1.895166 -5.000000 0.497444
45 3.6835087043 -3.404504 4.897636 1.165040 2.016782 -3.008549
46 3.6202252741 -2.948231 4.390026 1.268511 -3.425896 0.917099
47 3.7995282408 5.000000 -4.388645 -0.154673 2.222055 1.673306
48 3.6950144674 1.477613 1.950072 0.968534 -2.491773 0.028295
49 3.7803484063 -1.105468 -5.000000 2.529008 5.000000 2.484528
50 3.6643163283 5.000000 -2.346912 -3.986808 3.054940 -0.499081
51 3.6457113571 -5.000000 -4.582919 0.374387 5.000000 5.000000
52 3.6498143063 -5.000000 -5.000000 3.869959 2.016485 5.000000
53 3.6683385896 -1.276839 -5.000000 0.541785 2.050297 5.000000
54 3.6527339234 -4.008772 4.237402 4.662069 -5.000000 1.063330
55 3.7445218366 -5.000000 5.000000 3.922452 -0.218572 -0.625133
56 3.6164965333 -0.902935 2.774108 1.422801 -5.000000 1.821223
