evaluations raw_y x0 x1 x2 x3 x4
1 496.2131282376 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 1324.8754858081 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 5493.3382534270 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 -3827.7934029848 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 -6903.0407147580 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 3488.4320059134 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 3006.1171902552 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 -7737.2102561250 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 -8154.2683862948 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 2060.7352538331 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 3824.7966579564 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 -5554.6428794801 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 -4352.5709518179 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 4618.4204257569 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 1590.7179316198 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 -8053.5504304707 -1.768734 1.768734 1.768734 -1.768734 1.768734
17 -7956.3657781209 -1.833965 1.833965 1.833965 -1.833965 1.833965
18 -8250.7700951460 -1.636358 1.636358 1.636358 -1.636358 1.636358
19 -8335.4718324573 -1.579505 1.579505 1.579505 -1.579505 1.579505
20 -8756.4278249900 -1.296955 1.296955 1.296955 -1.296955 1.296955
21 -9007.1896524531 -1.128641 1.128641 1.128641 -1.128641 1.128641
22 -9138.6762167204 -1.040386 1.040386 1.040386 -1.040386 1.040386
23 -9309.6507712383 -0.925626 0.925626 0.925626 -0.925626 0.925626
24 -9478.1402986372 -0.812534 0.812534 0.812534 -0.812534 0.812534
25 18.5305988970 -0.739003 0.739003 0.739003 -0.739003 0.739003
26 -9409.4640735473 -0.858630 0.858630 0.858630 -0.858630 0.858630
27 -8855.1200944820 -1.230712 1.230712 1.230712 -1.230712 1.230712
28 -9413.2138590547 -0.856113 0.856113 0.856113 -0.856113 0.856113
29 -9429.2596180666 -0.845343 0.845343 0.845343 -0.845343 0.845343
30 -9408.1212140528 -0.859531 0.859531 0.859531 -0.859531 0.859531
31 -9420.5077680788 -0.851217 0.851217 0.851217 -0.851217 0.851217
32 -8334.8988348039 0.834774 -0.834774 1.930683 -1.930683 1.569877
33 -8502.9204997375 -0.838534 0.838534 1.152879 -1.152879 1.464071
34 710.5696679399 -3.874994 3.874994 1.816505 -1.816505 0.004044
35 1523.6102847796 -0.095281 0.095281 1.111665 -1.111665 -0.821137
36 -9282.2990730852 -1.588660 1.588660 0.746142 -0.746142 0.946546
37 -8664.2219760958 3.897420 -3.897420 1.484813 -1.484813 1.336366
38 -9177.5478577146 -3.518240 3.518240 0.540001 -0.540001 1.024559
39 -9459.0333576840 4.278976 -4.278976 0.833164 -0.833164 0.803408
40 -9344.7410702109 -4.089306 4.089306 0.803023 -0.803023 0.915678
41 -9539.2357465104 -4.741774 4.741774 0.873735 -0.873735 0.788716
42 24.7063696742 3.899310 -3.899310 0.948362 -0.948362 0.746658
43 -8668.2395552130 -4.534475 4.534475 0.891282 -0.891282 1.369324
44 543.7037292650 -4.895808 4.895808 0.982481 -0.982481 0.179227
45 -9425.9551601204 -4.761651 4.761651 -0.505003 0.505003 0.862952
46 -9506.3999237553 -4.666653 4.666653 -1.321048 1.321048 0.807965
47 -9444.5888710716 -4.676978 4.676978 1.881008 -1.881008 0.852701
48 -9583.0890893660 -4.717593 4.717593 3.154276 -3.154276 0.761775
49 -9619.7030358558 -4.737339 4.737339 4.856916 -4.856916 0.739239
50 23.4164561693 -4.758174 4.758174 1.150918 -1.150918 0.717732
51 14.0001929938 -2.807124 2.807124 4.827830 -4.827830 0.709042
52 -9637.0512177001 -4.821517 4.821517 4.794773 -4.794773 0.727953
53 -9551.4095980000 -4.971240 4.971240 4.848178 -4.848178 0.785829
54 -9547.7092544169 -4.584260 4.584260 4.792772 -4.792772 0.786575
55 -9605.5909012110 -4.991020 4.991020 4.838615 -4.838615 0.749732
56 -9598.3761940573 -4.989390 4.989390 4.769111 -4.769111 0.754467
57 -9594.1896266175 -4.723907 4.723907 4.770764 -4.770764 0.756122
58 -9597.3897470312 -4.849122 4.849122 4.820563 -4.820563 0.754577
59 1654.6136361813 3.094421 -3.214040 4.426843 -4.797036 -0.931017
60 4905.8460743272 -3.355291 -3.529705 4.629077 -4.536573 -4.056054
61 -3877.0958371770 -1.381404 2.168462 4.562482 -4.815344 4.411768
62 -9371.7558045179 0.922204 -2.105320 4.333466 -4.432293 1.135241
63 -8286.0337667526 1.764051 0.334077 4.198099 -4.926220 1.214332
64 1544.2257495671 0.345948 4.368636 4.692332 -4.916932 -1.060080
65 -6717.2979038766 0.372531 0.594693 4.430508 -4.709341 2.472070
66 2925.1706691839 -0.497537 4.152907 4.668548 -4.544212 -2.476141
67 4811.5207582288 -2.850257 4.753586 4.823781 -4.392895 -4.387021
68 -5548.7348190880 -4.618436 0.633837 4.511928 -4.507032 4.291460
69 -6858.2391235508 -4.291462 2.856676 4.674588 -4.602029 2.876275
70 -8506.8538514153 -4.898284 -2.554456 4.629077 -4.918042 3.066850
71 314.7300667017 -3.999749 -0.260770 4.664838 -4.958557 0.613846
72 2475.4998641880 -4.965700 4.708454 4.679221 -4.720294 -1.832797
73 -8368.3017484932 -2.703826 4.697950 4.820299 -4.673632 1.136915
74 -7989.9925321676 -0.594057 4.847147 4.887242 -4.756954 0.907915
75 -7358.6125804914 -0.679759 4.258556 4.710017 -4.866359 1.492055
76 -6765.5906092695 1.694426 4.195067 4.796331 -4.877893 1.387743
77 -6631.7949159034 2.164106 4.817026 4.729754 -4.726184 1.239784
78 137.5801128713 -4.217027 4.646438 4.712621 -4.868914 0.571166
79 -8423.2679369749 -2.589507 4.937032 4.758075 -4.760813 1.036508
80 -9311.9358211626 -4.933340 4.829793 4.816376 -4.755299 0.962740
81 143.5843002283 -4.995951 4.734318 4.835131 -4.769821 0.573593
82 -9565.3518358318 -4.818560 4.974559 4.054590 -4.412698 0.768576
83 -9505.1060360849 -4.793403 4.928788 4.895983 -4.457487 0.755456
84 110.5572083299 -4.830053 4.253333 3.793961 -4.956679 0.736931
