evaluations raw_y x0 x1 x2 x3 x4
1 -8291.3924092862 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 2570.7579783918 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 1330.2635451532 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -8740.5531999357 -1.127523 4.350141 1.867998 0.650640 0.427422
5 800.6884987856 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4670.5521094528 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -6848.7572115931 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -6512.0598340494 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 -7806.6354895867 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -6612.0686114954 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -6510.9801627638 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -7808.9863273344 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -6687.0210830859 1.148055 -0.659670 4.687863 0.690750 2.172862
14 5448.8974392673 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 3962.5549667689 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -6112.8022843381 -1.161607 5.000000 1.224472 2.843658 1.939928
17 615.0947512930 -5.000000 -5.000000 2.097774 -5.000000 0.848186
18 -8389.1538433109 -3.153925 2.437759 2.324662 -0.059165 1.521556
19 -7008.9773178801 1.007721 -5.000000 -3.007244 4.274178 3.271838
20 -10862.6032425811 -5.000000 -0.310326 0.319818 1.599000 0.895450
21 301.8353210833 -5.000000 -5.000000 -0.892763 3.501119 0.655831
22 -8188.8660807696 -5.000000 -0.743485 1.586009 1.818084 2.658053
23 -6079.4497378426 5.000000 -2.592117 -2.530184 -4.461424 3.115518
24 -9955.0145974738 -5.000000 1.979223 0.590865 5.000000 0.739400
25 120.0252464005 -5.000000 1.279606 0.355775 -2.781399 1.012757
26 8.4992486827 -5.000000 0.947006 1.559076 2.845051 0.518300
27 -1194.2912003163 5.000000 5.000000 5.000000 5.000000 3.460091
28 -8638.5213404021 -5.000000 5.000000 -1.353527 1.088677 1.399571
29 -4856.0949572251 5.000000 5.000000 5.000000 5.000000 1.016614
30 -6672.9330200006 -5.000000 1.488404 -5.000000 0.475169 3.800948
31 -7659.8843204779 -5.000000 5.000000 -5.000000 5.000000 2.056672
32 -7570.3398045263 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
33 -3828.6350659977 5.000000 -5.000000 -5.000000 0.139796 5.000000
34 -6393.9204513997 -5.000000 -5.000000 5.000000 -5.000000 5.000000
35 -7161.7862261526 -5.000000 -5.000000 5.000000 5.000000 3.766160
36 -6980.5776739978 -5.000000 5.000000 5.000000 5.000000 1.724955
37 -4330.1736087273 -5.000000 5.000000 -5.000000 -5.000000 5.000000
38 -6489.1680335196 -5.000000 -5.000000 -5.000000 5.000000 5.000000
39 -6252.3349074143 3.147341 -1.402312 1.400851 2.248740 2.344078
40 -8369.1204520480 -5.000000 -1.156729 -5.000000 5.000000 2.914568
41 -3641.5936490688 -5.000000 0.157621 5.000000 5.000000 5.000000
42 -7949.9085064250 -5.000000 5.000000 -5.000000 5.000000 1.863142
43 -9424.5359263091 -5.000000 -5.000000 -5.000000 -1.462390 3.507496
44 -8492.0633342008 -5.000000 -5.000000 5.000000 -5.000000 3.599935
45 -9704.3129413000 -5.000000 -5.000000 -5.000000 -5.000000 3.576026
46 -9768.3105440683 -5.000000 -5.000000 -5.000000 -5.000000 3.533321
47 -9811.8015594480 -5.000000 -5.000000 -5.000000 -5.000000 3.504300
48 -5559.4192065472 5.000000 5.000000 -5.000000 -5.000000 2.053757
49 -9601.4326571971 -5.000000 -5.000000 -5.000000 5.000000 2.923224
50 -10033.8550225836 -5.000000 -5.000000 -5.000000 -5.000000 3.356126
51 -9668.7234476846 -5.000000 -5.000000 -5.000000 5.000000 2.878321
52 -10201.8794125557 -5.000000 -5.000000 -5.000000 -5.000000 3.244006
53 -10053.1131339609 -5.000000 -5.000000 -5.000000 -0.920415 3.048953
54 -10318.7966876121 -5.000000 -5.000000 -5.000000 -5.000000 3.165988
55 -7397.7830567930 1.852234 -5.000000 -5.000000 -5.000000 3.658372
56 -9935.0625502086 -5.000000 -5.000000 -5.000000 5.000000 2.700597
57 -10597.1609095762 -5.000000 -5.000000 -5.000000 -5.000000 2.980239
58 -10656.2099770389 -5.000000 -5.000000 -5.000000 -5.000000 2.940836
59 -10700.3141105835 -5.000000 -5.000000 -5.000000 -5.000000 2.911406
60 -10513.4427453712 -5.000000 -5.000000 -5.000000 -1.879866 2.811000
61 -10750.3114673290 -5.000000 -5.000000 -5.000000 -5.000000 2.878044
62 -10529.3516566218 -5.000000 -5.000000 -5.000000 -1.593976 2.779759
63 -10782.1971848558 -5.000000 -5.000000 -5.000000 -5.000000 2.856767
64 -10801.5861535847 -5.000000 -5.000000 -5.000000 -5.000000 2.843829
65 -10819.0814589837 -5.000000 -5.000000 -5.000000 -5.000000 2.832154
66 -10578.1386757994 -5.000000 -5.000000 -5.000000 -1.403290 2.733447
67 -10575.3323268382 -5.000000 -5.000000 -5.000000 -1.357049 2.731983
68 -10840.1604329109 -5.000000 -5.000000 -5.000000 -5.000000 2.818089
69 -10910.8018549254 -5.000000 -5.000000 -5.000000 -4.098321 2.705899
70 -9810.3647769568 -4.722669 0.162793 -0.052340 5.000000 1.220190
71 -7242.8976872001 3.069059 4.978086 1.322799 2.182569 0.331111
72 -9946.1548212092 -3.912539 0.365515 -0.335891 5.000000 0.935775
73 -10983.0702527819 -5.000000 -1.223385 -0.809488 1.252485 1.126129
74 -7508.3047839559 2.218730 5.000000 3.408952 -2.492153 0.503542
75 -8293.9188305839 -5.000000 -1.084484 0.075097 1.659372 2.791739
76 861.6034182340 -5.000000 -5.000000 -5.000000 -4.782707 1.204531
77 -9768.9813353713 -5.000000 -5.000000 -5.000000 -3.334177 3.412692
78 -9081.8272678531 2.363646 -1.455390 0.574611 1.357823 0.763217
79 -7079.2448331295 -1.953352 4.140939 -5.000000 -0.839146 2.403420
80 -5194.6115861392 5.000000 5.000000 5.000000 -1.325730 1.247098
81 -10210.9365338975 -5.000000 -0.045603 4.061317 1.169278 1.010353
82 60.4701112529 -5.000000 -5.000000 -5.000000 1.665179 1.441755
83 -8311.5724650956 3.025162 -5.000000 -5.000000 -0.991147 2.510030
84 -9439.8797310762 -5.000000 -2.106399 -4.120608 -0.820531 2.756284
85 -10314.7447401904 -3.967290 1.125891 -0.903941 1.232269 0.853473
86 -10364.3108790013 -5.000000 -5.000000 -1.210639 -4.543408 2.805207
87 -10191.4814478815 -5.000000 -2.787941 -5.000000 -4.683407 2.749829
88 -9948.6679573265 -5.000000 -0.694017 -1.413801 0.647819 1.792980
89 -9800.1825236742 -5.000000 2.201253 -0.472509 2.595952 1.051628
90 -9915.3268980121 -5.000000 0.891818 -2.021496 1.896073 1.430000
91 -10037.1783487409 -5.000000 -3.177436 -5.000000 -3.126850 2.824709
92 -7867.7829171634 -5.000000 -5.000000 5.000000 -5.000000 4.016510
93 346.9090207872 5.000000 5.000000 5.000000 -3.553153 -0.171808
94 -10549.2484995543 -5.000000 -1.575876 1.159856 1.093603 1.348693
95 -10025.7920911375 -1.893460 -4.718479 -5.000000 -4.631020 2.613573
96 -10768.6369710375 -5.000000 -5.000000 -0.629053 -1.254026 2.252437
97 -10000.8083159045 -5.000000 -2.907355 0.921650 -0.372879 2.127042
98 -9713.2514093480 -2.945862 -5.000000 -1.225775 -0.485244 2.511356
99 -6217.3449102230 5.000000 5.000000 5.000000 0.746733 0.415122
100 -7994.3701062442 -5.000000 1.313111 1.200251 -0.292007 2.525692
101 -7921.2634018609 -5.000000 -1.904964 -0.540077 -4.260947 3.693220
102 -8849.0258595458 -4.511355 4.947240 -3.895116 3.792479 1.171077
103 -7008.0993198273 -5.000000 -3.078506 5.000000 2.142315 3.659431
104 -8399.3124194437 -5.000000 -2.350429 -5.000000 -0.449914 3.545700
105 -9257.0419201800 -5.000000 -5.000000 3.228241 5.000000 2.507106
106 -10172.0625019708 -2.526817 -5.000000 -5.000000 -3.009393 2.594495
107 -7448.2091246392 -5.000000 0.456826 -5.000000 -1.906038 3.678448
108 -10868.1193700303 -5.000000 -4.533351 -5.000000 0.812670 2.279180
109 -7975.5801089533 -5.000000 -3.926626 -5.000000 0.491838 4.101301
110 -11148.4691639903 -5.000000 -4.125648 -5.000000 -3.506981 2.315598
111 -9663.9439039819 -0.637437 -0.425776 -2.430154 2.146474 0.969167
112 5507.2131619975 -5.000000 5.000000 -5.000000 5.000000 -5.000000
113 -6868.8829000423 -5.000000 -1.933253 -3.650051 -2.956638 4.551614
114 -8267.7888634503 -1.745639 5.000000 -0.196471 3.044075 0.723182
115 -6925.6530594189 -0.621362 1.183655 -5.000000 -1.181169 2.886808
116 -9605.7095534372 -4.080134 2.672125 -3.733356 5.000000 0.966567
117 -10966.9366889071 -5.000000 -4.878597 -1.911676 -2.653915 2.295548
118 -10000.1564474058 -5.000000 2.686881 -0.433398 2.632571 0.807478
119 -7638.4676818841 -5.000000 -5.000000 -2.861485 -2.198070 4.584517
120 -10056.8791226900 -3.960361 1.008486 -1.591082 3.010904 0.975076
121 -9896.8760964261 -2.179856 -3.196773 -5.000000 -1.411673 2.199212
122 -10060.0514446798 -2.598047 -1.293267 1.802759 1.400387 1.030772
123 -9584.9388892060 -5.000000 -1.589970 1.821151 4.240701 1.716252
124 -7486.5406447975 -5.000000 2.980254 -5.000000 4.244704 2.663527
125 -9406.0692572864 -5.000000 -0.798871 5.000000 1.831454 1.588837
126 -4266.0298321385 -1.938450 1.618957 5.000000 -2.995977 4.193355
127 -5287.6294323613 2.340627 -5.000000 -5.000000 5.000000 4.241168
128 -11375.4577332239 -5.000000 -5.000000 -4.022349 -5.000000 2.384145
129 369.3906009833 -5.000000 5.000000 -5.000000 5.000000 0.335448
130 -4269.4888520431 -5.000000 5.000000 -5.000000 2.378866 4.508144
131 -4360.0991352776 5.000000 -1.628000 -5.000000 -0.929679 3.993450
132 -4323.8429839250 1.373035 -1.246967 -5.000000 -5.000000 5.000000
133 -10638.0537418353 -5.000000 -3.654755 -1.166430 -5.000000 2.361154
134 -7376.4732830874 0.532248 5.000000 -5.000000 -0.066970 1.435201
135 -7672.8124834721 1.994231 -5.000000 -5.000000 3.255004 2.849101
136 -8340.0330250698 -5.000000 -5.000000 -0.446878 -1.035253 3.842931
137 2645.4448375451 5.000000 -5.000000 1.939393 5.000000 -2.597063
138 -9986.2897414778 -5.000000 0.406106 -5.000000 -5.000000 2.218999
139 -9609.0289096608 -5.000000 2.189852 -5.000000 -2.803525 1.926607
140 -9966.7886680845 -5.000000 -4.136022 -0.600292 3.692900 2.241543
141 -8766.4940024570 -5.000000 -0.234108 -5.000000 -5.000000 3.171376
142 -9310.1378899187 -5.000000 0.791799 -5.000000 3.970698 1.939602
143 -7020.8219553145 -5.000000 4.438213 -5.000000 -5.000000 3.326028
144 -3620.8470966914 3.837827 2.444495 5.000000 -5.000000 3.361940
145 -8644.0147037110 -0.298235 1.393556 4.878545 0.686932 0.715836
146 -10811.9165034071 -5.000000 -1.503765 -3.631574 -4.177611 1.914252
147 1703.5252962320 -5.000000 -5.000000 -5.000000 5.000000 -0.572090
148 -9537.4007988543 -5.000000 0.153919 5.000000 2.108440 1.275213
149 -6567.6725797117 -5.000000 -3.448008 -5.000000 -0.377275 5.000000
150 -9317.3678709068 -1.470903 -0.801530 -2.562570 -5.000000 1.984848
