evaluations raw_y x0 x1 x2 x3 x4
1 123.3947753906 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 -8327.4199218750 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 -6151.1254882812 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 4872.1176757812 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 3800.0908203125 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 -6557.0166015625 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 -6938.5014648438 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 3078.1127929688 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 2801.4077148438 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 -7811.2485351562 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 -6595.8979492188 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 4478.3813476562 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 4606.0000000000 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 -6158.6953125000 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 -8275.6464843750 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 -8410.8232421875 -0.804911 0.804911 0.804911 -0.804911 0.804911
17 -8416.0673828125 -0.703748 0.703748 0.703748 -0.703748 0.703748
18 -8416.0673828125 -0.706363 0.706363 0.706363 -0.706363 0.706363
19 -8416.0673828125 -0.714432 0.714432 0.714432 -0.714432 0.714432
20 -8416.0673828125 -0.705787 0.705787 0.705787 -0.705787 0.705787
21 -8440.0849609375 -0.736759 0.736759 0.736759 -0.736759 0.736759
22 -8416.0673828125 -0.713269 0.713269 0.713269 -0.713269 0.713269
23 -8416.0673828125 -0.708989 0.708989 0.708989 -0.708989 0.708989
24 -6213.3588867188 -2.971296 4.264830 -3.040436 -2.971296 4.264830
25 1978.8909912109 -1.964893 -1.301187 4.709913 -1.964893 -1.301187
26 -7657.7700195312 -1.623211 1.227272 4.394205 -1.623211 1.227272
27 -7445.0786132812 2.065725 0.742400 -4.947817 2.065725 0.742400
28 -9452.4345703125 -3.809099 0.577153 3.345927 -3.809099 0.577153
29 287.8257751465 -4.976165 0.738289 -4.279764 -4.976165 0.738289
30 -8674.1074218750 -4.382510 0.748705 4.934193 -4.382510 0.748705
31 348.5008239746 -3.228666 0.254902 4.863623 -3.228666 0.254902
32 -8287.3867187500 -4.431440 1.122907 3.280397 -4.431440 1.122907
33 1536.7774658203 -4.064655 -0.861302 2.892822 -4.064655 -0.861302
34 -8727.3251953125 -4.391629 0.694681 2.125641 -4.391629 0.694681
35 -8709.6689453125 -3.722367 0.832325 2.564035 -3.722367 0.832325
36 -9515.4785156250 -4.199804 0.487124 2.601033 -4.199804 0.487124
37 384.7656250000 -4.814521 0.254084 3.212314 -4.814521 0.254084
38 -8804.6777343750 -4.060232 0.687322 0.631242 -4.060232 0.687322
39 -8694.4755859375 -4.016384 0.775243 4.149485 -4.016384 0.775243
40 254.7950744629 -4.165514 0.396282 4.862131 -4.165514 0.396282
41 -9494.1025390625 -3.799867 0.561435 2.140988 -3.799867 0.561435
42 -8853.2441406250 -4.018918 0.621799 2.654227 -4.018918 0.621799
43 -9477.9619140625 -3.649631 0.505518 2.701520 -3.649631 0.505518
44 -9665.6279296875 -4.900167 0.507009 2.689384 -4.900167 0.507009
45 -9707.4775390625 -4.957401 0.512373 2.564925 -4.957401 0.512373
46 -9707.4775390625 -4.994829 0.498712 2.451548 -4.994829 0.498712
47 -9707.4775390625 -4.982480 0.514595 2.449655 -4.982480 0.514595
48 -9707.4775390625 -4.998002 0.505666 2.460346 -4.998002 0.505666
49 -9707.4775390625 -4.993859 0.513485 2.510986 -4.993859 0.513485
50 -9707.4775390625 -4.999281 0.511257 2.512271 -4.999281 0.511257
51 -9707.4775390625 -4.981788 0.512503 2.511414 -4.981788 0.512503
52 -8122.8842773438 -4.677636 3.790279 2.413893 -1.547236 0.838794
53 -5484.5429687500 1.645968 0.546232 1.714267 -3.557593 4.666833
54 -7293.2285156250 -2.150930 0.798848 1.588096 1.341441 1.985753
55 4834.6113281250 3.553404 0.588373 2.915442 -2.411261 -4.285125
56 -7029.0410156250 -2.885863 0.381413 0.910529 -4.927834 3.351720
57 -8171.4096679688 -3.459895 3.866427 3.337637 -2.485181 0.620134
58 -8076.1552734375 -0.349343 4.180534 2.705711 -4.832927 0.535763
59 -11460.4580078125 -4.758073 -4.855845 2.725004 -4.692070 0.527749
60 2072.8081054688 4.393174 -4.854845 1.712657 -2.295884 -1.395947
61 1859.6893310547 -4.976198 -4.921993 4.439388 -1.448943 -1.408493
62 -9261.2802734375 0.263635 -4.845840 3.210653 -4.925396 0.709991
63 -7822.1904296875 0.627069 -4.713196 1.598129 -3.326523 1.465587
64 -11353.5712890625 -4.958228 -4.880229 2.491912 -4.525771 0.925219
65 -9738.3505859375 -4.399219 -4.766725 3.033658 -0.994732 1.051759
66 -10054.9443359375 -0.127775 -4.789087 2.444129 -4.880789 0.464000
67 -8985.3623046875 -4.437351 -4.770551 2.304190 0.518274 1.131149
68 -11357.2382812500 -4.982336 -4.859297 2.846185 -4.254563 0.828580
69 -10878.8154296875 -4.799548 -4.795459 2.646099 -4.378491 0.926352
70 -11399.2666015625 -4.971555 -4.854221 2.689843 -4.956978 0.785087
71 -11537.8066406250 -4.962526 -4.811417 2.772498 -3.356911 0.481199
72 -11449.5644531250 -4.672564 -4.772926 2.875079 -4.844122 0.511241
73 -11324.2490234375 -4.909077 -4.831476 3.165771 -0.725754 0.516915
74 191.1659240723 -4.920589 -4.765785 2.912467 -0.859658 0.266399
75 -11424.0234375000 -4.854651 -4.874031 2.709072 -2.829783 0.503635
76 -11414.7626953125 -4.842253 -4.980947 2.477572 -4.602041 0.473080
77 -11543.4003906250 -4.936174 -4.996865 2.638343 -2.609225 0.472289
78 -11543.4003906250 -4.958917 -4.975984 2.765913 -2.520728 0.464867
