evaluations raw_y x0 x1 x2 x3 x4
1 3230.8144531250 -1.881558 4.094685 1.408027 4.889244 -2.771993
2 768.8888549805 0.133924 10.112314 6.118612 -4.974299 -0.359398
3 -8228.9638671875 -2.603206 28.372245 10.777748 -26.332733 0.556250
4 3488.6069335938 -1.157383 12.667504 42.090610 -8.014238 -2.360705
5 -4570.8046875000 12.366389 12.631895 9.061871 -29.487991 9.319467
6 -6028.0166015625 -19.089548 18.363987 16.064057 -23.915230 8.050000
7 5242.9833984375 -17.070394 39.931646 -13.693572 -26.393682 -5.025347
8 -4570.8046875000 8.120703 39.059230 26.862743 -24.255601 6.008379
9 -6028.0166015625 -8.853296 27.924291 32.543208 -22.660147 12.857862
10 5033.3359375000 5.211655 39.422555 21.741772 -39.188023 -7.198728
11 -4718.1577148438 11.305157 6.365788 -15.666216 -24.240320 15.644997
12 -6054.2529296875 -6.865556 35.641123 2.457184 -27.977066 13.947735
13 -6160.6069335938 -17.774841 13.861309 11.482959 -42.142675 4.085617
14 3441.0034179688 -4.254184 33.380203 -0.908488 -27.947902 -2.017894
15 -6028.0166015625 -16.300774 44.571537 25.003931 -37.714398 16.818476
16 -6043.0888671875 -7.438752 43.234926 2.271108 -18.407967 19.380485
17 -6028.0166015625 -8.511338 36.416142 20.803423 -31.169219 10.478809
18 5130.7905273438 -5.007010 16.371114 -1.019011 -19.141537 -11.348451
19 -5207.7075195312 0.508066 27.740460 8.188031 -30.046269 4.092665
20 5097.9711914062 -9.123409 44.828858 3.592154 -13.174694 -14.464085
21 -5137.6704101562 2.338966 27.264909 -4.038908 -17.718379 8.332473
22 -6031.6840820312 -4.438040 23.284411 4.430783 -28.640101 18.617004
23 5026.5786132812 -7.377817 22.241825 7.774272 -22.647037 -4.733390
24 -4949.6669921875 2.638716 24.421710 14.918098 -41.208744 4.305394
25 5083.2299804688 13.973124 27.710685 2.086369 -37.505521 -9.701546
26 -6250.2617187500 -7.571652 32.416601 -0.845926 -31.187558 22.277316
27 5068.9375000000 -5.777286 30.151550 8.103885 -23.908759 -8.778656
28 5097.8784179688 2.119052 26.411900 10.665957 -15.099643 -5.488825
29 -6028.0166015625 -7.787655 30.213946 11.255151 -31.284734 15.067743
30 1157.4554443359 -6.820273 20.391597 3.536434 -24.883608 -0.613342
31 5056.1264648438 4.414847 20.263475 3.711744 -27.035065 -9.372657
32 5009.8330078125 4.110140 30.289748 6.229565 -19.276730 -7.602060
33 3157.3586425781 6.384692 28.040392 10.367914 -24.045765 -2.313365
34 5074.8334960938 -3.690155 24.032679 16.281474 -14.438164 -5.079391
35 -6731.3134765625 -1.151925 24.180770 11.429823 -23.727563 1.524120
36 2729.5119628906 6.774597 28.629922 8.782206 -26.501070 -1.823027
37 -6028.0166015625 -5.000577 29.817567 14.750622 -24.162536 10.499313
38 4156.1987304688 -4.535862 27.786211 11.231994 -17.965755 -2.947799
39 463.0943298340 -10.346914 23.535841 10.924389 -25.531529 -0.210268
40 1717.1516113281 -6.854045 33.848514 -0.214714 -24.458685 -0.830478
41 -6553.7988281250 0.755320 21.928822 10.085200 -22.517632 1.609700
42 -5449.4086914062 -1.422255 32.291596 6.289619 -24.886777 5.342621
43 -7434.5288085938 -4.316128 23.248058 12.772005 -22.375769 1.880969
44 3955.1665039062 -8.372493 20.440852 19.046087 -27.654531 -2.801623
45 -6247.4980468750 -4.504402 30.292301 14.941160 -27.416891 3.957066
46 -7273.5986328125 -2.524820 29.690664 13.738487 -22.649663 1.489369
47 -6942.4589843750 -6.154587 26.224486 13.182357 -27.182270 2.537837
48 -5238.5419921875 0.415710 26.580563 5.390433 -28.110001 3.880315
49 -5487.2309570312 -0.335418 24.675738 11.047806 -27.022162 3.458060
50 -6246.5952148438 -2.244197 25.849730 8.367999 -24.942968 2.854103
51 -6173.3681640625 1.685896 23.594460 13.838462 -24.430844 1.992840
52 3228.8017578125 -5.005239 30.789015 10.062705 -26.817290 -1.863714
53 2755.4382324219 -2.925647 33.145316 12.914607 -23.124960 -1.645669
54 -6751.2265625000 -1.105946 30.199041 11.198542 -21.497150 1.358249
55 5043.8872070312 -3.820449 29.832780 11.066495 -22.535286 -4.707590
56 2201.7990722656 -3.550272 26.704058 11.971713 -25.259526 -1.222477
57 2786.4868164062 -4.238087 28.334907 9.377480 -25.216434 -1.591752
58 -6480.3989257812 -1.005895 29.107455 11.552378 -24.675953 1.882330
59 -8161.8442382812 -2.352077 28.761505 14.628170 -22.778062 0.308063
60 -6787.4497070312 -4.589240 29.983526 9.371410 -24.346255 3.016283
61 32.1994781494 -1.522876 27.095655 12.054590 -26.778683 0.131268
62 -7118.9765625000 -2.168878 29.705520 13.693444 -26.399519 1.633717
63 222.1637725830 -4.216153 28.437218 9.795673 -27.589211 -0.006951
64 -8228.9638671875 -2.487757 30.186770 11.517269 -28.197877 0.474663
65 1135.3111572266 -2.477856 25.672622 6.634758 -28.053153 -0.773634
66 -5943.0639648438 -2.867576 29.424252 8.965198 -25.954764 3.641203
67 -8072.0629882812 -3.298245 29.485155 12.383957 -24.780419 0.802707
68 544.2741699219 -1.259136 31.591549 9.446420 -25.888322 -0.305785
69 -6732.7519531250 -0.493691 29.168593 9.962196 -27.472866 1.355093
70 478.9985656738 -3.187538 30.480383 12.879199 -26.663100 -0.322777
71 -7826.7875976562 -5.275744 29.192052 9.636307 -25.572431 1.350995
72 -8701.4501953125 -4.427216 27.752109 10.866102 -27.878186 0.519256
73 2213.1530761719 -5.545866 26.622825 12.803591 -29.384042 -1.239483
74 -7826.7875976562 -5.737485 28.055529 13.140621 -27.675864 1.428243
75 -7283.1206054688 -4.604792 27.442595 10.681359 -27.976927 2.214084
76 -8619.0859375000 -4.955869 27.446877 9.668778 -29.749775 0.576108
77 221.1418151855 -4.356078 27.414512 11.128881 -27.950467 -0.006643
78 463.0943298340 -5.459857 28.375427 11.221715 -25.320589 -0.243738
79 223.5530853271 -3.350984 28.076278 11.362921 -28.326659 0.046621
80 -8313.2177734375 -3.437542 27.513506 11.168188 -28.546399 0.588049
81 -8833.6816406250 -4.221146 27.111007 10.751030 -28.696961 0.241462
82 -7971.6376953125 -4.289203 27.227431 8.854641 -28.592144 1.173779
83 199.1401672363 -4.987252 27.006377 10.763772 -29.078137 -0.104147
84 188.7672424316 -4.384231 25.447239 9.322963 -28.541595 -0.106621
85 -8918.7177734375 -4.328766 25.980060 10.865450 -28.639825 0.145655
