evaluations raw_y x0 x1 x2 x3 x4
1 -5382.4766983115 3.423451 3.214160 3.078905 -4.026133 3.212424
2 -2542.0520000000 -3.838743 -4.097410 2.671325 2.975717 -1.968897
3 -488.9870000000 -0.755824 4.375061 -1.118305 2.174647 -0.312333
4 -1826.4810000000 -2.945555 -2.720596 -1.740926 4.626830 -0.822663
5 -5521.2788743782 1.730840 4.238271 4.186325 4.039767 2.382746
6 -8610.6716797941 -0.064921 -3.633570 2.069969 -0.191473 1.292663
7 -7722.4871712030 1.451584 0.737482 4.806501 -0.649120 0.437407
8 -4382.7200000000 -3.185786 1.854488 -4.260223 0.952726 -3.020763
9 -5282.3100000000 -1.745727 -4.447736 -2.747267 -4.508404 -4.461619
10 -7082.9905970069 -1.445506 1.528381 0.537897 1.138536 2.152011
11 -4490.5700000000 2.636671 -1.979726 -0.837384 3.058638 -3.885291
12 -7901.4156583941 -4.843442 -1.304623 -0.157808 -3.175520 3.887390
13 -2521.8280000000 0.460894 0.169453 1.588007 -2.784346 -1.252335
14 -4244.8000000000 4.802502 2.865165 -4.376974 -2.154806 -2.700817
15 -5411.5445719930 3.815587 -0.500863 -3.565696 -1.086211 4.706684
16 -7491.8072232100 3.546615 -3.500499 3.859825 -0.142032 1.193961
17 -7726.6276606310 2.392974 -4.487273 1.814093 1.073324 1.720373
18 -8779.4134808545 -1.663081 -1.941530 3.785112 -4.811242 1.112954
19 -8510.0234643076 1.327797 -4.649751 3.368296 -2.176076 1.144867
20 -11391.1067890413 -4.816353 -4.511699 0.666410 -4.288969 1.259348
21 -795.6380000000 -4.923282 -4.397656 1.781686 -4.750706 0.587874
22 -10489.1823210634 -4.497228 -4.082899 0.132433 -3.431365 1.810686
23 -8892.3990857151 -2.312707 -3.487983 1.299705 -4.971392 2.157348
24 -895.3260000000 -3.775316 -4.948238 0.639687 -4.451790 0.562343
25 -10310.7265084318 -4.420625 -3.700124 2.536102 -4.577257 1.357962
26 -1086.4720000000 -3.506590 -2.530080 -0.428614 -4.519331 0.098225
27 -8968.3713309235 -2.864163 -3.756558 1.931009 -3.590968 2.225867
28 -9955.9468985308 -4.193982 -3.111222 0.204467 -4.838599 1.852353
29 -8784.1404314167 -2.854406 -3.386303 -1.275604 -2.347965 2.784737
30 -10750.1801948714 -4.990740 -2.681914 1.042309 -3.479777 1.098089
31 -10471.2547279775 -4.781717 -4.166689 1.498851 -3.552154 1.709850
32 -10492.7882586630 -4.723339 -3.110827 1.103420 -4.519763 1.399305
33 -10163.9991969860 -4.404336 -4.174703 1.575947 -4.638993 1.867575
34 -10231.7653618039 -4.440660 -3.164908 0.934102 -3.909214 1.557104
35 -10473.9775321005 -4.323497 -4.839077 1.284588 -4.549801 1.846671
