evaluations raw_y x0 x1 x2 x3 x4
1 3.6811160936 3.830274 -2.663040 0.761714 -3.333698 3.015772
2 4.9337550747 -3.981426 -2.984380 3.526217 -4.344296 -3.746317
3 4.3912643452 -2.225434 2.222765 -2.313207 -3.032354 -0.445409
4 3.8320506211 3.085234 1.895440 -0.548581 -1.566758 2.239542
5 3.9067671657 1.961960 3.550062 1.181529 -0.514872 0.655748
6 3.4503084056 2.213074 -3.709914 2.785586 -1.958038 -3.062456
7 5.0942938003 -1.754521 -1.226841 -4.827691 -3.418276 -1.946980
8 3.4707970975 4.050281 0.928299 -3.056641 -1.918519 -3.260895
9 3.5499916265 -2.661410 4.057471 -2.922742 0.231113 -0.128700
10 3.6178811437 -3.640039 3.054937 2.396491 -0.873106 -0.791033
11 3.5036301028 1.009512 -4.901265 -4.218055 3.817360 1.794997
12 4.6001908674 -2.021673 3.166055 -4.691002 -2.797005 -1.642393
13 4.2599128191 -0.092791 3.856527 -3.429193 -1.291357 -3.490670
14 4.2708982780 -2.477574 -0.468313 -4.039960 4.703783 -2.336209
15 3.6170815358 1.476772 0.452287 -1.835570 1.026602 -0.991351
16 3.9406103399 -0.940129 1.968179 1.336430 4.252065 1.001289
17 3.7255438173 1.829822 3.741561 -1.436057 -3.878497 2.382611
18 3.4932987716 1.605018 -4.018874 -3.162690 2.425349 0.414594
19 3.8130302987 -1.847528 4.125878 -2.690510 1.790369 3.286381
20 4.5049892893 3.546029 -3.564280 -4.529403 -1.090909 -1.375817
21 4.3434649193 0.571062 4.764734 3.145734 4.941972 3.519674
22 3.9517472729 -3.916200 2.949763 1.874264 4.456233 2.511573
23 3.4673485508 -2.377271 -2.835869 4.757873 -2.291198 -0.590836
24 3.6003318678 0.305385 0.565944 -2.155318 3.120157 -2.095153
25 4.4729748289 -1.478002 1.704828 0.688328 -2.914928 -4.696637
26 3.5566272738 2.449021 0.022744 -0.686863 -4.538166 1.482600
27 3.7198758685 4.672883 -3.441750 3.077748 0.071334 -1.871974
28 3.4762114961 4.213583 1.241925 -0.112454 -3.956246 -4.518949
29 4.5883424509 -4.263892 -3.903465 0.501122 2.526265 -2.815743
30 3.4744093713 -4.858845 -4.127581 -0.738728 2.058712 4.492583
31 4.0012423687 3.290883 4.455487 -4.934911 2.251708 3.958186
32 4.6285257632 -3.001500 -4.565208 -2.835403 0.853852 1.229183
33 3.4795924079 -4.190018 -0.914802 -1.635983 -1.231844 4.918766
34 4.5109008754 -2.939481 -1.045221 -4.348237 1.559709 -0.317608
35 4.2750570824 4.892121 -0.076349 2.260594 3.628532 4.654762
36 3.6379259119 -2.156204 0.613797 4.634862 1.513231 -3.994435
37 3.5334607837 1.754557 -0.308925 1.053888 -3.587488 -0.718958
38 3.9535058112 2.637244 -1.765994 0.885141 4.820763 1.339188
39 3.5701247310 -0.523103 -1.518127 -1.341186 -0.761227 3.185419
40 3.8397643021 2.808043 2.337516 -0.274426 -2.563067 2.975368
41 3.9761144901 2.989145 -0.702718 1.411862 2.913170 1.828233
42 5.1806565758 -4.569851 -2.256827 -4.127419 -1.689806 -1.454579
43 3.5263955439 2.156188 0.106676 -1.247847 -3.745876 0.760385
44 4.8492757302 -1.078571 -4.660971 0.245624 -0.225501 -4.963592
45 3.4193619154 3.736278 -2.390694 -2.445036 0.018762 -3.367413
46 4.0527638152 0.728447 -0.461338 2.475678 3.715830 3.755364
47 3.6025570621 4.506062 0.776269 0.012521 -2.621816 -2.880511
48 4.2871394300 -1.386421 1.381691 4.384086 -4.289702 -4.838832
49 3.6293825603 -0.315053 -2.103922 0.171235 -1.527328 4.188553
50 3.4764665129 0.780971 1.632174 -0.458015 -2.436055 -2.645312
51 3.8850854022 -1.207030 3.317598 2.140485 2.097197 -0.015714
52 3.9455576374 3.471475 2.478673 -3.677406 2.690173 2.769440
53 4.3203897378 -0.378781 -2.037983 3.841491 -4.826064 -1.672066
54 3.9583221751 3.253896 4.474221 2.932931 -3.151816 0.518598
55 3.8693389810 0.168590 2.121715 2.044171 -0.451336 2.084894
56 4.0048151141 -0.672864 2.842968 1.601514 0.482727 4.849711
57 3.9833584310 1.358962 2.600362 0.454375 -0.130316 4.323991
58 3.4641375984 1.142662 -3.188930 -3.550568 1.267470 0.917736
59 3.7244508879 -3.688425 -4.805665 3.979478 3.289449 3.839306
60 3.5049926968 -0.049360 -0.812553 1.724349 -2.166147 -1.162198
61 3.8371671224 -4.456296 3.489356 4.509292 3.999601 -2.318638
62 4.5266295755 -1.546728 -1.566691 -3.370301 3.460399 -4.285265
63 3.6599922532 2.571115 -1.882724 3.558394 0.676377 -3.801115
64 3.4238936326 -0.775029 -2.581602 4.148753 -0.715364 -4.419959
65 3.8054360463 4.447799 4.207699 -0.881079 0.343500 -3.629118
66 3.9450426205 0.980605 1.465822 2.628696 0.991649 1.653663
67 3.4300946019 -4.711370 -4.212367 3.298560 1.262043 0.163473
68 3.7433684446 -2.735674 0.328822 3.789878 4.188767 -2.519744
69 3.8037666648 -4.974802 1.035251 4.905497 3.260284 0.223927
70 3.6444199593 4.137851 -3.285634 -1.792339 2.766893 -1.065196
71 3.7739089675 4.749814 4.942092 -3.816856 -4.127931 2.011886
72 3.7550110319 -3.242984 4.629036 4.205354 1.911901 -4.181753
73 4.7338997672 -3.461170 -3.006519 -2.548028 -4.720440 4.390920
74 4.5311769131 0.407050 -4.408581 -1.050320 -4.915758 2.730879
75 3.6758931310 -3.317030 -1.311934 -2.041464 4.511241 3.649306
76 4.8409134131 -1.778991 -2.099219 -2.159234 0.018762 -4.561905
77 4.4385115090 1.618091 -3.387773 3.526217 -4.344296 -3.746317
78 4.8384835029 0.331885 -3.981691 -3.131055 -0.514553 -3.244213
79 3.4792077905 4.643820 -1.923780 0.339258 -1.566758 -4.555322
80 3.7007004844 2.706512 -2.591747 1.181529 0.112323 0.655748
81 3.5907406496 2.309313 -1.940497 2.785586 -0.572947 -3.062456
82 3.5911278231 3.658469 -1.176366 2.297231 -3.304393 -1.946980
83 5.0325917659 -2.935638 -2.223304 -2.608186 -1.918519 -2.873313
84 4.7800694461 -2.661410 1.693681 -3.661056 -3.305508 -1.943224
85 3.5933012280 1.642708 -3.414170 2.396491 -0.255724 -0.791033
86 3.4998427809 1.051746 -2.469377 1.139983 2.033965 -4.341436
87 3.4927549353 -2.021673 3.166055 -1.032686 -1.218494 -1.642393
88 4.4645274605 -4.975003 0.020023 -0.813235 1.356186 -2.216347
89 3.8925550027 4.494618 1.257952 -4.867133 4.703783 0.916222
90 4.3223272871 3.193187 -3.756540 1.478023 -3.434332 -2.588134
91 3.8165937617 0.354510 -3.294297 1.336430 4.883640 1.466797
92 3.5463355283 2.270462 -0.558141 -2.525061 1.603291 -2.299451
93 4.4318756572 1.614608 -3.676665 -1.556204 -3.125938 0.518942
94 4.5623035374 2.090784 -1.540123 -1.581768 -1.861901 -4.748224
95 3.8498621704 3.546029 -3.564280 0.030474 2.163414 3.341546
96 4.4436712720 0.571062 -0.276791 -3.734453 0.400042 -3.357342
97 3.7149379939 4.108689 2.100409 -3.934508 1.382162 -1.262815
98 4.0590118460 -2.243655 4.446527 4.757873 2.949939 0.447927
99 3.7785577201 4.811108 -3.078685 2.164050 4.649823 -4.679677
100 3.4674969756 -0.456949 0.830229 2.696705 -2.914928 -3.488922
101 3.6217413345 2.449021 0.022744 -0.686863 -1.461461 -0.086834
102 4.6263539831 -1.173422 -3.441750 1.664794 -2.897081 -2.455110
103 3.5510509764 2.687828 1.241925 2.776310 -3.586860 -4.518949
104 4.2826268784 2.505092 -3.572939 0.989479 -1.499268 -3.134291
105 3.7570764552 4.131674 -0.689226 -3.927715 2.980539 0.874093
106 3.6798306865 3.290883 0.233249 1.148588 -1.660294 -1.431159
107 3.6867133884 -3.001500 2.376676 -2.835403 0.853852 4.346962
108 4.2891057704 4.435885 -1.345226 -2.248253 -2.358424 -3.239425
109 3.5476707807 -1.630831 -1.045221 -4.348237 1.559709 3.986587
110 3.9860848114 1.514941 -4.578910 3.451160 3.628532 4.654762
111 4.6885874601 -2.113889 -3.248128 -3.739778 -1.364455 1.546938
112 4.4293169835 -1.371042 -3.275482 -3.789676 2.898159 -0.718958
113 3.6129096809 -0.221811 0.029897 -0.242957 4.853907 -4.386866
114 4.5396550322 3.616014 -4.218383 -3.832167 1.875439 -4.877882
115 3.8269829719 4.778754 2.619643 -2.823129 -2.563067 2.975368
116 3.6794468297 0.288969 -3.223916 0.204730 2.474365 1.828233
117 4.6664798862 2.996752 -1.572028 -3.792724 -1.689806 -4.668974
118 3.6157324163 2.156188 -0.763156 -1.215706 2.215230 -2.295046
119 4.5759903577 2.741210 -3.210748 0.245624 -3.204106 -4.350978
120 3.7045954708 3.830274 -4.702380 -0.209205 3.163337 0.072502
121 3.6761234101 3.886752 -2.159875 -2.919085 -1.067707 3.755364
122 4.2805521338 4.718855 -0.596322 -3.275252 -2.621816 -2.880511
123 3.7502574513 -0.237363 -1.164474 4.384086 1.763493 -1.534225
124 3.4207469956 2.451662 -3.816815 -2.381780 1.961636 -2.630744
125 3.5574429965 -0.059535 1.632174 -0.458015 0.278907 -2.645312
126 4.8436699595 -1.207030 -1.122804 -4.651190 -0.855633 -2.739208
127 3.6160335462 3.471475 2.478673 -3.677406 0.231427 -2.399688
128 3.6783641123 4.055936 -4.870286 1.133618 2.900118 -1.672066
129 3.4790489766 2.905210 -4.398336 -3.007869 1.086106 0.348430
130 4.3195666465 0.168590 -4.809063 -3.387912 0.874349 2.084894
131 3.5569606922 2.168676 2.842968 -2.631227 0.482727 -4.126090
132 5.0988696356 -3.857384 -0.762077 -4.391305 -2.370116 -1.851926
133 4.4753133556 3.281752 -0.352103 -3.550568 -3.738965 -2.322294
134 3.6523679468 -3.688425 1.094546 -3.589322 3.289449 3.839306
135 3.6446733870 -0.049360 -0.456327 1.724349 0.710977 -1.162198
136 3.7509916315 3.327620 -4.481469 0.549574 4.718368 -0.885581
137 4.2832008638 -1.546728 -0.384807 -3.370301 2.463085 -1.885846
138 3.4373141932 2.571115 -2.452322 -1.324542 0.974323 -3.801115
139 4.5646257391 2.662507 -2.581602 -1.268023 -3.151157 -3.307159
140 3.7143116723 3.678873 -2.747597 1.769877 0.343500 -0.665213
141 4.7571557692 0.980605 -1.836895 -2.869197 -3.541480 -2.380436
142 4.9483897055 -4.711370 -3.137663 -1.885584 -2.084715 0.163473
143 3.8418570502 2.072412 -2.649211 -1.374113 4.188767 3.094024
144 4.6072740698 -4.974802 1.035251 -3.517797 0.090000 -0.722966
145 3.5703255933 4.137851 -2.514005 1.672627 -0.722597 -3.527448
146 3.5648400935 0.705310 -0.679199 -3.816856 2.849165 -0.138974
147 4.9277466365 -3.242984 -2.408270 -2.010881 0.227191 -4.056281
148 4.3173157007 2.230574 -3.006519 -0.531316 -3.837708 0.123024
149 3.5040001976 1.764377 -1.795345 -2.455644 -1.087280 1.085007
150 4.7083853159 -3.317030 -2.898230 -0.127117 0.783252 -3.640973
151 4.3084031607 -0.993147 -2.916986 -0.422941 3.029844 -3.721127
152 3.6690305734 4.734744 -2.656837 0.344084 -0.549823 -0.540902
