evaluations raw_y x0 x1 x2 x3 x4
1 5935469.0419147816 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -1612073.9216326424 -3.748479 3.820778 3.681097 3.205304 1.127614
3 -620452.9254709331 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -2877547.8689893428 -3.878894 3.037063 3.154883 4.405572 0.926274
5 8269084.4082864486 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -845989.9606801249 -3.209166 3.906811 3.304320 3.650060 0.513311
7 9071317.9902053420 -4.971655 3.989804 0.698210 3.381808 0.319528
8 -3697105.2411038289 -3.894935 3.374662 2.573642 4.511903 2.106505
9 -2397051.5117892586 -3.148486 3.350481 1.884882 4.418917 2.677137
10 9253991.0095110498 -2.044295 3.494523 2.047349 4.958361 2.680937
11 3407292.3686571959 -2.881971 4.848258 3.800786 4.638972 3.748316
12 16652190.1415024940 -4.985389 2.202908 3.947659 4.883814 2.753884
13 9381916.2323730607 -4.974186 1.772306 2.762466 3.169304 1.006093
14 -2909661.2184696510 -4.419535 2.104940 2.416742 4.210636 4.030429
15 9324576.4888544586 -3.390838 1.432166 2.334643 4.991759 0.956178
16 -1945431.9612008424 -1.964569 2.364037 2.059666 4.378247 1.174453
17 -145213.9424684522 -1.246636 3.100805 2.201117 4.694495 2.681684
18 5660863.4262182815 -4.496923 2.621833 2.774201 4.998560 3.686035
19 1869777.7287839346 -1.627060 2.253586 0.072610 3.838450 4.759191
20 -2711780.9650685899 -3.679114 2.540246 1.826197 4.404337 -0.356722
21 -316409.6806635908 -2.439108 2.612881 2.143874 4.016023 4.077898
22 -1121838.5873642026 -2.557601 3.979640 2.671393 3.986733 3.686299
23 8656878.9450267963 -3.322330 2.164891 3.023477 4.999378 3.776505
24 18672671.8511377759 -4.960884 3.317189 2.412461 4.990169 1.590775
25 23613600.2593095787 -4.815186 4.958195 3.486685 4.964077 -0.703311
26 -327413.9477709202 -3.290237 2.724204 1.470866 3.968347 2.612521
27 13795778.1100247670 -2.870299 1.832874 2.799772 4.803649 4.992816
28 -2272942.9992861371 -3.538653 3.426851 3.271893 4.397004 0.941654
29 1224231.5995858703 -2.919162 4.739552 1.831603 3.961592 1.032352
30 -3614376.3675804059 -4.478155 2.334840 3.196392 3.861007 -1.504517
31 -2339403.8006139863 -2.157460 4.213551 2.999456 4.387819 0.127227
32 -207856.6690890090 -2.827287 2.823007 2.649998 4.021771 0.168003
33 -1159257.2869181070 -4.257288 3.325645 4.202099 4.240676 -2.337185
34 9006726.0264430270 -3.137536 4.991091 3.495149 4.016442 -2.786487
35 -717594.8583677796 -4.266236 1.683102 2.233187 4.164537 -2.449787
36 7733713.2734502219 -2.817812 3.196523 2.966126 4.882601 -0.148617
37 -494175.6418053998 -3.591517 4.158244 3.042916 4.036660 -0.023172
38 -2670862.7318963422 -3.726538 2.538458 2.121407 4.625885 0.550390
39 11341844.0849768724 -4.843034 2.479026 2.925221 4.817343 0.690749
40 50546.1701219085 -3.073224 3.423173 2.891795 3.299956 -1.356674
41 8637494.8414718229 -3.898909 1.532485 2.598203 4.945241 -2.433201
42 -4187540.8331168825 -4.344042 1.103413 1.881178 4.438924 -0.378376
43 9026945.2445502598 -3.574340 1.443920 2.298435 4.998609 -1.050423
44 -3110332.9389573326 -3.522250 2.605485 2.586733 4.566463 0.663234
45 -5381750.4485322526 -4.608109 2.050721 2.615832 4.461558 -1.801769
46 -669227.9029981942 -3.486942 1.364561 3.706537 4.181079 -1.870003
47 4604611.4901322676 -3.580711 2.377680 2.004240 4.810668 1.130211
48 -266195.7235021445 -2.857572 2.795092 2.870573 4.215958 -0.479666
49 -796007.8831573916 -3.457374 0.547776 2.075972 4.280704 0.709149
50 1570135.3726570411 -3.140854 2.895219 2.069824 4.737944 2.054806
51 14333609.3587327581 -4.903706 1.353445 3.759851 4.850626 -3.234874
52 -2742336.0855971612 -4.439453 1.314426 2.667496 4.090302 -2.123571
53 -1580024.3030525083 -4.224884 1.692787 2.795111 4.324102 -0.490453
54 7050860.0897404635 -3.854251 1.897554 1.637578 4.881040 -0.260652
55 -3179930.1995947217 -2.742536 2.144726 2.457214 4.523655 -0.941003
56 -2905684.9737241822 -3.035781 1.939886 2.297494 4.579154 -0.264472
57 1186148.7493801310 -0.999483 1.749735 2.863732 4.728911 -1.921409
58 -1624444.3157708135 -2.690457 0.952750 2.902718 4.357052 -3.363349
59 -1254537.0712443420 -2.716487 1.562582 3.805326 4.680418 -0.582279
60 -1569717.2770064431 -3.434051 1.275229 2.642361 4.649152 -0.668268
61 8374.5952734334 -1.407594 2.135124 1.882696 2.601844 0.169833
62 18432560.2418580130 -4.999972 1.608575 1.691698 4.948356 -0.707445
63 8969204.9941320624 -3.626634 1.288209 1.723607 4.992440 -0.857750
64 9139381.3450892549 -1.593756 2.261914 3.298478 4.938947 0.058856
65 8069473.8650387488 -4.914152 3.272756 4.043856 3.673197 -2.001856
66 -257002.1486599628 -4.002925 1.193613 2.223601 3.409784 -2.827130
67 7392018.3271296285 -2.304525 0.134413 1.562258 4.873222 -0.777884
68 -5766084.7811969249 -4.432208 2.497163 3.446589 4.544095 -0.727658
