evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8020133972 3.771458 2.760390 -0.810429 2.148313 -1.271042 -2.567367 -4.974648 -4.025587 -1.702758 4.405659 0.848813 -2.405640 -4.030634 1.507435 4.997470
2 2.9663028717 -0.044841 -10.937432 -7.712045 -18.436628 -0.408486 -0.867969 -2.831630 -5.529715 5.561467 -11.121702 8.866213 12.378790 7.973704 3.497791 -7.116898
3 3.1931233406 -0.192678 12.591098 -0.289438 13.060309 15.640549 -13.264653 14.850131 2.196546 5.761247 1.914715 -2.470555 -17.372696 -3.294528 -4.006203 -2.293174
4 1.8281738758 -13.362789 11.172651 -2.832498 7.569733 0.970173 -20.035292 -5.644231 -12.664460 -14.798154 8.286644 -7.376639 8.786443 -17.230639 -8.308812 12.313273
5 1.7706543207 -6.411647 9.161225 -2.770392 3.557809 -3.415988 -7.249794 0.168451 1.917620 -1.541035 -12.063666 6.992247 7.050006 -8.519443 8.277081 6.504062
6 1.8622266054 -28.693630 0.285064 -17.536013 -6.640034 -3.329320 -0.379455 13.295891 -3.014442 -6.355865 -4.000741 16.549699 16.892904 -16.532481 12.198259 -3.025314
7 1.9932646751 -4.252173 3.957473 -7.323256 6.285114 -3.557074 -9.522247 6.014515 -6.914547 -0.092055 -23.089318 -4.168880 3.265260 -14.756701 -9.058549 -10.084488
8 1.9548937082 -8.680487 9.263984 3.205699 8.006731 17.549179 -3.466616 -7.625223 -12.357169 -1.739383 -2.190819 1.812559 12.241294 -1.056657 17.446675 21.776783
9 1.8795770407 -6.132711 26.455618 2.413315 14.586905 9.121596 1.897658 8.042625 16.819799 -20.642817 2.576340 3.387077 11.838861 -24.989110 2.266564 6.162596
10 2.1453080177 -9.710770 0.155920 -19.623414 -7.037943 -18.084040 -0.312722 -1.203111 -1.296256 -5.365320 -14.872682 9.067109 4.957215 -8.273008 -3.847343 9.005444
11 2.1406769753 -11.408039 -6.779809 -5.879547 14.438520 -3.305151 -5.476260 -1.479950 -7.921635 -7.054390 -20.974970 9.995817 9.195261 -28.123950 1.112703 -3.698570
12 1.9074259996 12.913074 -1.440591 7.737618 -7.165359 -34.319320 -11.136151 -3.354459 6.696566 -12.938099 -11.062629 -12.973464 17.655506 -19.615745 7.255924 3.561242
13 1.6825821400 -14.944763 13.954368 1.693561 12.076107 -20.649696 -6.127575 -13.277983 -0.639833 -3.122290 -12.166285 7.159923 -29.323783 -11.861034 3.900474 0.616131
14 1.8111635447 -21.779338 2.700511 -2.225797 11.271869 -23.610378 -11.536077 -19.570011 -16.481346 -3.193862 -5.216892 0.273058 -29.869747 -28.359249 1.696732 7.430459
15 1.6675477028 -11.894687 8.336789 5.116411 10.213518 -23.546739 -3.583608 -0.488268 1.711518 -7.912529 2.740287 -2.321119 -19.533004 -20.165775 -16.789499 9.709600
16 2.5114278793 -11.576387 9.376833 -4.697582 20.024539 -21.881910 16.358422 -2.557635 10.513880 1.479213 2.849913 8.096964 -17.058113 -13.921329 -25.432822 16.385315
17 1.7241249084 -14.751763 9.367281 1.747434 11.891561 -17.018424 -3.951728 -18.128056 -9.608488 -0.364960 -1.780243 4.328657 -27.422357 -30.016078 -27.913658 9.948089
18 1.7776533365 -3.244053 31.500186 12.171719 10.027121 -18.823913 -6.277083 -20.683828 -7.804528 -6.433449 2.856165 -8.619926 -27.971857 -21.914228 -25.437650 36.858828
19 1.6893920898 -3.390435 -2.567697 14.282776 23.386376 -20.998332 19.584677 3.606882 3.034177 8.668829 10.534490 -5.601823 -27.966259 -18.678423 -13.606127 -3.281762
20 2.4262642860 -18.715488 32.135962 -10.537467 7.997655 -14.633150 -2.165240 10.472825 -11.653189 -10.871457 -8.138569 8.531513 -29.058705 -38.726416 -15.207319 6.864256
21 1.4252958298 -17.096963 7.998171 9.690888 16.491008 -28.719128 -2.265241 7.797005 12.382223 10.052176 -3.674824 -11.634843 4.320423 -24.948871 -14.363167 17.888184
22 1.6655029058 -17.286001 8.423211 9.042004 14.457028 -29.936902 13.508836 0.916925 15.765537 -0.531833 -13.611833 -7.629588 19.497029 -36.169360 -14.161115 4.254508
23 1.7128217220 -11.636156 -3.967529 19.489568 23.444809 -27.538459 12.195451 -2.580385 1.633556 -2.479079 -19.870930 -33.006041 -3.419967 -24.966836 -1.513003 14.600495
24 1.5968205929 -12.548283 12.940669 25.391995 14.196333 -33.763795 -2.901395 19.290044 -2.840163 12.216787 -18.702868 4.112472 7.423647 -41.079925 -17.625661 9.663686
25 1.9556678534 -30.449820 11.009883 -2.816245 -3.468435 -30.128822 -13.301889 -6.214442 5.823076 -3.301548 -3.848133 -18.365713 -1.011171 -10.371449 -10.719405 7.902205
26 1.4673188925 -22.751510 10.603719 13.861343 23.872053 -16.773722 14.346017 11.235023 14.584034 16.178632 6.473181 -2.751723 11.560341 -36.807586 -7.209252 21.455401
27 1.5426983833 -28.301352 14.209881 17.049312 10.635607 -24.365155 -13.474668 18.728654 21.223104 1.032301 1.140746 -9.197274 36.197278 -30.615813 -14.280969 17.160754
28 3.2110977173 0.447990 4.855095 -0.677958 12.682330 -10.868017 -19.508225 16.337695 25.462220 16.714854 -11.666931 -11.322994 3.172240 -41.489088 6.490934 22.814214
29 1.5483734608 -23.775550 1.834933 10.198073 28.455093 -28.704872 0.234798 4.415567 3.813827 -5.005548 -5.288513 -10.674154 7.983298 -30.982127 -16.153411 3.850906
30 1.4869492054 -16.180020 10.863668 12.504178 11.920246 -7.022425 -9.719833 11.611644 7.405691 2.979792 -2.525519 -13.087745 0.028988 -33.985720 -20.652827 4.420331
31 1.4860562086 -27.824956 -7.489382 9.747810 14.707210 -43.445067 10.836683 5.613775 7.311421 4.216299 -7.641093 -21.765962 29.047436 -15.506270 -22.601423 28.919389
32 1.6351704597 -12.003382 7.407605 17.138501 13.650710 -37.187985 -9.619560 23.772580 25.142080 24.358485 -4.339717 -13.601121 9.733486 -26.353250 -7.485350 15.917487
33 1.4239950180 -20.224514 8.696384 16.047938 15.674555 -17.860285 10.629549 8.272636 11.037922 8.526026 -3.197582 -9.805787 7.578527 -38.895990 -6.187609 7.787497
34 1.5111429691 -41.772106 12.035059 23.729402 14.801261 -19.788472 16.969531 11.320658 6.125646 11.974356 -1.202240 -15.610042 7.169338 -30.184707 2.828295 21.234156
35 1.7816970348 -13.915169 -0.314325 7.254206 14.952318 -11.504995 7.841887 -1.190310 6.714893 11.831149 -1.060648 -16.160268 16.590745 -38.358593 1.796703 12.472133
36 1.3837627172 -14.053380 26.618360 17.557875 16.511639 -14.342804 2.808931 8.371056 3.379555 17.670402 -19.225019 -6.277056 9.878289 -43.546292 -12.743486 10.600029
37 1.8940171003 -14.355236 39.900303 16.413855 16.111529 -8.454326 -7.648710 22.646057 -5.265984 13.298941 -20.385956 4.799934 2.949977 -39.469490 -12.320826 -7.550211
38 1.3426673412 -4.841262 34.064238 15.536246 18.034778 -9.668586 -0.156134 12.734914 12.069764 13.322260 -27.468670 -9.022956 8.515676 -48.404780 -4.912952 9.268068
39 1.4745943546 -5.896050 34.575863 27.184816 16.725249 -15.352363 6.242935 12.065745 13.220731 29.540532 -37.578261 -7.297135 -13.270307 -56.983605 -8.022942 19.109986
40 2.4978280067 0.858917 34.412127 2.331350 20.498142 -4.854162 -3.325752 13.170369 11.001696 -2.137132 -42.150178 -12.749963 3.089197 -64.598921 -15.122508 8.376658
41 1.6031619310 -8.530105 36.856772 16.854481 13.003831 -20.942634 -4.503630 19.500101 18.462815 8.648082 -27.289973 -21.643739 10.881408 -42.223635 6.576026 18.109813
42 1.8368464708 2.580107 42.155809 0.455030 28.438027 -7.424750 9.326227 -4.317842 11.488284 17.753807 -18.107606 6.811873 15.848880 -46.127877 1.121103 9.146443
43 1.5634574890 -9.823353 39.412034 2.998396 13.681548 -9.864513 -6.243829 24.255624 8.575062 15.580711 -35.492759 -2.524803 4.495145 -57.023785 14.361245 10.367071
44 2.9799587727 0.459115 23.649675 24.008311 19.697031 -5.970493 -1.456029 16.274883 6.416907 4.374264 -24.168564 -9.478979 5.248157 -39.880212 -0.583365 8.867709
45 2.1473813057 -10.361624 37.474609 26.516226 15.449456 9.581044 -4.228512 10.502980 16.737258 7.834776 -31.100727 2.508645 -0.722852 -50.234168 -14.893561 -4.925441
46 1.4278964996 -4.363679 32.073716 8.514655 16.382664 -14.301914 12.088240 14.707303 -1.896291 15.352973 -36.829985 -12.684027 21.147522 -67.052070 -9.432541 11.497846
47 1.5127730370 -4.453950 44.056745 8.471613 19.152059 -5.873517 8.441082 3.543896 14.852252 8.176157 -28.359976 -5.652536 10.559257 -38.462483 -0.762514 -1.647985
48 1.5426858664 -13.655645 34.742409 26.723192 18.830991 -9.929602 -7.806909 17.338541 10.245419 16.375251 -32.406705 -15.470441 3.611385 -43.599715 -0.980130 17.345090
