evaluations raw_y x0 x1 x2 x3 x4
1 0.0163578600 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 -1.2925541743 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 24.2960724088 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 19.5686477125 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.4624690748 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 5.3358769944 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 1.9764353388 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 4.8602226053 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 0.0039877442 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 0.7753374901 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 5.7055934097 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 8.7887700546 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 17.8578595196 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 9.4250436126 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 0.3355351356 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 0.2098840694 -1.230195 -1.230195 -1.230195 1.230195 1.230195
17 1.4428355733 1.864637 1.864637 1.864637 -1.864637 -1.864637
18 1.5706234684 0.292588 0.292588 0.292588 -0.292588 -0.292588
19 -1.3865239671 0.647808 0.647808 0.647808 -0.647808 -0.647808
20 -1.1420549998 0.597774 0.597774 0.597774 -0.597774 -0.597774
21 -1.6556908471 0.659294 0.659294 0.659294 -0.659294 -0.659294
22 -1.3711147163 0.643924 0.643924 0.643924 -0.643924 -0.643924
23 -1.7880087125 0.615315 0.615315 0.615315 -0.615315 -0.615315
24 -1.7866118575 0.625058 0.625058 0.625058 -0.625058 -0.625058
25 -1.5855002685 0.608266 0.608266 0.608266 -0.608266 -0.608266
26 -8.8087627502 -3.053507 -3.053507 -1.676225 -2.914011 -2.914011
27 19.7356957962 1.290616 1.290616 -1.070258 -4.288232 -4.288232
28 -33.5051729580 -2.619608 -2.619608 -1.676774 -4.955971 -4.955971
29 -32.1200592233 -2.744788 -2.744788 -1.640509 -4.733167 -4.733167
30 -26.9449732271 -2.478302 -2.478302 -1.819878 -4.765283 -4.765283
31 47.5284932114 -4.816208 -4.816208 -1.575032 2.250401 2.250401
32 -34.4472581040 -2.713683 -2.713683 -1.569574 -4.773901 -4.773901
33 -37.0634321741 -2.645480 -2.645480 -1.434778 -4.909485 -4.909485
34 -39.5280177311 -2.704094 -2.704094 -1.361456 -4.890914 -4.890914
35 -34.7008504766 -3.074265 -3.074265 0.728755 -3.862234 -3.862234
36 -50.3380019023 -2.748060 -2.748060 -0.416653 -4.817190 -4.817190
37 -50.2586357042 -2.802717 -2.802717 -0.416177 -4.788200 -4.788200
38 -51.4636115614 -2.652531 -2.652531 -0.515456 -4.975338 -4.975338
39 -50.8467749495 -2.692379 -2.692379 -0.153303 -4.770636 -4.770636
40 -55.6919574496 -2.571720 -2.571720 0.332502 -4.846077 -4.846077
41 -71.3973459067 -3.342001 -3.342001 -0.416823 -4.990093 -4.990093
42 -59.3163786982 -3.982925 -3.982925 -1.668786 -4.749208 -4.749208
43 -119.0823768307 -4.454883 -4.454883 0.844516 -4.985641 -4.985641
44 -143.9326123771 -4.616038 -4.616038 2.220514 -4.975559 -4.975559
45 -186.9967922396 -4.839552 -4.839552 4.064435 -4.988614 -4.988614
46 -188.9644278202 -4.623366 -4.623366 4.617386 -4.977184 -4.977184
47 -174.9482857437 -4.981111 -4.981111 3.448945 -4.939823 -4.939823
48 -155.5549193535 -4.846973 -4.846973 4.727403 -4.539955 -4.539955
49 -195.2028183241 -4.866746 -4.866746 4.685732 -4.947335 -4.947335
50 -178.5918246757 -4.986675 -4.986675 3.638475 -4.936082 -4.936082
51 -173.7083678108 -4.258176 -4.258176 4.395508 -4.996428 -4.996428
52 -174.8247250506 -4.670833 -4.670833 4.900930 -4.764693 -4.764693
53 -194.7881273358 -4.925955 -4.925955 4.819242 -4.901070 -4.901070
54 -191.5055691366 -4.674020 -4.674020 4.932082 -4.925194 -4.925194
55 -201.7579564592 -4.973227 -4.973227 4.533437 -4.993375 -4.993375
56 -188.0855485509 -4.658642 -4.658642 4.832753 -4.912590 -4.912590
57 -187.5950908593 -4.831483 -4.831483 4.288044 -4.965901 -4.965901
58 -191.7581777997 -4.550208 -4.550208 4.944938 -4.960802 -4.960802
59 -199.6380541983 -4.855129 -4.855129 4.794774 -4.964921 -4.964921
60 -205.2650447434 -4.988342 -4.988342 4.726489 -4.984747 -4.984747
61 -200.2476362328 -4.964744 -4.964744 4.759104 -4.949888 -4.949888
62 -212.6577921741 -4.999343 -4.999343 4.978162 -4.993132 -4.993132
63 -206.4764185303 -4.944466 -4.944466 4.825767 -4.991749 -4.991749
64 -203.7771042755 -4.980990 -4.980990 4.627326 -4.991000 -4.991000
65 -200.6793704865 -4.975780 -4.975780 4.709366 -4.961461 -4.961461
66 -206.4959072216 -4.887122 -4.887122 4.925052 -4.993283 -4.993283
67 -207.2023260512 -4.936635 -4.936635 4.894505 -4.990433 -4.990433
68 -207.8574023207 -4.942757 -4.942757 4.857090 -4.997961 -4.997961
69 -211.0141406797 -4.999985 -4.999985 4.926902 -4.990419 -4.990419
70 -210.8115281907 -4.977105 -4.977105 4.988508 -4.985949 -4.985949
71 -209.5890967454 -4.927644 -4.927644 4.968427 -4.998931 -4.998931
72 -212.2264828011 -4.986504 -4.986504 4.973554 -4.996163 -4.996163
73 -213.0162434570 -4.987388 -4.987388 4.997984 -4.995297 -4.995297
74 -212.4650573646 -4.982607 -4.982607 4.989231 -4.995298 -4.995298
75 -212.6648380625 -4.998463 -4.998463 4.962293 -4.998271 -4.998271
76 -212.5712118231 -4.994409 -4.994409 4.990608 -4.990420 -4.990420
77 -213.3065156439 -4.990599 -4.990599 4.990328 -4.997913 -4.997913
78 -213.5776626993 -4.992579 -4.992579 4.992117 -4.998921 -4.998921
79 -213.5044949850 -4.995100 -4.995100 4.990534 -4.997693 -4.997693
80 -212.8025937235 -4.980188 -4.980188 4.992076 -4.998885 -4.998885
81 -213.1287872940 -4.986008 -4.986008 4.991231 -4.998475 -4.998475
82 -213.7666742401 -4.996060 -4.996060 4.991520 -4.999369 -4.999369
83 -213.8938780475 -4.997025 -4.997025 4.995450 -4.999202 -4.999202
84 -214.0414691801 -4.999939 -4.999939 4.998936 -4.998879 -4.998879
85 -186.2921111846 -4.677396 -4.988780 4.898749 -4.997675 -4.435660
86 -160.6261011494 -4.106604 -4.299674 4.890296 -4.562762 -4.875512
87 -205.4812739900 -0.193701 -4.932895 4.775416 -4.766199 -4.743608
88 -182.8218383884 0.050260 -4.615176 4.299366 -4.915640 -4.870599
89 -189.8109625943 -0.740678 -4.845492 4.515921 -4.514216 -4.917928
90 -214.1572313241 -2.348124 -4.936552 4.668381 -4.893620 -4.924903
91 -211.6414785717 -0.076598 -4.966195 4.846886 -4.571821 -4.968486
92 -208.5547453071 -0.584835 -4.714782 4.925956 -4.753042 -4.953211
93 -220.0444148784 -3.424571 -4.989611 4.962045 -4.921474 -4.915966
94 -209.0946567892 -1.034685 -4.759775 4.981202 -4.883538 -4.752126
95 -212.6033527112 -3.552455 -4.848665 4.782375 -4.980634 -4.934530
96 -214.7201249677 -1.104565 -4.957776 4.681802 -4.831729 -4.933987
97 -222.2236425472 -0.465396 -4.923593 4.993758 -4.735030 -4.972141
98 -212.3293616665 0.403203 -4.912924 4.780396 -4.748589 -4.943420
99 -207.2875852976 -0.319430 -4.857897 4.984657 -4.465154 -4.956071
100 -227.5994273098 -1.791921 -4.939715 4.967002 -4.978130 -4.898141
101 -218.7829028973 0.664768 -4.813001 4.896914 -4.902545 -4.948099
102 -217.1539932196 -3.989740 -4.970162 4.950412 -4.896033 -4.991289
103 -223.4811314138 0.555630 -4.924317 4.936331 -4.805061 -4.977991
104 -217.6796247250 -1.265091 -4.787415 4.838593 -4.948947 -4.940898
105 -208.5170380386 0.543507 -4.971817 4.783592 -4.637459 -4.883953
106 -226.9151857857 -0.676152 -4.942368 4.932920 -4.986410 -4.852112
107 -228.7288801281 -1.874291 -4.900675 4.891173 -4.990847 -4.993046
108 -222.7844665972 -1.321409 -4.853633 4.984879 -4.926688 -4.904449
109 -226.3344604265 -0.855870 -4.978663 4.841296 -4.980247 -4.873331
110 -225.3553352708 -2.735461 -4.970253 4.873263 -4.957708 -4.959555
111 -232.0962986407 -2.165086 -4.970033 4.987170 -4.957573 -4.979353
112 -224.6268766252 -0.944173 -4.925610 4.959577 -4.892684 -4.929992
