evaluations raw_y x0 x1 x2 x3 x4
1 3.8875813484 -2.179037 4.401115 4.922874 0.692673 -1.393961
2 2.9756293297 -5.349925 7.520667 -3.896658 -5.897950 -10.234447
3 3.5664288998 -13.318755 17.812835 -8.454518 -5.559362 -34.933784
4 3.5154781342 -5.680313 15.254285 11.287897 -16.942656 -11.616456
5 3.4642944336 -4.287264 17.310379 -1.291998 -20.160510 -2.361825
6 3.3997006416 2.446723 7.059702 -3.926437 0.655081 -26.216732
7 3.5385158062 -1.848312 13.301818 4.238207 -24.054507 1.360925
8 3.5544276237 -4.389158 17.133494 -15.983562 11.420579 -25.940644
9 3.5444967747 -15.907102 3.906435 -14.258397 -11.457345 -34.320314
10 4.1474704742 3.885050 18.022996 -3.667323 0.478222 1.183176
11 3.2667651176 -13.836035 2.028231 -20.640060 9.017482 -6.908764
12 3.2151975632 5.292168 6.271244 -5.886836 -4.772610 -14.483190
13 2.5279777050 -4.941130 -7.869671 -3.812413 -2.443275 -9.873338
14 3.5708384514 -3.831254 9.104397 7.500343 -0.684675 -13.606922
15 2.9295692444 3.974473 -17.304235 -10.623799 -12.288945 -6.242314
16 3.4074726105 12.052969 -8.855617 1.186558 1.552851 -13.659669
17 2.8536207676 -9.873669 -14.456421 4.166990 -4.477011 -13.334736
18 3.0546674728 -13.023339 -12.012219 -8.148704 7.560928 -16.289636
19 2.9485006332 -5.438579 -15.869608 5.731377 -6.293214 -1.778940
20 2.8435771465 -6.111370 -11.821544 -19.459618 -5.779568 -1.897949
21 3.0008206367 -9.592285 1.442352 3.660901 -12.184477 -1.669564
22 2.9347863197 0.204980 -13.814947 0.868390 0.197411 -7.336676
23 3.0226659775 -8.451609 -7.801471 6.959438 -3.945731 -18.780921
24 3.2022299767 -18.372025 -13.625325 -9.209588 -6.269790 -19.540761
25 2.9171359539 -15.196995 -2.232024 2.873469 0.058033 -8.840544
26 2.9171738625 -9.832686 -13.750451 -7.815656 -3.409261 -19.080435
27 2.5243377686 -8.262535 -8.553957 -0.083611 -5.349701 -9.647890
28 3.0927755833 -19.228464 -9.726797 6.916362 -1.549427 -11.249328
29 2.9659764767 -5.991776 -3.116731 5.199265 -4.194140 -8.491331
30 2.9942078590 -15.325855 -8.425633 7.304101 -0.803600 -9.919885
31 2.6875228882 -4.830031 -9.376799 -6.815756 -0.341143 -2.329161
32 2.7927455902 -14.689019 -4.005465 1.129314 -5.011124 -1.823478
33 2.8622789383 -15.777759 -13.830418 -0.981801 -8.641517 -12.464708
34 2.6546123028 -8.347721 -11.711651 -3.439937 -8.654304 -15.476848
35 2.6231675148 -9.972519 -10.518449 0.155916 -10.046484 -1.282992
36 2.7317674160 -7.108701 -5.585971 4.284075 -9.373821 -12.117419
37 2.5880441666 -7.263581 -11.671741 -2.670924 -1.343009 -12.506821
38 2.8308241367 -3.671588 -8.528956 -1.235671 -0.880740 -4.600237
39 2.5010449886 -4.308933 -7.890610 -6.539049 -1.824362 -10.634453
40 2.8470606804 -4.535817 -3.517428 -3.245838 0.716121 -7.687365
41 2.7144005299 -0.323148 -10.766098 -4.489928 -0.182138 -9.219732
42 2.8512921333 -3.196565 -6.496343 -3.579240 2.716418 -8.430035
43 2.4082198143 -6.454319 -11.116572 -7.622754 -5.541396 -9.942868
44 2.4933643341 -4.994859 -12.308021 -7.780989 -7.600864 -11.691101
45 2.6823651791 -8.021232 -17.429995 -7.075530 -4.959285 -9.787238
46 2.5994999409 -7.957646 -11.160311 -9.589718 0.235221 -12.713965
47 2.4316279888 -8.461399 -10.221486 -5.124141 -3.164247 -8.400421
48 2.4082040787 -7.810832 -6.929599 -4.663206 -5.510028 -7.156159
49 2.5023157597 -7.601428 -7.479043 -5.126854 -2.296524 -6.114145
50 2.4731051922 -6.023664 -7.906791 -2.896312 -4.611738 -9.482713
51 2.5323796272 -7.455202 -5.274367 -4.052223 -3.752713 -6.222788
52 2.3999969959 -10.193764 -5.335037 -4.267727 -7.334695 -7.474103
53 2.4069261551 -7.239966 -5.144909 -6.807552 -7.728068 -4.908951
54 2.4026427269 -7.712115 -4.597447 -6.372993 -8.318835 -5.384655
55 2.4461064339 -11.167855 -5.073050 -3.459405 -8.856381 -5.583715
56 2.3911178112 -9.976280 -6.929060 -4.493195 -6.708283 -6.545918
57 2.4496576786 -10.543331 -10.143793 -3.667196 -6.922411 -4.156369
58 2.3815784454 -9.645962 -8.111757 -5.014765 -6.728762 -5.959391
59 2.4159605503 -9.318800 -8.077234 -4.285925 -6.029265 -5.339757
60 2.3713274002 -9.472065 -7.040454 -5.649326 -8.151754 -5.514768
61 2.3817036152 -6.712759 -6.993642 -5.886582 -6.235046 -7.213675
62 2.4093382359 -10.607903 -6.523808 -5.210332 -6.792739 -4.767112
63 2.3732004166 -9.664278 -8.588527 -6.894869 -9.130775 -4.986719
64 2.3768281937 -7.030526 -7.176124 -6.620958 -7.324338 -5.407732
65 2.3626642227 -8.138005 -7.157267 -5.757415 -9.868521 -6.678025
66 2.3890922070 -8.500722 -8.512987 -4.497338 -9.902634 -6.119135
67 2.3939511776 -8.746157 -4.766805 -4.999111 -10.269006 -7.298756
68 2.3547859192 -7.460569 -6.307620 -6.211209 -9.330475 -7.391936
69 2.3540694714 -7.958014 -7.312432 -6.267093 -9.845364 -7.776114
70 2.3579342365 -6.887167 -7.807730 -8.132477 -9.537819 -5.745595
71 2.3706405163 -6.306068 -6.259381 -7.333394 -10.702008 -7.040229
72 2.3693566322 -6.286989 -5.893196 -6.624233 -10.195552 -7.724141
73 2.3500890732 -8.201639 -7.266889 -5.788732 -8.494934 -8.726408
74 2.3418557644 -7.999779 -7.273576 -7.092341 -8.136567 -9.225450
75 2.3944153786 -6.727128 -8.904128 -6.179107 -7.249763 -11.519732
76 2.3759155273 -8.105461 -7.147797 -6.824530 -10.286867 -9.788053
77 2.4024028778 -8.133123 -8.275939 -9.325390 -8.985174 -10.732029
78 2.3627409935 -7.499446 -8.114724 -7.768631 -9.642245 -9.243567
79 2.3487243652 -8.379184 -5.718062 -7.530935 -7.191683 -6.932998
80 2.3478133678 -6.883863 -7.329524 -8.471104 -7.803456 -6.200207
81 2.3596200943 -6.624953 -9.009586 -6.380250 -8.720390 -6.796983
82 2.3938193321 -7.539572 -7.405454 -5.891956 -5.323116 -6.441091
83 2.3721256256 -8.876963 -7.681952 -9.535999 -9.691371 -7.962368
84 2.3503134251 -8.358275 -6.505601 -8.081869 -9.363287 -8.949873
85 2.3894815445 -9.471553 -8.809060 -4.245652 -8.421327 -6.122395
86 2.3880233765 -8.279130 -5.074893 -9.763011 -10.532393 -8.773973
87 2.3526921272 -9.859799 -7.948032 -6.447155 -8.342351 -7.525566
88 2.5056457520 -5.903737 -14.279812 -5.580678 -9.407620 -5.985051
89 2.4489433765 -4.884626 -3.644202 -8.564574 -8.710320 -12.497131
90 2.3587279320 -6.000592 -7.424303 -8.238251 -6.767270 -9.980376
91 2.3994688988 -9.628410 -4.903037 -6.625133 -6.980113 -11.734293
92 2.6217188835 -7.434511 -9.997711 -5.376767 -15.887641 -9.240267
93 2.4002652168 -8.218562 -7.905495 -5.609634 -11.763479 -7.411343
94 2.3793752193 -7.106921 -7.010900 -8.217923 -11.271705 -8.142088
