evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
97 1.5665311813 4.789822 4.634884 -4.772612 4.883516 3.209811 -4.634884 4.789822 3.753855 -1.762109 2.562062 3.209811 1.047164 2.562062 -4.772612 -1.762109
98 1.2717119455 4.803691 4.729207 -4.117673 3.304238 4.055405 -4.729207 4.803691 -1.283440 2.229696 2.838054 4.055405 4.926591 2.838054 -4.117673 2.229696
99 1.4075963497 4.935092 4.954255 -3.300186 2.796965 4.019767 -4.954255 4.935092 -1.890736 2.212982 4.981026 4.019767 2.138653 4.981026 -3.300186 2.212982
100 1.3696084023 4.965178 1.133673 -4.754964 4.842389 3.304547 -1.133673 4.965178 -3.425231 2.323776 -0.196736 3.304547 2.871074 -0.196736 -4.754964 2.323776
101 1.2931431532 4.497657 3.701577 -4.764901 4.586834 3.417060 -3.701577 4.497657 -3.362907 3.343640 4.353762 3.417060 4.388648 4.353762 -4.764901 3.343640
102 1.3922995329 4.760713 3.561187 -4.701131 4.280079 3.953808 -3.561187 4.760713 -1.914706 4.466076 1.379006 3.953808 -1.376577 1.379006 -4.701131 4.466076
103 1.3693544865 4.897894 0.534454 -4.944248 4.755957 3.709465 -0.534454 4.897894 -1.315153 1.677436 2.507455 3.709465 3.139086 2.507455 -4.944248 1.677436
104 1.3245108128 4.894182 2.927628 -4.699466 4.446385 4.983054 -2.927628 4.894182 -1.928282 1.959171 -0.897059 4.983054 4.304192 -0.897059 -4.699466 1.959171
105 1.2146732807 4.649551 4.117941 -4.599814 4.079343 4.679459 -4.117941 4.649551 -2.925112 -1.477753 2.000189 4.679459 3.879387 2.000189 -4.599814 -1.477753
106 1.2316777706 4.835040 3.082464 -3.741277 4.737849 4.336319 -3.082464 4.835040 -4.579765 -1.948368 4.202885 4.336319 4.666865 4.202885 -3.741277 -1.948368
107 1.2442042828 4.127765 2.547557 -4.054849 3.104371 4.628694 -2.547557 4.127765 -4.715341 2.467454 3.613754 4.628694 3.997471 3.613754 -4.054849 2.467454
108 1.3270665407 3.986203 4.506695 -4.182082 -4.887930 4.810038 -4.506695 3.986203 -4.617645 -2.311605 3.920553 4.810038 4.476879 3.920553 -4.182082 -2.311605
109 1.1957768202 4.988525 3.382055 -4.656783 3.967933 4.290830 -3.382055 4.988525 -3.895328 2.837254 3.912196 4.290830 4.249046 3.912196 -4.656783 2.837254
110 1.1621541977 4.910857 2.913028 -4.727080 2.928404 4.884937 -2.913028 4.910857 -4.885016 2.229116 2.851377 4.884937 3.940829 2.851377 -4.727080 2.229116
111 1.2093596458 4.513860 4.904358 -3.595567 3.389838 4.909385 -4.904358 4.513860 -4.613331 3.151928 2.068795 4.909385 3.890133 2.068795 -3.595567 3.151928
112 1.2345898151 4.550274 2.033006 -3.711337 1.329964 4.940166 -2.033006 4.550274 -4.460636 1.040447 2.828167 4.940166 4.957306 2.828167 -3.711337 1.040447
113 1.2580739260 4.817339 2.679301 -2.688786 4.362970 4.333879 -2.679301 4.817339 -3.695433 4.932634 4.155162 4.333879 4.905303 4.155162 -2.688786 4.932634
114 1.1811758280 4.914428 4.014792 -3.981921 3.699126 4.871295 -4.014792 4.914428 -4.926538 0.596177 4.934350 4.871295 4.805635 4.934350 -3.981921 0.596177
115 1.3166004419 4.972763 0.670918 -3.965978 -0.978628 4.757295 -0.670918 4.972763 -4.973612 -1.689202 4.402639 4.757295 1.963483 4.402639 -3.965978 -1.689202
116 1.2246314287 4.698795 4.879117 -4.663642 -0.862042 4.477468 -4.879117 4.698795 -3.887067 -0.461227 0.946336 4.477468 4.225830 0.946336 -4.663642 -0.461227
117 1.1899384260 4.978953 4.461406 -4.555264 3.820916 3.871151 -4.461406 4.978953 -4.120647 0.794010 3.555040 3.871151 3.840254 3.555040 -4.555264 0.794010
118 1.2114551067 4.618463 4.586880 -4.933581 2.325610 3.938011 -4.586880 4.618463 -3.917791 0.355937 1.749455 3.938011 3.911768 1.749455 -4.933581 0.355937
119 1.2208714485 4.967285 4.943287 -4.257459 4.907232 4.121531 -4.943287 4.967285 -4.062586 2.951088 3.166053 4.121531 2.661262 3.166053 -4.257459 2.951088
120 1.1737554073 4.569553 3.948785 -4.838236 4.975578 4.807542 -3.948785 4.569553 -4.946908 1.160296 2.776297 4.807542 3.855719 2.776297 -4.838236 1.160296
121 1.2340674400 4.986600 4.217670 -4.267425 -0.664667 4.960365 -4.217670 4.986600 -4.760390 4.066583 2.713904 4.960365 4.385863 2.713904 -4.267425 4.066583
122 1.1599841118 4.991814 4.627576 -4.158793 4.633807 4.521418 -4.627576 4.991814 -4.420215 0.540930 3.284723 4.521418 4.656915 3.284723 -4.158793 0.540930
123 1.1515347958 4.998058 4.223618 -4.387376 3.892687 4.804259 -4.223618 4.998058 -4.696823 2.053416 2.931980 4.804259 3.893890 2.931980 -4.387376 2.053416
124 1.2015185356 4.978373 2.023930 -3.706238 4.411801 4.016213 -2.023930 4.978373 -4.832136 3.195705 4.476288 4.016213 4.844000 4.476288 -3.706238 3.195705
125 1.1453043222 4.971690 3.299500 -4.733383 4.116268 4.945242 -3.299500 4.971690 -4.624414 -0.525118 3.116993 4.945242 4.328949 3.116993 -4.733383 -0.525118
126 1.1528140306 4.930496 3.778946 -4.273819 2.250873 4.449937 -3.778946 4.930496 -4.939785 0.801863 2.809216 4.449937 4.857906 2.809216 -4.273819 0.801863
127 1.1634259224 4.839206 3.411049 -4.874945 1.520154 4.783580 -3.411049 4.839206 -4.615413 -0.715948 3.359063 4.783580 4.196627 3.359063 -4.874945 -0.715948
128 1.1500220299 4.950344 3.149627 -4.522017 3.941003 4.861484 -3.149627 4.950344 -4.628548 0.387613 3.851939 4.861484 4.284989 3.851939 -4.522017 0.387613
129 1.1674537659 4.988702 2.725498 -4.686506 2.644419 4.986131 -2.725498 4.988702 -4.821808 -0.538460 4.841476 4.986131 4.549912 4.841476 -4.686506 -0.538460
130 1.1643306017 4.939612 2.747414 -4.475341 4.935354 4.655654 -2.747414 4.939612 -4.492555 -0.059303 4.068522 4.655654 4.710552 4.068522 -4.475341 -0.059303
131 1.1616637707 4.999988 3.522153 -4.504436 3.190788 4.831989 -3.522153 4.999988 -4.916629 -0.798861 3.363909 4.831989 2.821352 3.363909 -4.504436 -0.798861
132 1.1481952667 4.978281 2.756301 -4.682564 4.004433 4.784861 -2.756301 4.978281 -4.639859 0.840408 3.464487 4.784861 4.284294 3.464487 -4.682564 0.840408
133 1.1558043957 4.965681 4.244112 -4.984420 2.808185 4.761732 -4.244112 4.965681 -4.724036 -0.047106 3.425461 4.761732 3.396148 3.425461 -4.984420 -0.047106
134 1.1487742662 4.993023 3.599680 -4.978081 4.335602 4.964063 -3.599680 4.993023 -3.912037 -0.387877 1.934717 4.964063 3.855071 1.934717 -4.978081 -0.387877
135 1.1354773045 4.991144 3.397923 -4.906289 2.742040 4.959100 -3.397923 4.991144 -4.873344 0.166513 3.182037 4.959100 4.465707 3.182037 -4.906289 0.166513
136 1.1376857758 4.977805 3.918718 -4.833033 4.388567 4.893744 -3.918718 4.977805 -4.816648 0.702136 2.603963 4.893744 4.507639 2.603963 -4.833033 0.702136
137 1.1429209709 4.991311 3.564120 -4.449877 4.820724 4.903657 -3.564120 4.991311 -4.450638 0.242744 2.777221 4.903657 4.656473 2.777221 -4.449877 0.242744
138 1.1380027533 4.995469 4.074125 -4.986664 3.715843 4.823675 -4.074125 4.995469 -4.862226 -0.172610 2.633027 4.823675 4.367058 2.633027 -4.986664 -0.172610
139 1.1427392960 4.996866 3.867929 -4.678378 1.972750 4.853407 -3.867929 4.996866 -4.741403 0.264388 3.214344 4.853407 4.225665 3.214344 -4.678378 0.264388
140 1.1409842968 4.990235 3.744898 -4.197596 4.556992 4.861141 -3.744898 4.990235 -4.575899 0.750347 2.912074 4.861141 4.473093 2.912074 -4.197596 0.750347
141 1.1365015507 4.994629 3.470070 -4.861848 3.442909 4.850698 -3.470070 4.994629 -4.981607 0.024771 2.851750 4.850698 4.649713 2.851750 -4.861848 0.024771
142 1.1374952793 4.961903 3.458057 -4.683257 3.804133 4.952756 -3.458057 4.961903 -4.990625 0.643280 3.232865 4.952756 4.268911 3.232865 -4.683257 0.643280
143 1.1398708820 4.999366 3.627817 -4.557188 4.631676 4.808173 -3.627817 4.999366 -4.721187 0.626871 3.031446 4.808173 4.941396 3.031446 -4.557188 0.626871
144 1.1374053955 4.988432 4.129453 -4.622557 4.333589 4.929241 -4.129453 4.988432 -4.886790 0.818354 2.273153 4.929241 4.234691 2.273153 -4.622557 0.818354
145 1.1358311176 4.987723 3.629746 -4.951195 2.590397 4.890683 -3.629746 4.987723 -4.936741 0.569442 2.847614 4.890683 4.050791 2.847614 -4.951195 0.569442
146 1.1333656311 4.994607 3.686084 -4.936809 3.358065 4.996910 -3.686084 4.994607 -4.720348 0.547169 2.822838 4.996910 4.124727 2.822838 -4.936809 0.547169
147 1.1337256432 4.997953 3.383907 -4.908571 3.418878 4.938779 -3.383907 4.997953 -4.977616 0.523569 2.996861 4.938779 4.506723 2.996861 -4.908571 0.523569
148 1.1334725618 4.992656 3.643495 -4.922651 3.185922 4.952819 -3.643495 4.992656 -4.865339 0.271571 2.975265 4.952819 4.621859 2.975265 -4.922651 0.271571
149 1.1340342760 4.983540 3.993242 -4.975011 3.263676 4.998195 -3.993242 4.983540 -4.990850 -0.002264 2.571797 4.998195 4.182798 2.571797 -4.975011 -0.002264
150 1.1331783533 4.999773 3.852575 -4.863681 2.772877 4.989619 -3.852575 4.999773 -4.954416 0.930986 2.585807 4.989619 4.415006 2.585807 -4.863681 0.930986
151 1.1340675354 4.989594 3.557343 -4.755547 3.324716 4.977834 -3.557343 4.989594 -4.985293 0.653012 2.574702 4.977834 3.895118 2.574702 -4.755547 0.653012
152 1.1359865665 4.995395 4.058827 -4.582389 2.873183 4.918122 -4.058827 4.995395 -4.963865 0.461670 3.023396 4.918122 4.953053 3.023396 -4.582389 0.461670
153 1.1337049007 4.989745 3.797280 -4.774381 3.793850 4.987921 -3.797280 4.989745 -4.996080 0.499870 2.808382 4.987921 4.836743 2.808382 -4.774381 0.499870
154 1.1345348358 4.997689 3.609118 -4.810426 2.722307 4.970530 -3.609118 4.997689 -4.815673 0.699084 2.637469 4.970530 4.855040 2.637469 -4.810426 0.699084
