evaluations raw_y x0 x1 x2 x3 x4
1 3449.7297947771 4.009711 -1.738207 -4.256824 -4.193906 -2.309853
2 -8294.9653127717 24.333058 -4.829532 -16.033852 -1.657485 1.295555
3 3217.7131920329 26.103287 -7.663226 -18.688301 4.582752 -2.565668
4 -5229.8150754788 35.313777 -16.660477 5.484637 -7.721013 3.328573
5 3931.7629650364 24.836028 -7.942883 -19.214083 4.523172 -3.306401
6 1694.5993247409 27.276330 -21.651610 -8.777682 -0.000778 -0.640519
7 697.9030805343 40.063063 6.669357 -14.863529 5.669679 -0.379026
8 -2674.2274067804 37.704411 -6.245421 -17.908684 -1.118143 17.019164
9 4720.8148449986 2.728993 -1.650986 -6.502427 -24.573139 -3.479654
10 -615.1958954065 35.980618 10.000530 -17.357367 -4.597614 4.685161
11 -8097.3550912102 13.375145 -14.541759 -11.988888 7.358285 1.453121
12 -2540.6861094908 32.323267 -4.474333 -19.166990 -4.307008 6.540732
13 -1069.9961484588 19.209842 1.314837 -19.313380 1.021072 5.226227
14 -4823.2458998863 17.047662 -9.557275 -9.686335 -5.360846 3.594481
15 -7157.3758766206 17.947915 2.904424 1.850319 5.948555 0.754570
16 -6813.1765941706 15.813158 -0.959123 -14.941002 -3.945353 1.621617
17 -6579.1356536439 32.985566 -7.901855 -18.087936 0.440329 2.446079
18 -308.8026325631 22.939862 4.311171 -32.396726 3.817456 11.087464
19 802.4054173481 17.162751 1.488086 -18.225551 8.048965 -0.343324
20 5613.2328525109 21.677107 2.081300 -20.211529 -2.339935 -4.850028
21 -2674.2274067804 29.543758 -11.445676 -12.656572 -6.128232 8.410365
22 -2205.5595388733 14.642617 -3.155153 -13.941138 4.492764 6.990489
23 3052.1172371263 30.684889 -10.567870 -21.380200 -15.544800 -1.690799
24 -4490.0987755387 23.133919 -13.120907 -17.941798 0.517612 3.812369
25 -1329.1377777706 16.434095 0.294761 -11.921655 -2.748128 6.818635
26 -2674.2274067804 20.248788 -7.204787 -8.231100 -0.957670 5.245817
27 -1616.5440604264 22.681683 -0.836574 -14.963848 1.701830 5.154504
28 -1363.2063821952 19.909867 0.160655 -20.974149 -6.684880 5.378360
29 1377.7007818180 29.537628 -2.932601 -9.632875 -4.918903 -0.034729
30 210.1914642117 19.211694 2.589799 -24.192133 -0.705911 0.647271
31 535.8397145862 23.175586 -5.659974 -21.978567 -6.957109 0.934890
32 3844.8088784379 28.712015 -7.568935 -10.979804 -4.630193 -2.545051
33 -6923.7159149543 23.815188 -12.441533 -19.363235 -2.547345 2.220714
34 -2674.2274067804 21.220211 -6.229617 -18.162229 4.302722 5.720296
35 -7694.3745625775 20.176559 -5.023852 -21.980308 4.045714 1.716681
36 -2674.2274067804 19.739842 -9.838382 -19.765614 0.657057 5.755398
37 2467.6979814807 23.708192 -3.504198 -24.783724 -1.335062 -1.411129
38 -7649.2726636891 22.539943 -2.073020 -17.862464 2.231734 1.259860
39 -2674.2274067804 23.201393 -6.215206 -17.235484 -1.655125 7.391767
40 4120.7343498457 28.834363 -8.772702 -18.201774 -0.154761 -3.160864
41 2772.6315134557 23.264831 -4.117511 -17.253004 0.732998 -1.855557
42 -2689.9147367992 25.868216 -3.727289 -19.660455 1.988004 4.778279
43 -2674.2274067804 27.314316 -10.105921 -10.322730 -0.747731 6.730294
44 -4970.6100080338 21.545431 -3.748645 -17.934180 -4.609268 3.290188
45 398.8768933285 24.546459 -4.442474 -17.297019 -1.577487 0.804081
