evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 1.7342818975 -3.728015 -2.255431 -2.254212 -4.470962 -1.017020 4.695812 2.136493 1.685706 -1.725094 -0.867326 -2.024697 2.451234 4.261915 1.827181 -1.338956
23 1.8898261786 2.864967 -1.644079 4.929782 -3.517085 -0.731403 1.632024 4.240061 1.814789 2.318668 1.327452 2.090488 -0.313845 0.430246 0.901237 1.601500
24 2.4446556568 -1.294364 -3.432358 -0.124807 -1.946316 -1.411943 2.371502 0.934544 -3.185596 3.967170 -2.802117 3.395275 4.366806 -2.126915 3.663185 -0.838490
25 3.2708659172 0.083836 4.615688 4.069067 1.846354 4.870352 -3.381441 -3.273883 -1.190173 -2.537110 3.396517 -0.684555 -1.460633 1.384922 1.660174 -3.989982
26 1.8502233028 -2.244862 -1.854006 -2.188789 4.979775 2.358818 -2.607714 1.145320 1.733175 4.389612 -0.305154 0.473113 1.843476 4.317342 -1.260405 2.309163
27 1.7375135422 -3.326571 1.564095 2.606973 -1.357645 2.802835 3.823727 -1.451017 3.318783 -2.412057 2.378386 -1.377608 -3.215019 2.013395 -1.799106 2.164011
28 1.7219613791 -3.462325 -3.773273 3.985616 0.004301 4.999343 -0.395933 -0.392982 -3.684266 -4.656300 -3.737583 4.322919 -0.599666 2.606301 4.586104 0.088883
29 2.5450489521 2.239723 0.670249 -4.487483 0.841789 -1.511960 3.375464 -2.087427 3.497802 -4.467679 -4.669317 0.206059 -4.238116 2.112949 3.112556 -4.916639
30 2.7435977459 0.814858 2.159219 4.899568 1.071210 1.970457 -2.971272 0.173303 -3.122487 -1.647653 -4.902496 -3.754457 -2.811298 -2.920117 3.966279 2.898224
31 2.3278872967 -1.154733 4.780904 3.120682 2.118316 2.897802 2.220426 -1.911134 2.860520 0.369158 0.158226 0.503798 -4.716539 2.480938 3.281324 -1.022558
32 1.9418650866 4.403400 -0.021385 -2.589606 0.397020 0.426622 1.605311 -0.428705 2.748621 4.149141 -2.979727 3.143648 0.227214 -0.832183 -1.383371 -3.728781
33 1.8324066401 4.211214 -4.145113 -4.179869 -4.677931 -1.500243 -0.220084 -1.482657 -0.689555 -3.438656 -0.704963 -4.952717 -4.814620 1.052567 1.597534 2.796124
34 2.2956955433 -1.197583 -2.025602 -3.649617 3.112852 -1.122942 -0.300323 3.143466 -2.911110 -0.047407 -0.192315 -0.222801 -2.185941 -3.002954 -2.023610 3.859579
35 1.7452005148 -4.698576 0.431240 3.658218 2.654953 -2.746615 1.342847 -4.768786 0.564313 -0.895500 -0.522587 1.510033 2.891929 -3.489342 -3.724706 -0.935851
36 1.8106862307 3.163961 0.672359 0.824171 -4.478219 4.967945 -0.607183 0.485537 3.903315 -2.670226 4.017151 -1.289731 -4.627430 -4.941126 -3.693710 0.564048
37 1.7968440056 3.633088 -1.953874 0.919321 -3.745281 -3.375716 0.192437 -1.127911 1.101279 3.371154 -2.346406 -2.331791 1.196344 -0.379380 -3.026052 -1.316391
38 1.7932645082 4.011408 4.734978 -2.501595 -4.023391 2.023507 4.847678 4.956930 1.844982 -3.859942 2.911448 -4.619669 -1.646109 -3.465451 1.303098 0.181658
39 2.2804732323 -1.307617 -2.718997 1.123425 3.690099 1.071075 2.341554 1.550853 -1.852022 1.064514 -4.175935 3.828054 -3.600749 2.420271 -1.093956 -3.611110
40 1.7473982573 -2.861356 -3.802449 4.267711 -3.813897 -3.928683 3.837159 0.884536 3.320615 -1.331794 4.545658 -3.154449 -4.115414 2.825276 4.966121 0.112155
41 1.8323205709 -2.707450 -0.784207 2.147212 3.964747 1.985239 -1.823901 -1.485298 2.237929 2.777448 1.314881 1.708391 -4.469607 2.076889 3.856942 -2.358351
42 1.9620990753 4.472194 2.025887 2.994794 -0.774748 0.680418 -2.135143 0.959725 -4.646128 -2.960406 -3.378733 -3.997898 1.947880 -0.103663 3.713760 3.950493
43 1.8783110380 3.473227 3.823298 -0.620666 -0.341389 -3.779418 2.737155 -1.103803 0.349119 -3.556464 2.946799 2.609284 -1.683948 3.719184 4.648999 -0.709257
44 3.2324995995 -0.407752 -2.179465 -2.610564 1.850935 -4.270920 -1.822506 -3.406405 3.045414 0.530693 -0.435112 -3.550786 -2.714999 -0.695081 -0.377910 4.756863
45 1.9133037329 -2.790830 2.931486 -3.414399 -1.600821 -1.937023 -0.118775 1.337769 0.181114 1.886283 2.563202 0.247015 -4.482159 -2.856127 -2.379208 1.279345
46 1.9187982082 -4.152357 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.094692 1.291908 -1.816188 -5.000000 -5.000000 -0.388155 5.000000 -5.000000 5.000000
47 1.8509439230 -5.000000 -5.000000 -0.823979 5.000000 -0.816181 -0.452788 -5.000000 -5.000000 1.226790 -5.000000 -5.000000 2.137791 5.000000 5.000000 5.000000
48 1.8129698038 -4.436142 -5.000000 1.432654 5.000000 2.193867 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
49 2.0530653000 -5.000000 5.000000 4.642339 5.000000 5.000000 -5.000000 5.000000 -0.717207 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
50 1.7304441929 -4.418376 -5.000000 0.737984 2.476548 -0.768165 -4.016456 -1.859048 0.677365 -4.058441 -1.552460 -5.000000 2.487198 5.000000 -2.069380 5.000000
51 1.8355064392 3.465421 0.862110 5.000000 5.000000 5.000000 -5.000000 -2.728853 -2.252253 1.235354 -3.105911 -5.000000 -4.478223 -5.000000 -3.704964 4.827440
52 1.6612313986 -4.721151 -5.000000 -0.950784 1.037951 -2.242214 0.203718 5.000000 5.000000 5.000000 1.367437 -5.000000 -2.565450 -5.000000 -2.394730 2.478839
53 1.7265372276 -4.624064 -1.361737 0.879089 -5.000000 -5.000000 5.000000 4.583980 5.000000 5.000000 -5.000000 -0.021613 -2.408967 2.254021 5.000000 5.000000
54 1.9025352001 -2.945000 -5.000000 5.000000 5.000000 1.284213 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.379215 -2.481237 1.957997 2.291340
55 1.6190032959 -4.356908 -5.000000 -0.037598 -5.000000 5.000000 -0.550288 -1.479567 5.000000 2.116529 -5.000000 -1.921090 -0.964644 5.000000 5.000000 0.619544
56 1.7413660288 -4.513622 5.000000 -0.074420 -5.000000 5.000000 4.393969 5.000000 0.358357 -5.000000 5.000000 -5.000000 -0.065180 5.000000 5.000000 1.145508
57 1.8161149025 -4.289378 -5.000000 -0.895154 -2.776108 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.337733 5.000000 -0.341895 -5.000000 1.624380 2.103230
58 1.7208867073 -4.327960 -5.000000 0.430166 -5.000000 -1.615234 -1.522938 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.353484 5.000000 -1.179956
59 1.9576208591 -4.530163 -3.931998 0.089329 -3.605009 -5.000000 -5.000000 0.528521 5.000000 -5.000000 -5.000000 -5.000000 -3.613793 5.000000 -5.000000 0.951858
60 1.5901939869 -4.368565 -1.980350 5.000000 5.000000 5.000000 -2.053064 5.000000 5.000000 0.215120 -2.204237 -3.252390 0.439457 4.618544 5.000000 5.000000
61 1.6322643757 -4.503551 -5.000000 4.341940 -0.348682 5.000000 -2.050801 5.000000 5.000000 5.000000 5.000000 1.298101 5.000000 5.000000 -4.400234 5.000000
62 2.0131816864 3.655690 5.000000 5.000000 -0.196926 5.000000 3.173496 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
63 1.6900097132 -4.294263 5.000000 0.847097 5.000000 -1.020708 0.572109 5.000000 5.000000 0.897623 -5.000000 -0.151669 -3.510332 5.000000 5.000000 5.000000
64 1.8865385056 -4.363585 -5.000000 -2.910190 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.780360 -5.000000 5.000000 -4.592866
65 1.8271318674 -4.456348 -5.000000 2.365051 5.000000 5.000000 -2.849020 2.372129 0.441725 1.964793 5.000000 -2.422477 0.379345 2.320276 5.000000 4.811574
66 1.9359238148 -3.797383 4.466171 5.000000 -5.000000 5.000000 4.111682 -3.834715 0.174958 -0.562402 -4.528070 -5.000000 -4.524890 5.000000 5.000000 3.368647
67 1.5992991924 -4.674439 -3.547733 1.940990 -3.534598 4.483066 -1.142724 5.000000 5.000000 2.802670 -3.262393 0.789592 5.000000 5.000000 -5.000000 5.000000
68 1.8291501999 -4.406665 -5.000000 2.574842 5.000000 5.000000 -0.947655 5.000000 5.000000 5.000000 -2.223337 -5.000000 5.000000 5.000000 -5.000000 3.865149
69 1.6789582968 -4.603418 -5.000000 1.451546 -5.000000 5.000000 4.200424 5.000000 3.697810 -0.703849 -4.028001 -1.247694 3.264771 5.000000 0.728570 5.000000
70 1.8303885460 -4.564245 1.267657 4.567944 -5.000000 1.359291 -1.817438 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.805254 -1.152168 5.000000 5.000000
71 1.8451246023 -4.554265 -5.000000 3.677157 -0.185914 1.930367 -1.826900 5.000000 5.000000 0.627731 -2.241736 -5.000000 0.931000 5.000000 5.000000 5.000000
72 1.8195477724 -4.599504 -5.000000 -1.875478 5.000000 -3.426452 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
73 1.6578797102 -4.646843 5.000000 -3.681424 -5.000000 5.000000 4.254035 5.000000 -5.000000 5.000000 -5.000000 -1.858213 4.664344 -5.000000 -5.000000 3.477335
74 2.6249296665 3.213247 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
75 1.8377695084 -4.650772 5.000000 -2.819249 -3.779004 5.000000 1.564382 5.000000 5.000000 2.070810 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.657237
76 1.9382766485 -4.398295 -5.000000 5.000000 5.000000 4.017514 5.000000 3.016373 0.448894 -5.000000 -5.000000 -0.186443 0.765853 0.665501 -0.913917 1.458217
77 1.6278669834 -4.683365 -0.746747 -3.165191 -2.387532 5.000000 2.070462 5.000000 -3.369692 5.000000 4.281876 -3.450356 5.000000 -0.818410 -4.436569 4.055004
78 1.7244027853 -4.509204 -0.684303 0.269886 -5.000000 5.000000 0.118968 5.000000 -5.000000 1.581182 -5.000000 -1.238642 1.549229 -3.960325 -5.000000 4.443097
79 3.0816431046 -4.612698 -3.969540 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.191881 5.000000 3.593451 -5.000000 0.781484
80 1.6301052570 -4.499476 5.000000 1.118348 -5.000000 5.000000 1.012311 3.227581 -5.000000 5.000000 -0.509618 5.000000 1.433951 -1.586405 2.964009 5.000000
81 1.6406029463 -4.360933 -2.623177 0.612433 -2.088306 5.000000 -1.790357 2.446552 0.343743 4.995920 -1.729350 1.026676 -1.167882 -0.375284 4.775280 5.000000
82 1.8704273701 -4.716995 -5.000000 0.909337 -2.302647 5.000000 1.868427 5.000000 -5.000000 -0.006970 1.429113 5.000000 5.000000 -3.704670 -5.000000 5.000000
83 1.8418599367 -4.311480 5.000000 -1.028647 -0.557597 2.466189 2.687791 0.908716 -3.110770 4.402750 -4.013992 1.102776 -0.595493 -1.698625 5.000000 5.000000
84 1.5804657936 -4.159352 3.084090 3.793679 2.604674 1.567709 -2.168025 5.000000 5.000000 5.000000 2.476111 5.000000 0.719478 5.000000 -1.483882 5.000000
85 2.0906200409 -4.438907 -4.599819 -4.367404 -5.000000 5.000000 -1.571494 5.000000 -5.000000 5.000000 -1.605085 -5.000000 -1.096147 0.076372 -3.915117 5.000000
86 1.9443608522 -4.578241 -1.410080 0.810907 -4.332865 5.000000 -5.000000 5.000000 5.000000 5.000000 1.859997 3.835567 -0.842054 4.556318 -5.000000 4.853634
87 1.6374862194 -4.405136 -3.450186 5.000000 5.000000 5.000000 -1.976336 0.682162 2.811411 1.168560 -4.628572 1.942142 5.000000 3.288659 1.290593 0.562345
88 1.5810978413 -4.013659 5.000000 4.173786 4.120889 -1.777786 1.478476 5.000000 5.000000 5.000000 3.193884 -2.021799 5.000000 1.327869 -0.932237 4.982180
89 1.8019185066 -4.231514 -5.000000 3.120190 4.873798 -0.888754 -0.922065 -0.462998 5.000000 5.000000 -2.332994 5.000000 4.471159 -5.000000 -5.000000 4.706458
90 1.6006242037 -4.484494 -0.208086 1.517060 -3.208973 1.746673 1.243455 2.963364 0.384589 5.000000 0.012706 4.181129 -2.149115 -4.257587 -0.583140 0.636246
91 1.8007421494 -4.634613 2.447687 3.501920 -5.000000 3.768657 1.692540 5.000000 2.543554 5.000000 1.548515 0.192583 1.216812 0.690213 4.352674 -4.220055
92 1.6582964659 -3.779392 1.734426 2.878767 -5.000000 0.929620 -0.151232 3.455655 4.215815 0.498791 0.450787 4.007929 2.437315 4.955471 0.121309 5.000000
93 1.6431683302 -3.194848 5.000000 3.124187 5.000000 5.000000 1.173170 5.000000 5.000000 1.675762 4.112260 1.251669 2.387145 5.000000 -2.524001 5.000000
94 1.7215076685 -3.774420 5.000000 4.099845 5.000000 -5.000000 0.994761 5.000000 5.000000 5.000000 3.630110 5.000000 -5.000000 5.000000 -5.000000 5.000000
95 1.7456152439 -4.431495 -5.000000 0.428874 -2.508033 5.000000 0.412650 -2.098385 -5.000000 -3.494376 -5.000000 3.542972 -5.000000 -5.000000 0.189458 -1.642358
96 1.6719167233 -4.711862 5.000000 -0.912375 -5.000000 3.130559 1.792025 3.837241 -0.556716 0.798673 -5.000000 3.357134 5.000000 -5.000000 -1.316589 4.085287
97 1.5926016569 -3.550584 5.000000 3.987914 5.000000 5.000000 -0.918122 2.692602 5.000000 -5.000000 1.090696 -5.000000 5.000000 5.000000 5.000000 5.000000
98 1.9727413654 3.034385 -5.000000 5.000000 -5.000000 5.000000 1.802670 -1.632986 -5.000000 5.000000 0.486256 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
99 1.8110262156 -3.564091 5.000000 2.549352 5.000000 5.000000 -0.246755 3.738506 -5.000000 5.000000 1.287330 -5.000000 5.000000 5.000000 5.000000 5.000000
100 1.7096475363 -4.391191 0.568938 1.941617 -4.817845 -1.970096 1.564537 5.000000 -4.962932 1.143991 -1.765697 -1.935420 -5.000000 -1.608010 -2.162175 3.345972
101 1.9183546305 -3.963760 -5.000000 0.505501 5.000000 5.000000 0.073705 -0.163948 1.737773 -5.000000 -4.573102 5.000000 5.000000 1.922051 5.000000 -2.589527
102 1.7484296560 -5.000000 2.139770 0.485375 1.423512 0.690617 1.991782 3.855640 5.000000 5.000000 -0.768958 -0.724113 5.000000 -3.346604 -1.780940 5.000000
103 1.6374105215 -3.618526 -3.522797 1.673178 5.000000 -2.683120 0.184389 1.405268 5.000000 5.000000 -5.000000 5.000000 -1.458645 -5.000000 -2.087878 5.000000
104 1.6643247604 -4.000686 5.000000 5.000000 5.000000 5.000000 -3.604286 0.571558 5.000000 5.000000 -2.677239 -5.000000 2.807542 5.000000 -4.080318 5.000000
105 1.9474128485 -4.948960 -5.000000 1.243430 5.000000 -5.000000 1.866982 -1.487464 0.599677 5.000000 -5.000000 5.000000 -2.354608 -5.000000 -5.000000 5.000000
106 3.0604643822 0.361068 -1.882647 5.000000 -2.589307 -1.938788 5.000000 5.000000 -5.000000 -1.585927 -5.000000 5.000000 0.557274 5.000000 5.000000 5.000000
107 1.7179329395 -4.459250 5.000000 -0.055341 -5.000000 -5.000000 2.005163 1.750101 -2.848636 5.000000 1.254368 -5.000000 5.000000 -5.000000 -0.871380 -5.000000
108 1.5671199560 -4.318286 5.000000 4.029613 3.480449 -2.363980 1.699043 5.000000 5.000000 3.432348 4.782710 -5.000000 -4.800105 -5.000000 4.891385 3.190698
109 1.6190072298 -4.048035 5.000000 1.479743 -5.000000 1.272439 3.405939 5.000000 5.000000 4.320199 2.956666 -5.000000 1.391651 -5.000000 5.000000 3.202580
110 1.6951007843 -3.566212 5.000000 5.000000 5.000000 0.707246 -2.547998 3.747079 5.000000 -1.370532 5.000000 -5.000000 -2.482085 -5.000000 3.062965 5.000000
111 1.7255589962 -4.176452 5.000000 3.987498 -5.000000 5.000000 -1.006562 0.519863 5.000000 1.407949 -1.131243 -2.086693 0.906699 -5.000000 5.000000 0.929199
112 1.5908859968 -4.677151 5.000000 1.637763 -5.000000 5.000000 0.111384 -1.781854 1.428388 -4.230836 -5.000000 1.772508 4.095360 5.000000 3.370605 5.000000
113 1.3893147707 -4.044475 5.000000 2.170330 5.000000 -3.649712 2.759622 4.335640 0.142197 5.000000 5.000000 -5.000000 -0.478317 -5.000000 5.000000 1.738718
114 1.4600733519 -3.980676 5.000000 2.355874 5.000000 -5.000000 5.000000 5.000000 -2.102635 5.000000 5.000000 -5.000000 -0.699002 -5.000000 5.000000 -5.000000
115 2.0783855915 -3.920310 5.000000 3.679821 5.000000 -5.000000 -5.000000 2.843792 -2.612707 5.000000 5.000000 -5.000000 0.242396 -5.000000 5.000000 5.000000
116 1.8854578733 -4.661444 -5.000000 4.414471 -5.000000 4.329342 -4.027683 -5.000000 -4.997748 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
117 1.6179348230 -3.896644 3.936065 1.311555 4.142410 -3.533091 3.527385 5.000000 1.155878 1.782572 5.000000 -5.000000 -5.000000 -5.000000 2.256420 -1.291774
118 1.6822181940 -3.881026 5.000000 2.326312 5.000000 -4.383155 5.000000 5.000000 -3.124947 -5.000000 5.000000 -5.000000 1.633017 -5.000000 -5.000000 1.378906
119 1.7876425982 -4.317463 5.000000 0.797931 3.163084 -2.886122 3.427210 5.000000 5.000000 5.000000 5.000000 -5.000000 1.773423 -5.000000 5.000000 5.000000
120 1.6016954184 -4.456752 5.000000 0.489161 5.000000 -3.431657 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.274515 -5.000000 5.000000 -5.000000
121 1.6521004438 -3.717983 -5.000000 2.711370 -5.000000 -5.000000 4.248435 5.000000 -1.059773 5.000000 -5.000000 -5.000000 -0.965003 -5.000000 5.000000 -5.000000
122 2.0272061825 4.207240 5.000000 2.312478 -5.000000 -2.681571 1.822513 4.318620 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
123 1.7588536739 -3.547299 5.000000 1.106276 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.256458 4.990263 5.000000 5.000000
124 1.6384612322 -2.455249 0.722906 1.103168 -4.686365 5.000000 -2.084456 -1.489875 0.950073 -3.065992 -4.156880 -4.429319 4.802776 5.000000 4.078969 5.000000
125 1.5967246294 -4.534093 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.470670 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.518044
126 1.9848695993 2.740054 5.000000 3.227533 -5.000000 -0.303640 -4.809903 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
127 2.1167957783 3.077654 5.000000 1.097047 -5.000000 1.100160 -3.517019 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
128 2.1999845505 -2.441834 -5.000000 -2.411368 5.000000 5.000000 4.406345 1.355911 -2.554319 -5.000000 -5.000000 -5.000000 -3.637561 5.000000 5.000000 5.000000
129 1.7251019478 -2.823414 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.608009 5.000000 -5.000000 -3.950956 5.000000 5.000000 5.000000 -5.000000 5.000000
130 1.8380926847 -4.070623 -5.000000 1.801172 -5.000000 -3.220050 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.308240
131 1.8959692717 -4.490594 -0.006055 -4.953091 -2.705671 5.000000 -0.574265 5.000000 -0.970793 5.000000 -4.270849 -5.000000 -2.475242 -1.773782 -5.000000 5.000000
132 2.0625305176 4.526123 -5.000000 1.064977 -5.000000 2.021759 4.230899 -4.742948 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.965259
133 1.7681418657 -4.416269 5.000000 1.348356 5.000000 -3.931842 0.673902 1.856994 -3.984727 -5.000000 -5.000000 5.000000 -1.364707 5.000000 5.000000 -5.000000
134 1.5944534540 -3.276761 5.000000 4.343025 5.000000 -4.027876 3.655355 5.000000 0.482897 5.000000 5.000000 -5.000000 2.966132 5.000000 -5.000000 -1.697771
135 1.7040913105 -4.267165 5.000000 4.529956 5.000000 -4.956290 4.045929 5.000000 0.401356 5.000000 -5.000000 -5.000000 0.268074 -5.000000 -5.000000 -1.272986
136 1.9885249138 -3.075086 5.000000 1.236616 -5.000000 -0.734134 -0.272547 -0.978755 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
137 2.0028014183 -3.035275 -5.000000 5.000000 -5.000000 5.000000 -2.477140 -5.000000 -0.263607 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
138 1.4750235081 -4.039727 5.000000 3.964519 5.000000 -1.200186 5.000000 5.000000 -1.570600 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.534860
139 1.6057868004 -4.447416 5.000000 0.257881 5.000000 -0.412072 4.708035 5.000000 -5.000000 5.000000 4.336195 5.000000 5.000000 -5.000000 -5.000000 -2.120715
140 1.9015610218 -5.000000 0.911424 -3.744788 5.000000 5.000000 4.945100 -0.444606 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.831074
141 1.6815626621 -3.860945 5.000000 2.443674 5.000000 -5.000000 4.132581 5.000000 -0.589649 5.000000 0.839640 5.000000 5.000000 4.806797 5.000000 -3.266722
142 1.7267066240 -4.369161 5.000000 5.000000 5.000000 4.746243 3.992464 5.000000 3.933681 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
143 1.6231936216 4.179053 -5.000000 -0.065524 5.000000 -2.152800 4.293622 3.402507 -5.000000 5.000000 4.147150 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
144 1.7999031544 3.823469 1.859377 0.272692 5.000000 1.721311 0.039750 4.138206 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
145 1.4753886461 -3.512796 5.000000 5.000000 5.000000 -1.339872 5.000000 5.000000 3.567549 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
146 1.4057303667 -3.832111 1.565491 5.000000 5.000000 -2.014574 4.489296 5.000000 2.621669 5.000000 5.000000 -5.000000 -0.412158 -5.000000 5.000000 -5.000000
147 1.5362138748 -3.819054 5.000000 5.000000 5.000000 -1.310614 5.000000 5.000000 2.808361 5.000000 5.000000 5.000000 -0.179669 -5.000000 5.000000 -5.000000
148 1.6393822432 -3.670278 -5.000000 5.000000 5.000000 -1.853297 5.000000 5.000000 2.334180 5.000000 4.267725 -5.000000 -1.613960 -5.000000 5.000000 3.675264
149 2.7683987617 -2.611207 5.000000 5.000000 -4.555332 4.583366 2.544041 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
150 1.4425783157 -3.911594 2.079318 4.724548 5.000000 -2.354327 4.370870 2.558777 -0.436612 5.000000 3.010786 -5.000000 -1.376141 -5.000000 5.000000 -2.312271
151 1.6885671616 -4.597556 -0.258107 2.025630 -5.000000 2.707249 0.424821 -2.714058 -5.000000 2.103146 -5.000000 -5.000000 5.000000 -5.000000 -4.872392 -2.252410
152 1.5027555227 -4.024046 1.942124 3.734854 5.000000 -2.050230 3.609303 5.000000 0.881845 5.000000 3.793210 -5.000000 -0.701719 -5.000000 5.000000 -1.822127
