evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.9102043468 -1.765992 -1.104270 -4.248500 -4.991849 -1.418950 1.234490 -4.059622 0.745565 4.729740 0.725202 0.506290 -4.068815 -0.071412 -4.486838 3.605032
2 1.7560399478 3.652670 -2.646118 3.360947 -3.376621 1.691723 -2.418371 -3.042035 4.570722 -0.932079 2.424141 0.333322 4.180525 4.542352 4.891694 3.105199
3 3.0854937876 0.197627 -1.210024 -0.682634 -2.736688 -2.975481 -0.544785 2.489454 -1.820042 -4.995166 -3.523243 -1.017884 3.798850 3.278720 1.432857 0.887250
4 1.8444832190 -4.515571 -0.126949 -4.851498 4.704307 -3.273963 -4.519894 0.380172 4.949676 0.449136 4.765242 -1.804552 -1.106803 2.790736 -3.671146 -0.699496
5 1.8105155278 -4.730892 4.110897 -0.299977 -1.013183 4.711524 -2.593440 -0.971214 -2.386203 2.023457 4.991643 1.864078 4.413116 -1.657784 -2.511466 4.522468
6 1.7900441105 4.567796 1.218197 2.703303 3.194270 -3.117193 4.014514 2.434197 -3.344455 -3.721436 2.337511 3.929252 4.434416 4.277702 -1.300034 -0.069237
7 2.9852746029 0.019642 1.238235 -4.113959 -4.798526 -2.079662 -0.148855 -4.291033 3.302726 4.245282 -2.215855 4.323999 -1.808761 -4.921534 4.160410 -3.943614
8 1.7410782164 3.305966 -4.850805 1.687490 4.495583 4.643092 -2.801299 3.330462 -0.746526 4.011724 1.550019 -3.732790 -3.868490 1.355460 4.786175 -3.696685
9 2.0723599194 -1.806947 -3.055352 4.518382 3.131141 -2.629152 -4.416533 -3.154521 -0.935883 1.703142 -2.968666 1.054624 2.868738 3.167274 -1.263962 -1.858599
10 2.0476906391 2.513408 -2.160162 4.167489 3.250702 -1.798845 -2.128450 3.106277 3.410466 -0.425412 1.190676 -4.717289 -3.077332 4.327133 2.494780 4.063153
