evaluations raw_y x0 x1 x2 x3 x4
1 3.6712146067 0.202320 -3.348961 2.584467 -3.905661 4.999246
2 3.6685594310 3.418023 -0.267074 -0.654308 -1.285720 0.686352
3 3.4319231539 1.347434 3.711482 -3.695598 -4.579892 -2.966097
4 3.6455306861 2.543266 0.506033 -1.561195 2.403141 -3.579098
5 3.6641427667 -2.141730 1.935731 0.699079 3.116004 -2.067415
6 5.5698897800 -1.264444 -1.622350 -4.414264 -3.466947 -4.981117
7 3.5051342803 -2.391007 -4.216204 -2.733018 1.404731 3.666141
8 3.9514265510 2.147258 4.663396 0.214951 -2.739607 4.154809
9 3.6413335469 0.755086 -2.906687 1.066337 2.059630 -1.192315
10 3.9461539910 -0.944331 1.578252 4.569310 3.805572 0.015011
11 4.5414393200 -4.668571 -0.362136 -2.113599 -0.565531 -0.907811
12 4.0291968154 4.203688 -1.979544 3.340414 4.903040 2.307212
13 3.5513690458 -3.122011 2.401490 1.883078 0.394022 -4.164847
14 3.4672296499 4.872360 -4.952734 -3.519812 -1.824685 2.725862
15 3.7727695469 -4.041906 3.512117 3.688195 0.000022 1.177287
16 3.7112835917 -3.552474 3.665213 -4.957286 4.330039 4.047312
17 3.8819493907 3.471088 3.040079 -2.129125 2.822477 0.198570
18 4.5267995800 -4.366543 3.784940 -4.942099 0.863681 -3.679050
19 4.3598735600 -3.377738 3.914580 -1.878572 0.516869 -4.199930
20 3.6068632992 0.546016 3.299670 -2.627009 -4.083122 2.803113
21 3.5330291770 2.263614 4.601477 -3.435129 -3.111769 -2.063967
22 3.4862190394 2.125150 4.859936 -4.812033 -3.384756 -3.536251
23 3.4464324269 0.911999 4.926848 -2.358288 -3.603189 -2.277071
24 3.4820729453 2.418935 3.922246 -2.816192 -4.967020 -3.614421
25 3.5297024659 1.735388 2.876756 -2.618221 -0.640297 -4.582173
26 4.2952567400 0.945456 2.890582 -3.026443 -4.943967 -2.063410
27 4.2660631200 0.798116 4.490139 -4.303329 -3.982584 -3.664234
