evaluations raw_y x0 x1 x2 x3 x4
80 460.1761900000 1.438557 4.499253 -3.788908 -2.920837 0.263279
81 -7998.2963546236 -0.675647 1.682855 -1.270156 -4.821504 1.034392
82 -7276.9556725098 3.781816 -0.020968 -2.886277 -3.543895 1.367412
83 1346.9124000000 -0.308948 1.878830 -3.192943 -4.400151 -0.175672
84 1465.1124400000 -2.301197 2.922891 -3.232882 -4.666818 -0.306236
85 -6150.9047024865 3.319521 0.402890 -4.786541 -4.678063 2.696019
86 2495.1641200000 1.059212 3.193878 -3.212159 -2.688167 -1.063248
87 -7197.4080061570 1.749693 2.172125 -3.006258 -3.820949 1.425782
88 -7010.7069259457 1.350143 3.083592 -2.063448 -2.459731 1.131765
89 -7774.8363893490 1.010458 0.383145 0.471298 -3.712201 0.842644
90 -7486.3967153804 1.398132 0.139103 -3.269414 -3.476240 1.219154
91 -7515.5651250652 0.956703 -0.394133 -1.844903 -4.694925 1.836627
92 123.1571100000 0.057765 2.066936 -0.644705 -3.722469 0.398914
93 -8039.2198188124 3.564822 0.965309 -2.517360 -1.805743 0.467089
94 -7428.4582353738 3.060743 1.406194 -4.998784 -2.230680 0.673949
95 -6649.3407130134 2.501383 3.185145 -3.728596 0.383438 1.499809
96 -7576.5656404049 -0.318824 -0.680874 2.867525 -1.794675 1.925383
97 -7253.4234502859 2.538187 -0.449836 -0.500027 -1.259987 1.297230
98 -6234.4721536027 4.590625 0.898830 -0.317918 -0.358089 2.181251
99 -7226.8882705196 1.397257 2.540737 -0.965737 -1.885749 0.930111
100 -5721.1844749747 2.925960 0.747441 2.882818 -4.986179 3.290308
101 522.0720800000 3.379931 0.873141 3.518196 -4.616685 0.091640
102 821.8164100000 4.998542 1.949208 -1.611345 -1.945816 -0.178086
103 -6439.7782524356 4.440393 -0.006823 1.417826 -2.134826 1.996669
104 -6438.1948560492 3.494429 0.870056 -1.558748 -3.177531 2.174919
105 -5218.2991141007 2.572976 2.477810 -0.617571 -0.390875 4.589686
106 -7369.0076870992 1.215879 -0.491254 -0.758517 -0.956117 1.583623
107 -7737.6476152852 -0.757816 0.137068 2.565021 -1.899878 1.544494
108 464.9576500000 -3.350223 -1.981818 2.587237 -1.527202 -0.025392
109 -6071.4198217314 4.427654 0.769480 0.545502 -1.788901 2.266457
110 -6851.5918766148 1.165542 -1.598528 4.440085 -3.190549 2.643476
111 -6392.3777094253 3.882698 -2.544851 4.738044 -2.355418 2.622588
112 -7294.7103335438 3.710824 1.789605 -1.217588 -1.519398 0.692337
113 -6662.4082855318 1.375442 0.520447 3.802733 2.288643 1.974928
114 -7587.5549699032 -1.193415 0.605339 3.293153 -2.848622 1.694522
115 -8241.2364259301 3.332981 1.074493 1.020241 1.037980 0.077750
116 -7338.3192270129 1.635779 -0.346599 -2.799119 -3.250864 1.655961
117 -7038.6791367655 -1.253446 1.443061 3.123416 -0.566927 2.153508
118 -7138.2725819540 0.170881 -1.024531 1.613290 -1.881377 2.500150
119 -7311.0604316584 1.100601 1.388974 -3.472921 -2.752772 1.413445
120 -7302.7701054527 3.155870 0.507766 -2.213577 -4.584718 1.458341
121 -7570.2510251352 1.934635 0.041820 3.249732 -1.547783 0.565888
122 -8079.5807444540 3.345335 3.076542 0.322375 -1.306268 0.112045
123 -7512.5652765655 -1.023223 2.250965 0.016761 -0.936066 1.381152
124 107.4727400000 2.876071 0.853316 0.712921 -1.462498 0.330885
125 -7659.0317385947 2.646566 -1.465231 -0.925943 -4.282375 1.643431
126 -6485.5503336996 2.582233 2.743555 -0.263725 2.177904 1.937842
127 375.1092300000 3.946704 -0.273624 1.070280 -2.047102 0.085817
128 -6948.7415443628 2.610276 2.429042 -1.342446 -0.804119 1.209204
129 -7311.6158186279 2.391241 0.230597 -1.743208 -2.920201 1.149157
130 -7386.0897171320 0.892722 0.428607 3.310766 -2.479203 1.252615
131 -6184.9230864563 1.844515 1.646450 -0.478951 -4.998205 2.814496
132 -8259.7678264207 1.323760 0.333672 2.219974 -1.804136 0.415881
133 -7557.2770646703 2.877803 1.185760 -1.741719 -4.294159 0.988194
134 -6165.8072994449 4.997215 2.280715 4.337918 -2.082593 2.090396
135 -7063.4908048134 2.117424 0.152492 2.824530 -2.068248 1.556116
136 570.9872900000 1.264895 2.919857 0.717909 -1.093909 -0.391268
137 -7799.4247683783 1.117255 0.644840 -0.244320 -3.339994 0.907314
138 -7699.2457607039 2.065763 -0.077434 -0.694435 -3.333509 0.823745
139 -7654.4937709665 1.324068 -0.158258 0.565749 -1.663103 0.863261
140 -7628.6261271283 1.249927 0.527028 0.527281 -1.571455 0.677345
141 -7223.3892069533 3.599932 -1.030264 3.283934 -2.992128 1.495175
142 -8105.3232153335 1.733174 0.360230 1.996758 -3.740322 0.396382
143 -7788.8965410744 0.127989 0.296644 1.119759 -3.683246 1.650121
144 -7151.4479704573 1.631482 2.291400 -0.195240 -4.686026 1.401450
145 1162.2488400000 1.741582 -0.072460 -1.119280 -4.366609 -0.242724
146 -7292.7121297831 2.745740 1.011942 -1.277979 -4.492240 1.357083
147 -7562.1848704415 0.688455 2.349444 1.917235 -3.515868 0.758614
148 -7340.9356316805 2.750824 0.657246 4.425699 -2.861990 0.758684
149 -7137.6654522756 2.820744 1.932294 1.171081 -4.091213 1.708121
150 -7794.5810725964 -0.051215 0.941918 4.130428 -2.356179 0.817489
151 -7999.1776374004 0.479740 0.722000 3.952699 -3.722968 0.671304
152 -8197.9311605827 2.409494 -0.309573 1.727408 -3.046981 0.456398
153 -7733.7923861591 1.435186 0.274291 2.714372 -3.160892 0.581926
