evaluations raw_y x0 x1 x2 x3 x4
1 1.7485633206 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 16.7525592220 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -3.6776098763 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 18.0500156489 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 5.9648625427 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 -0.1546639794 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 20.3968745753 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 10.3290170223 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 4.4518745080 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 15.0720521571 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 9.8040215005 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 18.0373642919 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 8.6413841738 1.310434 -2.989782 2.594664 2.375583 1.987949
14 20.2109824501 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 -3.3792946412 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -4.2705552090 4.130931 2.006970 -1.485189 -3.744274 -3.759654
17 10.0519439642 3.745223 -5.000000 -1.704419 1.540242 -5.000000
18 -6.3692858037 4.701924 5.000000 -0.994774 -2.682576 3.212683
19 -8.4851760709 5.000000 5.000000 0.536445 -2.535282 -5.000000
20 8.2347330667 5.000000 5.000000 2.193365 1.040520 -5.000000
21 -9.7077151079 5.000000 -0.669449 0.113901 -2.467727 -5.000000
22 -17.3196502994 4.122637 5.000000 -4.822508 -2.657433 -5.000000
23 6.2718211642 -2.166677 -5.000000 5.000000 2.055922 -5.000000
24 21.8267002255 -5.000000 -5.000000 -2.475936 5.000000 -5.000000
25 -12.0264675763 4.999019 5.000000 -4.101867 -1.768729 -5.000000
26 7.3335728461 -1.998355 -5.000000 -5.000000 -5.000000 -5.000000
27 -6.2668687003 3.996321 -5.000000 -5.000000 -2.378937 -5.000000
28 -21.8806539565 3.278711 5.000000 -5.000000 -2.259140 -5.000000
29 -21.3819527187 2.815575 5.000000 -5.000000 -1.702714 -5.000000
30 12.6472020570 -4.318846 5.000000 -5.000000 1.531382 -3.317385
31 21.3443731101 -1.532332 5.000000 5.000000 5.000000 5.000000
32 -14.1939654362 2.787539 5.000000 0.376739 -1.785506 -5.000000
33 -3.7264231230 5.000000 5.000000 -5.000000 5.000000 5.000000
34 -19.9373483907 2.579707 5.000000 -5.000000 -2.246276 -5.000000
35 -8.2982921108 5.000000 -5.000000 5.000000 5.000000 5.000000
36 0.1219334133 5.000000 5.000000 5.000000 5.000000 -1.488088
37 -20.8829987919 3.245301 5.000000 -5.000000 -1.756868 -5.000000
38 -4.9479504664 5.000000 -5.000000 -5.000000 5.000000 -1.104629
39 -21.4429185433 3.201306 5.000000 -5.000000 -1.835624 -5.000000
40 -22.6100636798 2.078741 5.000000 -5.000000 5.000000 -5.000000
41 -13.6229137636 1.263549 5.000000 -5.000000 5.000000 -5.000000
42 -25.5291573434 2.709134 5.000000 -5.000000 5.000000 -5.000000
43 -19.5246424575 2.792716 5.000000 -5.000000 5.000000 -0.361310
44 -9.6867032003 2.684460 5.000000 -0.278615 5.000000 -5.000000
45 -24.7508389951 3.175079 5.000000 -5.000000 5.000000 -5.000000
46 1.5687978944 2.759084 0.041885 -5.000000 5.000000 -5.000000
47 4.8059065236 2.223173 5.000000 5.000000 -5.000000 -5.000000
48 -2.2574210565 5.000000 -5.000000 -0.043301 -5.000000 -5.000000
49 21.5563445882 -5.000000 0.588818 5.000000 5.000000 5.000000
50 -5.5634540731 2.754486 5.000000 -5.000000 3.359521 -5.000000
51 -12.1022417991 5.000000 -5.000000 5.000000 5.000000 -5.000000
52 0.5098559852 3.244797 1.789808 -5.000000 -1.446917 -5.000000
53 25.5522873855 1.144953 -5.000000 -5.000000 5.000000 5.000000
54 8.3353815727 5.000000 -1.138958 5.000000 5.000000 -3.808089
55 -7.7339167871 5.000000 0.413115 5.000000 -0.239388 -5.000000
56 -16.1995594315 5.000000 -0.333108 -5.000000 1.846409 5.000000
57 -14.9286925735 5.000000 0.245356 2.791033 1.690560 5.000000
58 -5.8379301980 2.056696 5.000000 -5.000000 -5.000000 5.000000
59 -11.9864287788 5.000000 -2.265736 -0.441173 2.530275 5.000000
60 6.2796236377 5.000000 -0.399581 -2.547116 1.703942 -5.000000
61 17.7405456000 -1.129510 5.000000 -5.000000 -5.000000 -5.000000
62 -2.8949937098 5.000000 -0.077427 -0.848555 -0.207522 5.000000
63 -0.4774079149 5.000000 -5.000000 -5.000000 -3.994888 5.000000
64 -3.8879311259 5.000000 0.673858 -5.000000 3.608143 5.000000
65 0.5411208796 2.834414 0.809941 -5.000000 1.924885 5.000000
66 17.6773959019 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
67 -7.7683332830 5.000000 5.000000 5.000000 -5.000000 5.000000
68 12.2003204052 0.917469 -5.000000 5.000000 -5.000000 -5.000000
69 15.2904565917 2.646966 -5.000000 5.000000 5.000000 -5.000000
70 8.3590818773 -2.011819 -0.803085 5.000000 1.536505 5.000000
71 4.1457423620 1.383994 5.000000 5.000000 0.578891 5.000000
72 -15.6936062469 1.914258 5.000000 -5.000000 -2.432972 -5.000000
73 -14.0765527147 5.000000 -4.257052 5.000000 -2.844797 -5.000000
74 -7.0691768186 5.000000 -2.614015 -5.000000 -3.830671 -5.000000
75 -6.4375620938 5.000000 -0.564938 5.000000 -5.000000 5.000000
76 -12.1575111835 5.000000 -5.000000 -5.000000 1.881439 5.000000
77 -14.7229022507 5.000000 5.000000 -5.000000 1.627809 5.000000
78 5.2902224421 5.000000 -0.871333 5.000000 -3.856398 -5.000000
79 -1.8679139756 5.000000 5.000000 5.000000 2.545360 5.000000
80 13.7231547305 5.000000 3.562057 -5.000000 -5.000000 5.000000
81 -0.5998507198 2.704945 5.000000 5.000000 -3.749221 5.000000
82 0.9280839358 2.042840 5.000000 -5.000000 0.464247 -5.000000
83 -17.7708371739 5.000000 -5.000000 5.000000 -3.581578 5.000000
84 -13.1056912711 5.000000 -5.000000 -0.103050 -2.895633 -5.000000
85 -1.3444254987 -1.293320 -5.000000 -5.000000 -1.791979 -5.000000
86 10.3161011394 -1.273713 5.000000 5.000000 -5.000000 5.000000
87 -5.1395825557 -5.000000 5.000000 -5.000000 5.000000 -5.000000
88 -14.1966631109 -1.546168 -5.000000 5.000000 -1.240710 -5.000000
89 -27.7742562896 5.000000 -5.000000 5.000000 -5.000000 5.000000
90 4.4451968163 -2.208444 -5.000000 5.000000 -1.471644 5.000000
91 -22.5473909296 3.532282 5.000000 -5.000000 5.000000 -5.000000
92 0.5709525098 -1.052382 -1.256428 5.000000 -1.628948 -5.000000
