evaluations raw_y x0 x1 x2 x3 x4
89 4.3207721710 0.571563 -4.282698 -3.128371 -1.858090 3.678195
90 3.6450395584 2.314914 0.592595 -0.007386 0.088507 -1.743577
91 4.6428623199 4.963300 -0.429274 -4.826585 -3.838794 -4.348508
92 3.5762381554 4.845908 -1.882910 -0.590725 -3.829306 1.173533
93 3.6110074520 2.163896 -2.603396 -4.933456 0.742667 4.014081
94 3.4723775387 2.879278 -0.058032 0.682031 -3.846283 -4.205584
95 4.4298686981 4.806131 -2.029967 -2.407489 -4.677576 -2.938078
96 3.4435119629 2.980126 -4.099217 -3.079641 1.296502 -2.449793
97 3.3544552326 3.086113 -3.854138 -1.332628 -1.756389 -0.737285
98 4.2870168686 2.930567 -4.107448 4.994376 -4.043831 -4.910044
99 4.4846239090 3.536699 -0.196454 -4.582091 -2.320466 -3.407081
100 3.4547433853 2.612383 -4.093897 -4.978270 2.485540 -0.962794
101 3.3774223328 4.993780 -4.820507 1.601202 -2.829394 -4.657943
102 4.4325962067 1.445202 -4.845311 3.650341 -4.345877 -1.882414
103 3.5234031677 3.510868 -4.061279 -1.825492 -0.782984 0.644905
104 4.2895011902 4.507998 -4.835662 -1.970558 -0.077822 -2.938791
105 4.4595460892 2.741994 -3.792746 -3.215456 -1.807762 -2.071634
106 4.6297841072 3.694018 -3.584314 -2.625994 -4.886820 -2.352897
107 3.4987902641 4.647628 -4.979144 0.718816 -3.901814 0.955898
108 3.4196193218 2.249655 -2.327259 -3.410720 1.423838 -2.866289
109 3.7379584312 4.263294 -0.565669 3.237856 0.557149 -4.502208
110 4.3178348541 2.312877 -0.793618 -2.447572 0.299248 -4.958910
111 3.4211397171 3.091431 -4.786191 -0.258790 1.330117 -4.358248
112 3.5544958115 1.503232 -2.946024 0.987845 -1.027156 -0.666015
113 3.4288992882 1.858313 -3.970542 -0.983729 3.494543 -4.254225
114 3.4434070587 4.190104 -4.629881 -4.495127 4.967621 -4.884922
115 3.6839230061 4.679786 -3.136170 -4.812455 4.475009 1.131412
116 3.5138771534 2.857986 -2.580377 -0.598957 -2.713044 0.946584
117 4.3983831406 4.764542 -3.680830 -1.256903 -1.869610 -3.381074
118 3.8934171200 3.487427 2.269048 -0.216329 3.199020 -1.412662
119 4.5555047989 4.996600 -4.243176 -4.648980 -1.177443 -2.631190
120 4.5664777756 3.350074 -3.247784 -2.864948 -0.962978 -4.565959
121 4.7597174644 -0.405839 -4.935847 -4.058122 2.214054 -4.237508
122 3.5026867390 0.998366 -4.454365 0.518590 -0.747861 -0.246311
123 4.3628435135 4.308732 -4.772549 -3.835921 1.308844 -3.195845
124 4.5150380135 2.864115 -4.891827 -4.304470 1.597895 -4.993582
125 4.4391469955 0.554259 -2.865619 -4.986922 4.895110 -3.987647
126 4.4169430733 2.757403 -4.035605 -4.061669 2.953556 -4.953776
127 3.5871644020 3.215245 -4.271199 -3.847271 4.235086 -0.833137
128 3.7690732479 4.736952 0.294242 -0.907701 0.231730 -0.487078
129 3.4890935421 0.676533 -3.501676 -3.002993 4.283947 -1.214098
130 3.5180144310 4.958198 -3.169155 1.520014 -4.577229 -0.300423
131 3.6916947365 3.670110 -0.160148 -0.015429 1.194568 -3.149557
132 3.6183283329 2.435867 -3.208976 -0.775629 3.279484 -1.361330
133 3.4300591946 1.316355 -4.848424 -4.573403 4.881018 -1.999731
134 3.5401802063 3.455905 -1.885310 -2.089730 3.104860 -4.856449
135 3.5253996849 2.508737 -1.300336 -2.384316 1.415561 -2.819405
136 3.8379061222 1.452785 -0.712756 -3.201073 4.617286 1.935586
137 3.4536788464 1.317210 -4.135402 -4.969359 3.485501 -0.759741
138 3.3871626854 3.410838 -4.963662 -3.968513 3.608501 -3.354779
139 3.4949793816 -0.139585 -1.768372 -1.339753 3.044572 -3.270610
140 3.4563188553 2.268195 -4.816126 -3.118616 3.763897 -2.361327
141 3.4988212585 1.392265 -3.868226 -3.978560 3.696854 -0.869766
142 4.2995567322 3.054960 -3.197830 -4.992675 4.726910 -4.390640
143 4.3483657837 -0.458489 -3.290492 -4.851046 1.517778 1.381848
144 3.4865839481 1.246512 -3.569442 -4.686770 3.906678 -0.711880
145 4.4325942993 2.557551 -4.706658 -1.208583 -1.670583 -2.427851
146 4.3402676582 4.356016 -4.706151 -3.600636 1.651027 -4.311307
147 3.5069262981 2.904989 -2.857030 -4.901204 2.795398 -1.792304
148 4.2745342255 1.163075 -3.503943 -4.944329 4.702613 -3.603084
149 4.5950036049 2.265945 -3.871442 -2.828593 0.905155 -4.931251
150 4.4269208908 1.355770 -4.518054 -4.728042 4.607889 -3.821919
151 3.5079188347 4.194153 -2.153154 -2.880096 2.205559 -4.936579
152 3.6257138252 2.216298 -1.244378 -4.569416 4.997596 -1.626548
153 3.4565594196 3.102651 -4.366933 -4.493753 4.827596 -3.795001
