evaluations raw_y x0 x1 x2 x3 x4
1 3.6777069569 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 3.7778780460 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 3.5954160690 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 3.4930117130 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.5411748886 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3.6086006165 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3.5934267044 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 3.4498920441 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 3.4581875801 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 3.5354878902 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3.6482865810 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 3.4867341518 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 3.4883458614 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 3.6531097889 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 3.5094230175 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 3.5651426315 1.617803 1.617803 1.617803 -1.617803 -1.617803
17 3.5221240520 -2.134394 -2.134394 -2.134394 2.134394 2.134394
18 3.4895274639 -1.546681 -1.546681 -1.546681 1.546681 1.546681
19 3.6274695396 -0.597335 -0.597335 -0.597335 0.597335 0.597335
20 3.4654662609 -1.882088 -1.882088 -1.882088 1.882088 1.882088
21 3.4566562176 -1.087465 -1.087465 -1.087465 1.087465 1.087465
22 3.4538331032 -1.160516 -1.160516 -1.160516 1.160516 1.160516
23 3.4498920441 -1.981222 -1.981222 -1.981222 1.981222 1.981222
24 3.4498920441 -1.976632 -1.976632 -1.976632 1.976632 1.976632
25 3.4498920441 -1.979659 -1.979659 -1.979659 1.979659 1.979659
26 3.4498920441 -1.973698 -1.973698 -1.973698 1.973698 1.973698
27 3.4498920441 -1.978314 -1.978314 -1.978314 1.978314 1.978314
28 3.4982435703 -1.909189 -3.144992 -2.385427 3.144992 1.909189
29 3.6707813740 -1.502081 -3.438897 2.189975 3.438897 1.502081
30 3.6430587769 3.819141 -2.712298 -1.202215 2.712298 -3.819141
31 4.3627424240 -1.745333 2.338130 -4.592927 -2.338130 1.745333
32 3.5696568489 2.426584 -2.048203 -1.762039 2.048203 -2.426584
33 3.6211903095 -4.855580 -0.346433 -1.845393 0.346433 4.855580
34 3.4535551071 1.630962 -3.274862 -1.967923 3.274862 -1.630962
35 3.5652198792 -4.639795 -1.854259 -0.730901 1.854259 4.639795
36 3.5545787811 -0.419706 -0.501560 -1.814621 0.501560 0.419706
37 3.5643949509 -0.158783 -2.766286 -2.058948 2.766286 0.158783
38 3.4963524342 -1.892578 -2.989007 -1.998005 2.989007 1.892578
39 3.4175138474 -1.923154 -1.760838 -3.691324 1.760838 1.923154
40 3.4560611248 -2.007386 -2.334796 -4.983161 2.334796 2.007386
41 4.2861371040 -1.964228 -1.628338 -4.939999 1.628338 1.964228
42 3.4829216003 -0.881642 -1.605909 -3.666554 1.605909 0.881642
43 3.4713480473 0.537786 -1.830412 -3.754882 1.830412 -0.537786
44 3.4709990025 0.292433 -1.718128 -3.812738 1.718128 -0.292433
45 3.5424633026 -4.059512 -1.813626 -3.575245 1.813626 4.059512
46 3.3933196068 -1.321049 -1.746827 -3.621492 1.746827 1.321049
47 3.4829216003 -0.838559 -1.756216 -3.529176 1.756216 0.838559
48 3.4829216003 -1.048133 -1.819225 -3.700019 1.819225 1.048133
49 3.4694106579 0.197585 -1.719282 -3.655810 1.719282 -0.197585
50 3.4417695999 -1.421983 -1.719547 -3.550557 1.719547 1.421983
51 3.4264671803 -1.637004 -1.721663 -3.638393 1.721663 1.637004
52 3.4417695999 -1.405651 -1.750757 -3.679180 1.750757 1.405651
53 3.8068089485 -1.167100 -0.619722 -2.694923 2.548702 4.437213
54 4.3179836273 1.431643 -2.371311 -2.843577 -1.296656 0.947640
55 4.4554634094 -3.651423 2.366068 -4.598015 0.366609 -3.810559
56 3.6994903088 -1.880827 -0.031663 -0.813621 -1.105044 3.641232
57 3.4738407135 -0.399578 -0.798720 -2.776668 4.186041 -2.107449
58 4.3028230667 -1.189324 0.225163 -3.962173 1.681941 -3.951959
59 3.4663290977 -2.134644 -2.095027 -3.479120 4.065805 -1.188209
60 3.5696856976 -0.685268 -1.389891 -3.667827 -4.959128 3.281926
61 3.5065884590 -4.100244 -2.244267 -3.879894 4.138291 3.239107
62 3.6060614586 -0.702711 3.399082 -2.502922 1.666374 1.029593
63 3.4774742126 -1.844076 -1.954543 -3.616917 4.673324 -1.581393
64 4.7557582855 -2.150569 -1.967632 -3.627907 -3.677950 -0.084772
65 3.5070059299 -4.805750 -1.661390 -3.569682 2.730217 2.272442
66 4.3124012947 -1.610695 -2.021531 -3.572489 1.844854 0.421624
67 3.4908955097 -1.315131 -1.507014 -4.201841 4.000334 1.272359
68 4.2748231888 -1.598724 -1.748496 -3.539239 2.456533 1.140838
69 3.5255599022 -1.488356 0.340097 -3.377736 1.507355 1.401712
70 4.4050960541 -1.151635 -4.999119 -3.239523 1.701417 1.347648
71 3.4752390385 -1.061582 -0.790135 -3.938983 1.415829 1.464757
72 3.4912345409 -1.142776 -1.221172 -3.467723 2.126152 1.785966
73 3.4461321831 -1.228733 -1.314050 -3.491850 1.814447 1.454264
74 3.3834924698 -1.497458 -1.835426 -3.370754 1.567281 1.201417
75 3.3907551765 -1.300730 -1.825011 -3.118522 1.512748 1.070389
76 3.3979568481 -1.271441 -1.290712 -3.414357 1.713210 1.087731
77 4.2716102600 -1.732923 -1.395546 -3.689751 1.442171 1.128828
78 3.3823719025 -1.414686 -1.999299 -3.523243 1.508115 1.308077
79 3.4271252155 -1.560571 -2.018335 -3.172755 1.739076 1.482514
