evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
67 4.8366172544 2.434023 -0.327298 -2.101159 -1.512926 -0.652413 -0.649895 -1.987776 -4.667915 -4.145050 -0.946874 -2.871275 2.551633 2.284757 4.425639 -2.570390
68 4.1546418931 2.476573 0.029734 -0.854638 4.267627 -0.740377 -1.015555 2.517457 -3.466611 -2.430411 1.760159 -2.296594 -0.107214 2.231155 2.518189 1.518903
69 5.1753802885 1.525318 -2.059319 4.980012 2.665438 -3.907648 4.432953 -2.837831 -2.682371 -3.284571 2.679480 1.307156 0.314310 2.167144 -1.543795 -4.260470
70 5.0078036853 2.276762 1.644105 -0.798153 4.130622 3.979356 0.909992 -3.340318 -0.609697 1.630749 -2.532279 -3.299005 -3.211103 2.305876 3.329588 4.810092
71 4.8277138980 1.860675 -3.631749 3.614270 2.719806 -0.694118 -0.481616 -0.314607 -4.330254 -4.860114 1.979960 -1.445031 3.630066 1.645648 -1.215214 0.855552
72 5.1358860031 2.413891 -0.848906 3.722245 -0.464470 1.686951 3.683257 -4.470178 -2.577695 -3.544857 2.520728 -0.633407 -0.760239 1.495949 0.227777 1.853548
73 3.9533847623 2.476420 -4.476174 0.941220 1.280414 1.602145 0.640153 -1.101181 -2.624027 -1.395225 2.193600 -1.409854 1.369850 1.850452 1.101904 -2.247895
74 4.5751008786 2.361135 -4.584463 4.758449 0.337193 3.074197 1.039403 -2.796486 -0.747646 -4.339123 3.598756 -0.312670 3.142693 1.824288 1.918150 1.864232
75 5.2584698077 2.309161 -4.602536 4.109392 2.224849 -0.390493 -0.225739 -1.520351 -4.020559 -4.437471 2.045708 -4.253524 2.904126 1.646947 3.602574 2.254422
76 3.2681625712 2.035898 -1.626133 1.118559 1.556814 3.060748 -0.760330 -4.004126 -3.177913 -2.967642 -0.056388 -1.553000 3.888253 1.921442 2.504007 -0.857662
77 4.1091578637 2.010455 -0.631716 1.568287 3.637147 0.118082 -0.674391 -0.632716 -0.888266 -1.327417 3.084813 -4.471056 3.639539 1.497487 2.952845 1.901012
78 2.9750041351 2.341387 -2.116162 2.349851 -0.287764 -1.360638 1.027768 -1.166433 0.523587 -2.969788 3.073858 -1.831672 2.074520 1.948275 1.816918 0.552306
79 2.8596600663 1.822799 -3.136947 1.223205 -0.960562 2.577733 1.004338 0.199383 -3.994610 -0.524204 0.647723 -2.388402 -0.833882 1.864493 -1.250653 0.980151
80 5.0137289019 2.381907 -2.681676 4.381858 3.091766 -1.457914 -0.826426 -2.768659 0.322952 -3.874197 1.398338 -4.741551 3.610249 1.382694 0.808115 -0.343641
81 4.2168580390 2.039896 -3.522518 2.567375 0.717721 3.209021 1.024380 -3.418612 0.419430 -0.425407 2.356255 -3.497072 2.008290 1.400669 -0.959126 1.843809
82 2.6685225551 1.981390 -1.090127 3.072934 -0.505691 2.634547 -0.154755 -3.174336 -0.094248 -1.719370 0.881537 -1.030199 0.620648 1.309723 -0.820489 1.382665
83 3.9950569825 1.946270 -4.086635 3.522674 -1.151153 2.160973 4.237316 0.173248 -2.141164 -4.985595 2.161369 -3.988402 -0.632344 1.707868 3.297918 1.110371
84 4.3536649279 1.982278 -4.990748 1.625360 -1.206244 3.179814 1.590528 -2.321977 -2.955157 -0.621092 3.772061 -3.176555 0.887280 1.438821 3.528932 0.387081
85 3.2991225928 2.357985 -2.431992 0.733423 1.143290 1.125201 1.778627 -1.195643 0.521537 -3.720253 -1.113974 -3.705162 0.065599 1.768500 2.901911 0.800146
86 4.2683433873 1.992023 0.894295 3.278993 0.539221 0.245210 2.433914 -3.720687 1.158085 -3.338516 3.164953 -0.193439 2.853060 1.631726 -3.361183 3.347657
87 3.6618432945 1.812346 1.229775 4.042785 2.030379 2.476789 -2.642476 -0.882230 -1.665765 -3.509550 -0.982522 0.765192 3.126659 1.603604 -1.230261 0.365348
88 4.5060408708 2.169640 0.532375 4.815667 0.299779 1.518187 -2.606321 -4.403916 2.322304 -3.179557 -1.542762 -0.578254 2.541463 0.962135 -1.038096 -1.155124
89 3.2973563984 1.818239 -1.885479 0.759950 -2.734195 0.438491 -1.874288 -4.114176 2.319023 -1.677149 -1.440869 -0.725673 0.079603 1.168276 0.192700 3.256928
90 4.5480664409 2.281450 1.037492 4.440453 -0.611089 3.474659 -2.246523 -1.658543 -1.708158 0.430196 0.681579 -3.120946 1.402923 1.593300 0.382636 2.257461
91 4.2274564164 2.007597 -1.643876 2.368587 -3.094674 1.425173 0.513269 -1.310415 -2.449243 -3.313718 -1.550242 -2.102929 -0.477223 1.385516 -1.549739 -0.813619
92 3.0520796045 1.937795 -1.723500 2.770328 -0.622903 1.804980 0.000526 -3.469199 -1.803413 0.490534 -1.617897 0.768001 -0.555185 1.044730 -2.964890 -0.003768
93 2.7251378805 1.714849 -2.128667 0.969929 0.506325 0.055546 2.303622 -1.267389 2.119555 0.487954 -0.383227 0.626564 2.998413 1.251230 -0.200469 0.031756
94 4.0506611213 1.993718 0.140023 2.039313 0.440113 4.805957 0.723419 -0.967422 -0.174890 0.137956 -0.115063 -0.704496 -1.291856 1.524349 -1.109557 -0.710578
95 3.4620314302 1.805490 -2.714400 3.966257 0.944173 2.037850 -0.601031 -3.462809 -2.584864 0.758910 0.648024 -0.167561 -1.880440 1.574558 0.204773 2.906778
96 3.3730558696 1.901292 -3.635141 3.008713 -1.383570 0.407967 1.144638 -2.670111 0.075243 -1.701857 2.089445 -0.696026 -1.395012 1.532953 -1.283553 -0.971310
97 3.0325929796 2.286463 -0.327346 2.361060 -1.101523 0.873099 -0.121663 -0.895818 1.812616 -2.323412 -0.761498 0.481676 3.117395 1.594979 -0.976181 3.825544
98 2.6735137584 1.784808 -1.460898 0.792014 1.845662 0.545390 1.853876 -4.746811 -0.106627 0.829575 2.155183 -1.132366 2.253828 0.964978 -1.110409 1.983216
99 4.1023669652 2.167319 0.573240 4.268913 1.784830 0.043265 -1.758024 -4.206845 0.797547 -0.190345 2.422098 1.367526 2.445582 1.201023 -0.323451 3.562190
100 4.0299305166 1.848592 -2.751167 1.365687 -2.596936 1.269227 0.129665 -3.317330 1.330304 -2.243488 3.462903 -1.179824 -1.275505 1.352726 -3.255296 3.010442
101 3.0857429458 1.955213 -0.653055 2.285082 0.651842 1.606193 -0.620909 -2.391197 0.730746 -0.717409 0.746663 0.141446 0.774420 1.152220 -2.124283 1.298992
102 3.1534266949 2.082603 -0.512451 2.400593 0.713670 2.266886 -1.114188 -2.331420 0.870122 -1.955571 0.101918 -0.362632 1.548256 1.366825 0.330095 0.727841
103 3.3740871622 1.927405 -0.163687 4.229934 -1.675665 1.436993 0.923288 -2.394576 -0.179461 -2.412810 -0.085840 -1.210759 1.683683 1.377968 -0.203142 2.397032
104 2.7022017333 2.004128 0.101150 2.219197 -0.777093 2.023614 0.033927 -3.416748 0.919012 -1.999162 -0.301787 -1.193638 0.530797 1.441008 -1.814927 1.437413
105 2.4374046464 1.894373 -1.791340 1.793068 0.784652 1.486680 -1.355668 -2.128166 0.708567 -1.808882 1.251487 -0.319849 1.035555 1.140023 -0.250574 1.103056
106 2.9072461296 1.973628 -1.006105 0.626724 1.291633 0.290143 -0.872871 -3.389625 1.227039 -2.181979 1.031812 0.093750 1.497865 1.327661 -0.522913 0.762824
107 2.4513296367 1.750417 -2.850813 1.366354 2.075596 0.600747 -2.002002 -3.137042 -0.442024 -2.167032 1.163409 0.156677 0.166580 1.218019 0.885508 1.140625
108 3.0137296954 1.759169 -1.084224 1.245583 1.328690 0.379457 -0.448552 -2.654395 -0.295116 -1.563161 0.081649 -1.095113 0.275253 1.237681 0.466765 1.949966
109 2.2803124107 1.824720 -1.017048 2.769180 1.138668 1.300824 -1.248280 -2.248676 -0.172366 -0.691092 0.148090 -0.805671 1.540699 0.949615 -1.118687 1.887198
110 2.5675360080 2.051855 -2.883761 1.463483 -0.048115 1.760299 -0.367917 -1.759117 -0.422186 -2.128466 1.421641 0.965532 1.947404 1.228243 0.811626 0.873802
111 2.8777055647 1.723925 -0.477759 2.203771 2.077207 2.386187 -0.045077 -3.470825 0.104266 0.602907 1.281764 -1.262493 0.988650 1.059127 -1.208149 1.171481
112 3.0743683074 1.894501 -1.173705 3.736924 -0.158195 2.207863 -0.798183 -2.524427 -0.134590 0.241132 0.388480 0.373647 2.325100 0.790186 -1.005816 2.414833
113 2.5509324776 1.930944 -1.560953 2.353628 0.715569 1.778963 -2.217488 -1.060829 -0.867582 0.577621 -1.040618 -0.113521 1.280489 0.795899 -2.213587 2.957963
114 3.3596792961 1.684436 -2.160476 1.760152 1.202431 1.309576 -2.376715 -2.376945 -1.224265 -0.493880 0.179822 -1.339391 2.838973 0.799936 -0.404942 1.168624
115 2.9799402503 1.679290 -2.221111 1.987935 1.581611 0.239793 -2.203793 -2.549531 -0.712254 -1.218111 0.351101 -0.147566 1.970447 0.771178 -1.148026 2.772902
116 2.8040021942 1.958036 0.086102 1.900980 2.074550 2.587644 -1.459403 -2.424773 0.408587 -1.324072 -0.198419 -0.502283 0.773156 0.836711 -2.037770 1.981201
117 2.3541334601 1.876371 -1.906558 2.690100 0.506612 1.896661 -0.932906 -1.555940 0.052673 -0.135029 -0.184805 0.304118 2.113511 0.777784 -1.140375 1.738420
118 3.0493335274 1.969261 -0.609313 3.974669 0.505201 0.582817 -2.137943 -2.249355 -0.615247 0.322761 1.126705 -0.487148 1.271458 0.939251 0.094986 3.033858
119 2.1353321737 1.977142 -2.129217 1.701441 1.158538 1.269516 -0.827333 -2.904990 0.539518 -1.947389 -1.120225 -0.484772 1.051469 0.905883 -0.293198 0.954844
120 3.1372349331 1.704937 0.017268 4.016875 1.239175 0.002933 -0.356031 -2.792306 -0.361985 -1.801459 -0.667894 -0.990241 0.482282 0.807508 -0.084256 1.234798
121 2.8897341625 2.031365 -3.139023 1.045888 2.169963 0.402831 -0.132559 -4.065293 -0.484973 -1.863823 -0.765452 0.443809 0.591954 0.840402 -0.623533 2.152079
122 2.2410608821 2.091641 -2.668307 0.883489 0.013135 0.614100 -1.093852 -1.786476 -0.233035 -1.932511 -1.039352 -0.731456 1.640673 0.783822 0.328510 0.903987
123 3.2283325751 1.949312 -3.127013 2.754705 2.101479 2.444934 -0.637678 -2.344521 -0.502740 -3.011461 -2.339024 -1.524391 -0.167569 1.051860 -1.120619 2.100657
124 2.6548017752 2.125981 -2.646367 0.677214 1.216574 2.485528 -1.718502 -2.020779 -0.147964 -1.043761 -0.718537 0.206797 1.433213 0.907893 0.795769 2.107773
125 2.9207823870 1.811521 -2.723492 1.135132 0.227719 1.717776 -1.647789 -2.648722 0.844508 -0.877369 -0.426906 -0.770603 0.267706 0.717836 -0.072653 0.455134
126 2.7845546334 2.056128 -1.442387 1.978496 -0.067575 0.239969 0.436616 -3.183657 0.591815 -2.600355 -1.979340 0.748248 1.410080 0.866643 -1.110439 2.105001
127 2.5105106912 2.118303 -2.962040 2.691100 0.376649 0.231140 -0.843772 -1.965028 1.479492 -1.936822 -0.358767 0.704522 -0.082479 0.734060 0.070764 0.718907
128 2.5962959084 1.902606 -2.180548 1.531175 1.192538 0.035731 -0.881103 -3.574356 -0.218351 -2.434850 -1.961391 -0.169022 1.348760 0.793901 -1.181063 1.016078
129 3.0568860768 2.058335 -0.986849 2.157698 0.682604 0.810236 -0.327645 -2.457149 0.410870 -1.246795 -1.531257 0.007276 2.257270 0.706904 0.296832 1.690186
130 2.7661215385 2.085623 -1.154694 2.770956 0.080438 -0.033580 -1.378546 -2.286248 0.662546 -0.784733 -1.319767 0.507259 0.862136 0.791851 0.549481 1.755279
131 3.1492641240 2.078127 -1.399937 1.843267 2.369425 0.002362 -1.966945 -3.276042 -0.113342 -0.676722 -1.809574 -1.399035 0.542607 0.733425 -0.607125 0.617638
132 2.7885704636 1.821819 -2.825204 2.918330 0.911348 1.252618 -2.066720 -3.946507 -0.462620 -1.777416 -1.171650 -0.237498 0.491839 0.819916 -0.855633 1.691981
133 2.7956289016 1.915443 -2.943677 1.299696 1.577967 0.004077 -1.190089 -1.661410 -0.458606 -1.406090 -0.274700 0.634580 0.830242 0.990475 0.836223 0.794926
134 2.8848750470 1.909715 -3.126114 0.824601 0.251565 1.010458 0.128040 -3.265908 1.652642 -3.220800 -1.418147 -0.269673 0.380555 0.982503 -0.658737 -0.113790
135 2.5681848037 2.083242 -1.832033 0.624929 0.203168 1.219047 -0.867921 -2.662653 0.324300 -0.842187 -1.917552 -1.634638 -0.218175 0.832440 -0.471202 0.211414
136 2.4727625146 1.946735 -1.880398 2.230170 0.857451 1.407667 -1.020759 -2.271553 -0.082831 -2.421867 -1.514342 -1.045936 0.865223 0.920156 0.283154 0.697226
137 3.0387231863 1.917596 -1.669937 1.694641 0.906830 1.557735 -1.244149 -2.727415 0.597407 -2.406483 -0.829748 -0.239427 0.768124 0.839211 0.000561 0.484740
138 2.6131415750 1.899592 -1.935296 1.139058 0.792563 1.156821 -0.787035 -3.306232 0.453710 -2.448530 -0.847752 -0.854749 0.451046 0.904569 -0.917958 1.602439
139 3.4600643682 2.016951 -2.447961 1.735705 1.018986 1.467770 -0.307665 -2.328991 0.399651 -1.331059 -0.560115 -0.598108 0.645888 0.897041 0.142184 1.586448
140 2.6740148089 2.002217 -2.048218 1.814538 0.913695 0.623881 -1.435653 -2.943828 0.578120 -2.568352 -0.792332 -1.047101 0.544371 0.855728 0.034797 0.609387
141 1.8716694808 2.009261 -2.142319 1.218136 1.700803 1.784202 -0.871992 -2.762720 0.194618 -2.108198 -0.689745 -0.906779 1.066829 0.901690 0.169824 0.927185
142 3.0559462865 1.974382 -2.368037 1.376151 0.774229 0.826703 -1.441190 -3.309058 0.636201 -2.525030 -0.698430 0.017915 1.370811 0.822908 0.023513 1.017048
143 3.2080147535 1.959427 -2.414437 1.964953 0.866333 1.465427 -0.551203 -3.462661 0.254765 -1.932632 -0.601340 -0.674642 1.664876 0.950587 -0.132224 0.409866
144 2.7483406136 1.895314 -2.087131 2.226673 0.924007 1.239555 -0.885388 -3.323753 -0.053236 -2.571788 -0.669236 0.004286 1.531395 0.905755 -0.328117 1.461831
145 2.5332292431 1.927190 -2.201172 1.222467 0.639524 1.145080 -1.288243 -2.623151 0.553673 -1.989184 -1.700822 0.026280 0.782334 0.941757 -0.015447 1.376950
146 3.0029810460 2.037276 -2.694716 1.364675 1.526474 1.517475 -0.310321 -3.004463 -0.259202 -2.081201 -0.063091 -0.284646 1.461452 0.945807 -0.096744 1.398917
147 2.8165599931 1.957128 -1.668879 0.945093 1.311639 1.299022 -0.265317 -3.344861 -0.370087 -2.669283 -0.722661 -0.961802 0.776932 0.807250 0.294816 1.004736
148 3.5371666156 1.973826 -1.584170 1.149402 1.580936 2.333148 -1.373319 -2.283652 -0.259250 -1.482749 -0.538704 -1.367028 1.558829 0.807585 -0.269404 1.029748
149 3.1830635708 1.957489 -2.343284 1.374214 1.419219 1.659097 -0.291917 -2.732357 -0.202987 -2.048913 -0.688093 -0.770046 0.549448 0.882218 0.193800 1.417113
150 2.6127900758 2.009703 -2.134201 1.365660 1.170000 2.071360 -0.548956 -2.736871 0.320050 -1.779537 -1.259454 -0.946945 1.069464 0.978513 -0.367354 1.379274
151 2.6529800418 2.023534 -2.780228 0.738885 2.084563 1.489275 -1.103020 -2.444735 0.785216 -2.613742 -0.920648 -1.153772 1.352558 0.992921 -0.082115 0.677978
152 3.2139162312 1.978729 -2.405903 1.366034 1.802346 2.364121 -1.268825 -2.488476 -0.405114 -1.850915 -0.842273 -0.466063 1.137499 0.997856 0.471982 0.844392
