evaluations raw_y x0 x1 x2 x3 x4
1 78.7509803602 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 841.9965794949 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 5786.4908490459 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 -7958.6030600431 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 -7720.6170388524 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3178.2093477127 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 2614.3852082805 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 -7853.6028545881 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 -7951.7013415329 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 1580.8433422827 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3586.0276341444 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 -7683.9200141577 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 -7836.9172227250 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 4595.8168791544 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 1102.2891929019 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 -8134.5757868388 -4.999762 -4.999762 4.999762 -4.999762 4.999762
17 -8134.2904314651 -4.999190 -4.999190 4.999190 -4.999190 4.999190
18 -8132.3796167733 -4.995355 -4.995355 4.995355 -4.995355 4.995355
19 -8134.5846931940 -4.999780 -4.999780 4.999780 -4.999780 4.999780
20 -8134.5984943793 -4.999808 -4.999808 4.999808 -4.999808 4.999808
21 -8134.6436118158 -4.999898 -4.999898 4.999898 -4.999898 4.999898
22 -8134.6197818980 -4.999850 -4.999850 4.999850 -4.999850 4.999850
23 -8780.0726661475 -1.184953 -3.533053 3.533053 -4.899020 1.184953
24 4020.0262457153 2.874600 -4.296201 4.296201 -4.974936 -2.874600
25 -8484.0920263297 -1.256223 -2.096042 2.096042 -4.684417 1.256223
26 -8627.9127953767 -1.509792 -4.784903 4.784903 -3.704112 1.509792
27 -8789.9496960694 -1.372227 -4.766725 4.766725 -4.997387 1.372227
28 -8947.7892850113 -1.195114 -4.928230 4.928230 -4.715717 1.195114
29 55.3429504523 -1.152062 -4.853091 4.853091 -4.938374 1.152062
30 -8851.3749282028 -1.182561 -4.411036 4.411036 -3.723533 1.182561
31 731.6333818128 -0.319774 -4.452755 4.452755 -4.724213 0.319774
32 222.6641691434 -0.845643 -2.801787 2.801787 -4.885101 0.845643
33 -8706.3252797697 -1.335674 -3.916866 3.916866 -4.787382 1.335674
34 -7772.1111415856 -1.203768 -4.977714 4.977714 3.965205 1.203768
35 131.1575836788 -1.085141 -4.989724 4.989724 -4.973431 1.085141
36 -8864.6350362186 -1.175777 -4.213196 4.213196 -4.379255 1.175777
37 -8734.7541423322 -1.287758 -4.962887 4.962887 -2.506279 1.287758
38 -8909.3296360327 -1.244846 -4.901809 4.901809 -4.926971 1.244846
39 -8911.1881713065 -1.249223 -4.950176 4.950176 -4.928222 1.249223
40 -8827.0172576318 -1.288275 -4.502394 4.502394 -4.997788 1.288275
41 -8840.4738849167 -1.246324 -4.384522 4.384522 -4.768712 1.246324
42 -8905.5968002197 -1.255067 -4.996820 4.996820 -4.760244 1.255067
43 -8952.3371178406 -1.163761 -4.755440 4.755440 -4.642643 1.163761
44 -8969.9218578735 -1.176569 -4.998909 4.998909 -4.661720 1.176569
45 -8912.6705653740 -1.196690 -4.653806 4.653806 -4.672837 1.196690
46 -8950.4555077891 -1.152036 -4.646835 4.646835 -4.663390 1.152036
47 -8922.1021434400 -1.183272 -4.646838 4.646838 -4.636223 1.183272
48 -7004.5400344352 -1.303981 2.436516 4.782732 -4.853257 0.986455
49 -6030.0455842428 -0.166312 4.201552 -4.140112 -4.505455 1.997561
50 3833.2723584444 -1.319627 1.817203 0.025713 -4.373685 -2.870504
51 520.9013248059 -1.669749 3.449562 -0.430114 -4.455108 0.368263
52 -7321.7921376879 1.093470 -2.963907 1.328853 -4.678737 1.958959
53 -8184.3897383582 -1.028833 -0.198845 0.798515 -4.377585 1.059003
54 -7811.0881734344 -1.155158 0.243051 2.727035 -4.428786 1.076080
55 -7963.6875157357 -0.873895 -2.501862 3.401786 -4.516733 1.521566
56 123.9617919814 -0.682779 -3.039466 2.429441 -3.867772 0.764491
57 -7259.4752621819 4.471363 -4.258826 1.320469 -4.658110 1.171600
58 -6710.7292973269 4.890819 -4.874202 4.840934 -4.750989 1.255165
59 -6892.9615405618 -1.226795 0.977154 4.012023 -4.521392 1.623506
60 -6801.4664834078 -1.041486 -2.725845 4.470797 -4.542527 3.037269
61 -7545.8294004376 -1.283715 -4.843786 4.891294 4.038931 1.403716
62 -7867.9489780454 -1.261417 -4.935165 4.603393 2.548723 1.476648
63 37.0387271496 -1.297932 -3.875316 3.257495 -4.854022 1.111942
64 -8326.8806999549 -1.080147 -3.219371 4.544819 -4.732368 1.271069
65 5.4941839729 -1.157531 -3.251977 1.199768 -4.863691 1.240429
66 -7747.7889080850 -0.127137 -2.268271 4.983218 -4.687090 1.156594
67 -6658.7912538337 3.696589 -2.321874 4.702033 -4.608219 1.151900
68 -9589.8836152747 -2.617100 -4.965857 4.902484 -4.662502 1.173128
69 -9315.3615211073 -2.592232 -4.401915 4.999663 -4.627245 1.194876
70 -10298.3290963699 -4.982366 -4.126300 4.772317 -4.686918 1.199279
71 -8171.3653182517 0.901361 -4.960884 4.777763 -4.682339 1.193897
72 -9421.7672671685 -4.940132 -2.141588 4.707913 -4.568094 1.244601
73 -10607.0627275631 -4.934095 -4.938617 4.855914 -4.691989 1.192986
74 -9909.5382705005 -4.867017 -3.180262 4.880843 -4.601783 1.137622
75 -10613.0588865831 -4.915692 -4.914191 4.840983 -4.691772 1.178517
76 40.8451761466 -4.992552 -4.926185 2.744986 -4.681276 1.169661
77 -10264.9505667957 -4.970344 -4.861779 4.850493 -2.919581 1.293195
78 3.3825818536 -4.923715 -4.871044 4.916098 -4.689712 1.155306
79 -9412.9886888512 -4.902108 -2.042757 4.825347 -4.684861 1.194396
80 -10284.4234892810 -4.367714 -4.862037 4.803113 -4.588704 1.217029
81 -10711.8825115028 -4.896301 -4.934545 4.362540 -4.720010 1.199115
82 390.6109449161 -4.842875 -4.877925 4.415128 -4.780226 0.745578
83 -10553.0062811911 -4.903322 -4.875661 4.421163 -3.789794 1.221964
84 -7870.2663534937 1.966663 -4.912526 4.344749 -4.709544 1.175162
85 -7471.0773949737 2.981445 -4.959366 4.378191 -4.692533 1.216612
86 -10621.0367671528 -4.845144 -4.875681 4.304650 -3.929949 1.187112
87 -10739.6641670866 -4.911425 -4.911730 4.346458 -4.646962 1.176798
88 -10825.0877889406 -4.999744 -4.989417 4.340783 -4.610522 1.168878
