evaluations raw_y x0 x1 x2 x3 x4
32 4.3614046800 -2.371225 -5.000000 -5.000000 4.676463 0.238686
33 3.5444947853 -3.144019 1.682481 -5.000000 4.452928 0.167842
34 4.6353649000 2.215386 -1.441053 -5.000000 -3.108032 -1.668943
35 4.4458760000 2.842348 -0.257065 -4.862917 -3.465713 -2.056179
36 3.4485182266 -2.851276 -4.979115 -5.000000 5.000000 2.038844
37 3.4661662214 2.839054 2.746110 -4.632928 -3.827802 -1.560627
38 3.4788696653 3.941406 3.050400 -4.315804 -4.443938 -3.409351
39 3.4809122822 -2.350966 -1.033504 -5.000000 5.000000 0.342932
40 3.6365556614 2.846884 -3.424730 4.003337 -3.511584 -0.086183
41 3.5831723501 3.261081 1.674831 -0.681684 -3.548796 -0.659462
42 3.4712551642 2.763600 2.415244 -3.312164 -2.677011 -2.801911
43 4.2708159800 2.642076 2.525737 -5.000000 -4.016752 -4.102331
44 3.4587657677 -3.573078 -0.763576 -5.000000 5.000000 0.391893
45 3.4785867917 4.460428 2.047709 -4.847258 -3.193846 -3.000454
46 3.7549666886 2.125691 1.974696 -3.301198 4.815026 -0.966158
47 3.6271651392 -2.727485 2.935847 -3.539523 3.116039 0.833452
48 3.7911835296 1.784858 1.913748 3.347999 -2.517095 -0.968494
49 3.6748718496 -2.972528 -1.455041 3.782584 5.000000 0.233417
50 3.4574430010 -3.017673 -3.857720 -5.000000 5.000000 1.700626
51 3.6445293274 3.636788 2.198330 0.726684 -5.000000 -2.885701
52 3.4912373587 3.276027 2.345220 -5.000000 -2.400146 -2.278697
53 3.5103072730 4.369066 5.000000 -5.000000 -5.000000 -4.016580
54 3.4794907603 3.420026 -1.170315 -1.531780 -3.372024 0.319184
55 3.4644676838 -3.622818 -5.000000 -2.023695 5.000000 1.776155
56 3.4151155546 3.080780 2.242839 -5.000000 -4.947391 -2.744221
57 3.4476577517 -2.172147 -4.881145 -5.000000 5.000000 1.619438
58 3.7241350733 3.022039 -1.496234 5.000000 -1.928135 0.014418
59 3.7555593235 -2.794547 1.409437 -1.639867 5.000000 2.770075
60 4.4175532000 3.139751 -2.056298 -5.000000 -5.000000 0.179762
61 3.4744905504 3.955464 2.717535 -5.000000 -4.081015 -2.814277
62 3.5940820781 2.683560 -0.724279 0.310842 -2.724990 0.133899
63 3.4745977382 -3.369175 0.077094 -5.000000 3.804080 0.170538
64 3.6350253792 3.417860 -1.917975 0.914194 -2.881238 0.394560
65 3.5463620621 2.980712 2.057498 -4.442933 -1.900202 -0.910849
66 3.4947026381 -2.965949 -1.418722 -3.109162 5.000000 0.290968
67 3.4892642765 -2.496906 -4.254357 -3.102414 5.000000 2.273739
68 3.4389817056 -3.659310 -0.197245 -5.000000 4.228746 -0.569203
69 3.7928359123 4.272461 3.356564 2.550207 -2.277763 -2.951663
70 3.5113690426 -1.296041 -0.210246 -5.000000 4.064956 -0.365954
71 3.5993439590 -1.872784 3.521460 -3.508801 1.473984 0.606096
72 3.6724796928 3.347760 -1.271500 4.154699 -3.491369 -0.162612
73 3.5158897325 1.833598 -2.394054 1.886544 -3.771580 -0.606949
74 3.4142312506 -3.365010 -1.282999 -5.000000 5.000000 -0.194376
75 3.4293217709 -3.282345 -4.742483 -4.161523 5.000000 1.766031
76 4.4377205800 2.163077 -1.783853 -5.000000 -3.200357 -0.103439
77 3.4419932640 2.118271 2.138369 -2.825218 -3.681943 -1.676578
78 3.5083664006 -2.119235 -2.331303 -5.000000 5.000000 1.382670
79 3.5492710810 3.829247 4.166986 -2.378460 -5.000000 -3.247015
80 3.4536056141 4.673378 1.679083 -3.688860 -5.000000 -3.351586
81 3.4138841818 2.329295 1.942861 -4.807565 -5.000000 -1.096669
82 3.5168224896 2.898480 -1.310326 0.020027 -5.000000 -0.012242
83 3.6156425242 -2.293939 -3.741559 -0.526881 5.000000 1.673511
84 3.4175306419 2.306067 2.091058 -5.000000 -4.654274 -1.749955
85 3.3849318874 -2.845325 -0.797019 -5.000000 2.890521 -0.463383
86 3.5822400941 2.861708 -3.021950 5.000000 -3.285715 -1.205505
87 3.5457608909 3.572634 -0.469674 -1.888626 -4.694827 1.114497
88 3.5569916122 -1.096032 1.474189 -5.000000 2.885519 -0.196887
89 3.5186161363 5.000000 0.433577 -2.591011 -4.816055 0.353390
90 3.5307221760 4.192818 5.000000 -3.078378 -3.850210 -5.000000
91 3.6100446682 -2.174022 0.930266 -2.542772 5.000000 -0.527958
92 3.4595316518 3.169097 2.041111 -3.186473 -5.000000 -1.310995
93 3.8165289178 4.734157 2.446550 3.007147 -5.000000 -1.096971
94 3.5442696096 0.943042 -3.683097 5.000000 -1.498533 -0.753549
95 3.6261089510 4.961164 -0.180588 -3.088465 -1.126368 0.933626
96 3.6930159878 -0.387955 3.322652 -4.324996 0.650942 1.664759
97 3.5650808813 5.000000 4.174083 -3.791410 -2.291489 -4.269428
98 3.7421194061 2.747915 -4.485525 5.000000 0.996083 -0.922487
99 3.4133663002 -2.484286 1.825334 -5.000000 -0.876988 0.863238
100 3.4644053376 -3.777241 1.313088 -5.000000 0.226541 1.404990
101 3.4227460742 -3.736953 1.417212 -3.808357 -0.706102 0.587612
102 3.4202303309 -3.165446 2.281587 -2.975844 -2.920149 1.210922
103 4.4275981400 -3.841136 2.387709 -5.000000 -3.068206 0.920830
104 3.4672411238 -2.576164 1.618868 -2.296512 -0.927099 1.213841
105 3.5094103891 -2.679526 1.305426 -4.413842 0.606537 0.800688
106 3.4583198400 -2.480744 2.519153 -2.044176 -2.722742 1.328257
107 3.4207021958 -2.477907 -0.351311 -5.000000 3.908166 -1.021940
108 3.4512831475 1.518795 1.987403 -5.000000 -2.650392 -0.970873
109 3.4509072902 -3.505699 1.566749 -2.508603 -1.790583 1.308969
110 3.4136244634 -2.818041 0.212792 -4.339008 2.447679 -0.833206
111 3.5585945050 1.878933 -3.438963 2.710507 -1.561039 -1.094989
112 3.4483568141 -2.380097 2.095716 -3.412291 -1.585103 1.040321
113 3.4850362925 -4.396883 1.055076 -2.929928 1.514836 0.652591
114 3.4737372461 -2.676075 2.198053 -3.515184 -0.988979 2.087798
115 3.5038522426 -3.528401 2.448395 -1.333503 -1.045705 1.020957
116 3.5143335302 3.062141 1.286237 -3.350487 -4.745597 0.299758
117 3.6245147846 -4.112239 1.226888 -5.000000 3.482938 2.134248
118 4.3389599000 -3.849788 0.100214 -4.711246 0.404626 0.220926
119 3.4995173126 -3.827623 2.119688 -3.646882 0.268633 0.921345
120 3.5142952032 -3.560195 1.310400 -2.786568 2.691526 -0.411144
121 3.4665505978 -3.782054 -1.382533 3.222742 -4.823383 1.573842
122 3.5143297978 -1.789793 1.569992 -5.000000 -0.490173 1.720203
123 3.5057666246 4.277448 3.094462 -2.547029 -3.615077 -2.739311
124 3.4365536237 -2.452642 -0.363918 -3.815631 3.182765 -0.846661
125 3.6649302509 -3.489960 1.627900 -0.504577 4.368009 0.541261
126 3.4708845427 -3.508202 2.157525 -1.107958 -4.113609 1.376399
127 3.5624772000 -5.000000 1.192366 -3.262346 3.981546 0.817669
128 3.4319064787 -2.388499 2.012234 -2.535753 -3.682485 2.043442
129 3.4669732838 -4.894373 -1.329806 4.926207 -5.000000 1.783874
130 3.5172882547 5.000000 3.849048 -4.829636 -5.000000 -3.396944
131 3.4353103968 -4.440322 -2.033606 4.518382 -5.000000 1.063787
132 3.4175161267 -5.000000 -2.115327 3.306294 -5.000000 1.855340
133 3.5009071258 -2.435144 0.556196 -5.000000 3.292355 -0.935077
134 3.4706766816 -3.683154 -2.119260 4.786356 -5.000000 1.951508
135 3.4042307098 -2.699590 -0.974133 -5.000000 3.658774 -0.595085
136 3.4817558400 -2.330423 1.867737 -3.461249 -0.000314 0.192968
137 3.4936171430 -3.434151 2.529903 -1.449821 -3.082442 2.161637
138 3.4272488966 -2.429951 1.885844 -2.109585 -2.948113 1.258176
139 3.4824815654 2.006954 2.173460 -3.582527 -4.216949 -0.437528
140 4.0321687680 5.000000 5.000000 5.000000 5.000000 -5.000000
141 3.4874152992 -4.728301 -1.857859 4.069568 -3.297972 1.598203
142 3.4428030394 0.642747 -3.662993 3.777756 -4.296041 -1.125450
143 3.5442933696 2.265939 3.546057 -1.974741 -2.341878 -2.149476
144 3.4844786842 -1.395879 -3.927209 -5.000000 5.000000 1.930155
145 3.4213825440 0.150496 -4.316296 2.788289 -3.265150 -0.585129
146 3.4401817498 0.033550 -4.466925 4.809721 -4.182785 -0.517110
147 3.5286740467 3.249320 5.000000 -5.000000 -2.962986 -4.513358
148 4.4648533400 -0.679022 -4.428869 3.991252 -3.122408 -1.262286
149 3.5407928909 3.852628 0.333435 -3.204158 -3.093746 0.306904
150 3.4412870822 -4.439404 -1.906177 3.393912 -5.000000 1.572710
