evaluations raw_y x0 x1 x2 x3 x4
1 4054.6414857014 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 4466.8562587771 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 2402.5273727572 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 5237.6412677132 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -5327.5133593335 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -4562.3567205312 4.387302 1.039886 3.133816 -3.642955 2.962139
7 1224.7575129960 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -6026.3285655264 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -3274.8420744025 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -7812.8798525193 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 5157.9602764493 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 4942.4395709728 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 -10413.9970978383 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -5809.7792777406 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -1824.9737816290 0.133018 4.380333 1.570754 0.317975 4.781477
16 -10031.2034007700 -5.000000 -5.000000 5.000000 2.934391 2.064904
17 -11671.3226432734 -5.000000 -5.000000 -5.000000 -0.782276 2.001410
18 -10059.5461471254 0.683296 -5.000000 -5.000000 0.821223 1.727363
19 -11702.4986679957 -5.000000 -5.000000 -5.000000 -1.598003 2.041237
20 -11838.6310210647 -5.000000 -5.000000 -5.000000 -1.279687 1.927131
21 -8991.5885564636 5.000000 -5.000000 4.839357 5.000000 0.456921
22 -11417.4861688989 -5.000000 -5.000000 -5.000000 -5.000000 2.483182
23 172.8397039674 -5.000000 -5.000000 -5.000000 -1.748384 1.621104
24 -6831.9455118448 4.358005 -5.000000 -5.000000 5.000000 2.769499
25 -9284.5446948157 -5.000000 -5.000000 5.000000 5.000000 2.407845
26 -9522.7683240747 -5.000000 -5.000000 5.000000 5.000000 2.249511
27 -9642.7137098743 -5.000000 -5.000000 -5.000000 -5.000000 3.662770
28 -9407.2965308829 -5.000000 -5.000000 5.000000 -5.000000 3.068511
29 -9314.7654893502 -2.042563 -0.253796 -5.000000 4.157547 1.509593
