evaluations raw_y x0 x1 x2 x3 x4
1 37.5957489014 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 -7278.8286132812 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -4289.1884765625 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 2949.1699218750 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3770.9602050781 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -6619.8056640625 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -6822.2553710938 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 3001.3137207031 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 2528.3173828125 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -6983.5258789062 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -6390.1748046875 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 4197.6157226562 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 3526.6311035156 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -5551.6889648438 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -7125.3837890625 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -7152.2221679688 0.816668 -0.816668 0.816668 -0.816668 0.816668
17 -6920.4746093750 1.807414 -1.807414 1.807414 -1.807414 1.807414
18 -7132.5073242188 0.858206 -0.858206 0.858206 -0.858206 0.858206
19 -7259.8837890625 0.629273 -0.629273 0.629273 -0.629273 0.629273
20 -7267.0903320312 0.618460 -0.618460 0.618460 -0.618460 0.618460
21 -7257.4267578125 0.632983 -0.632983 0.632983 -0.632983 0.632983
22 -7371.6269531250 0.478111 -0.478111 0.478111 -0.478111 0.478111
23 -7441.0156250000 0.397782 -0.397782 0.397782 -0.397782 0.397782
24 -7533.4306640625 0.302008 -0.302008 0.302008 -0.302008 0.302008
25 -7621.4619140625 0.219823 -0.219823 0.219823 -0.219823 0.219823
26 -7690.2807617188 0.160411 -0.160411 0.160411 -0.160411 0.160411
27 -7752.4824218750 0.109745 -0.109745 0.109745 -0.109745 0.109745
28 -7832.7143554688 0.047992 -0.047992 0.047992 -0.047992 0.047992
29 -7868.0078125000 0.021966 -0.021966 0.021966 -0.021966 0.021966
30 -7898.1679687500 0.000223 -0.000223 0.000223 -0.000223 0.000223
31 -7940.5683593750 -0.029626 0.029626 -0.029626 0.029626 -0.029626
32 -7972.3759765625 -0.051493 0.051493 -0.051493 0.051493 -0.051493
33 -8003.8134765625 -0.072692 0.072692 -0.072692 0.072692 -0.072692
34 -6954.4985351562 1.542949 -1.542949 1.542949 -1.542949 1.542949
35 -8023.2148437500 -0.085582 0.085582 -0.085582 0.085582 -0.085582
36 546.1746215820 -0.582428 0.582428 -0.582428 0.582428 -0.582428
37 -8030.8261718750 -0.090601 0.090601 -0.090601 0.090601 -0.090601
38 -8038.1362304688 -0.095399 0.095399 -0.095399 0.095399 -0.095399
39 -8044.1005859375 -0.099304 0.099304 -0.099304 0.099304 -0.099304
40 -8044.5249023438 -0.099579 0.099579 -0.099579 0.099579 -0.099579
41 3088.0952148438 -0.762556 1.726361 -4.559459 0.762556 -1.726361
42 -7131.8544921875 -0.185423 -1.324274 0.279218 0.185423 1.324274
43 -7242.7548828125 -0.673137 -2.553564 0.388048 0.673137 2.553564
44 -7487.5341796875 0.674621 -0.396631 -0.477914 -0.674621 0.396631
45 260.1516723633 4.793389 0.085306 4.924587 -4.793389 -0.085306
46 348.4539184570 2.176402 -0.037032 4.991423 -2.176402 0.037032
47 563.9678955078 -0.114754 0.014158 -3.045190 0.114754 -0.014158
48 413.2156372070 -4.211292 0.021351 0.238921 4.211292 -0.021351
49 -8174.2695312500 -0.455092 0.085933 -0.376047 0.455092 -0.085933
50 210.1974487305 2.683566 -0.217849 -0.059146 -2.683566 0.217849
51 404.1313171387 -3.322191 0.040965 -0.232642 3.322191 -0.040965
52 1182.7537841797 2.832280 0.522399 -0.128564 -2.832280 -0.522399
53 55.2852630615 -0.787523 0.036900 -1.331245 0.787523 -0.036900
54 -8051.1796875000 -0.764898 -0.127557 -0.242027 0.764898 0.127557
55 -7861.1835937500 0.997091 0.038636 -0.245412 -0.997091 -0.038636
56 22.7184295654 0.301438 0.133561 -0.706725 -0.301438 -0.133561
57 -8066.8984375000 -0.440854 0.000656 -0.331731 0.440854 -0.000656
58 -8096.5610351562 -0.451325 0.003043 -0.499465 0.451325 -0.003043
59 -8374.8281250000 -1.002356 0.046409 -0.442752 1.002356 -0.046409
60 -8148.0214843750 -0.490837 0.042371 -0.451221 0.490837 -0.042371
61 -8594.3212890625 -1.480486 0.007882 -0.515100 1.480486 -0.007882
62 -8485.1699218750 -1.379240 -0.029526 -0.438231 1.379240 0.029526
63 8.9073181152 -1.825943 -0.017087 -0.593608 1.825943 0.017087
64 -8616.7001953125 -1.530440 0.051158 -0.080964 1.530440 -0.051158
65 -8678.4179687500 -1.586637 0.024010 -0.552882 1.586637 -0.024010
66 -8551.2548828125 -1.552440 -0.007129 0.033196 1.552440 0.007129
67 -8678.7714843750 -1.632182 0.068675 0.093549 1.632182 -0.068675
