evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 3.5632806977 12.714430 35.163662 -18.215778 -4.928848 -5.784559 8.424557 35.908852 4.278091 49.821379 2.111229 52.740206 38.848373 38.325336 28.266352 -25.070745
21 -5.9321973814 18.134317 40.884444 11.830690 0.446671 -30.030275 -10.831188 19.530778 -21.851299 44.861173 11.680407 65.656667 -25.042043 14.751983 6.672614 -34.572534
22 -18.1983303541 21.659314 19.483992 -19.179371 3.970178 -11.093399 -4.893458 2.825591 -10.084086 19.534711 15.919428 52.780231 -7.702409 36.200764 0.196401 -37.410425
23 -138.8600440892 55.292487 28.950747 -1.811976 -5.683525 -27.771658 -16.017592 12.247092 0.806509 44.461570 3.290409 33.764669 -3.841128 59.843776 21.909533 -33.683224
24 -138.6666548279 54.075310 26.895104 -3.644918 -25.830927 -32.503130 -46.517473 4.613839 -11.917361 32.308052 -11.056790 42.450606 0.346927 51.996949 21.258135 -31.741097
25 -164.3505029659 60.969509 36.161066 4.793377 -7.370775 -50.398546 -24.504195 35.600356 10.238298 36.798532 0.191238 27.070418 15.752685 57.810143 33.966317 -10.868742
26 -66.9793093854 46.984799 43.472761 -22.806270 -8.815793 -45.388904 -32.635932 47.029266 26.284292 58.493120 -6.337031 40.834638 26.464836 43.515106 56.589514 -13.507274
27 -116.3811200592 53.662949 47.796010 10.488918 -2.662109 -72.159622 -5.529456 33.709241 -9.774528 58.462571 25.285302 21.737524 14.009316 43.954158 43.243718 -50.652145
28 -105.1104304838 50.821892 55.120018 -3.966735 2.556387 -48.159823 -11.303529 27.948358 6.354985 22.776146 11.945554 28.194392 12.054913 49.565899 34.272510 -1.690181
29 -235.7794343257 72.310302 45.056837 11.849789 -33.715428 -61.928172 -23.975890 41.119777 9.664062 47.265458 -3.799393 31.633605 24.351475 59.831485 50.359049 28.120772
30 -167.1834293580 57.020888 19.254038 14.950825 -41.274669 -61.933916 17.468045 30.397143 -14.471327 42.450741 -5.681501 35.407587 15.415469 67.910618 54.554047 32.276087
31 -219.2040046734 67.292625 59.928455 14.083877 -35.888488 -59.258928 -5.247133 12.116062 -2.806855 59.407192 7.697503 14.872917 35.586255 75.014746 26.577365 27.233600
32 -264.5572873920 78.529312 52.460265 46.398424 -20.459275 -60.698823 -19.356979 39.181451 19.346222 49.298790 -13.186342 32.606902 8.045355 95.738549 46.573148 17.569203
33 -249.2651611417 76.371898 64.624475 53.432166 0.856582 -66.402603 -16.095420 45.574978 15.176165 56.901025 3.807374 44.334412 20.513623 92.532715 43.175700 13.731368
34 -231.6857602175 74.651059 54.172326 38.716060 -24.559780 -59.335863 -32.981276 43.197189 1.586989 51.301318 17.672883 40.612078 1.467545 87.836319 45.869356 -0.006181
35 -433.5500443852 102.586510 67.550334 61.782907 -19.940300 -70.677159 -17.239521 41.248009 62.086357 38.068723 -21.820983 31.304186 -6.815227 93.845364 62.182598 8.480457
36 -845.1541833869 141.212644 91.838814 75.199700 -20.686987 -78.568534 -2.080596 50.825792 44.918665 36.213853 6.561126 20.552641 -15.119969 77.098245 69.103797 40.331462
37 -753.9150535579 131.473952 51.536424 60.187892 -25.747243 -74.356970 29.536789 61.337989 44.657676 33.180430 -12.520481 14.443105 -21.334114 69.803113 81.456521 40.508538
38 -541.6735351554 117.082933 88.619516 91.702213 -49.488767 -79.451356 13.094004 61.909989 49.413804 24.687041 29.774788 20.364600 -15.585836 101.321776 57.131465 30.739129
39 -1000.3037758241 152.732210 92.162189 95.905404 -9.646751 -80.513630 6.414291 40.437393 17.316876 20.885221 1.872138 31.750353 -25.761704 101.467835 89.785346 35.164962
40 -971.8525976185 147.970889 107.101631 85.488659 -8.031732 -86.839112 25.401346 34.164408 -18.594732 13.998830 -8.362298 27.281888 -16.535360 96.029783 94.238241 30.091774
41 -1035.0304968011 151.999227 67.911891 85.305376 -34.586210 -93.007379 21.357688 29.204970 18.765039 45.330249 3.174281 24.723016 -15.281810 94.282915 69.032728 42.238115
42 -1111.2451983206 155.253715 48.283330 68.364002 -48.159444 -100.717164 4.676360 23.779399 15.243711 64.786173 9.270744 31.806341 -23.788027 96.830696 64.405568 41.058933
43 -1196.8147594759 161.405666 83.732636 70.024770 -54.730398 -85.136621 -19.103053 9.443106 9.669427 50.412039 13.895730 51.962057 -12.482130 90.525743 81.772464 62.178526
44 -1336.8049032632 167.779778 76.206172 80.589270 -68.662036 -95.642190 -18.620855 15.808317 23.739194 39.794645 9.453445 67.887564 18.651754 98.488937 61.277787 55.547367
45 -1629.9089745005 185.584846 87.079003 78.787222 -74.465385 -103.338624 -24.343663 19.820182 50.902583 39.378330 8.709972 88.922571 8.080626 101.356671 54.684609 35.372307
46 -1928.3703967735 199.304849 73.233770 50.744276 -94.113328 -114.010386 -36.377061 14.776809 86.501161 24.162781 -9.816347 103.782524 -32.144125 121.314797 51.295835 33.408508
47 -1899.9975738522 199.650226 101.344648 31.188520 -102.038605 -136.282886 -18.180610 37.778130 131.368648 19.475553 -33.351051 80.215170 -22.346105 107.738515 69.252927 4.277210
48 -1768.7672516534 196.307109 84.530555 47.794147 -65.958904 -141.263668 -4.187109 45.488599 93.235795 20.172559 29.120919 92.250511 -63.855909 90.431204 66.643570 47.937639
49 -2046.4803009660 200.892468 44.186269 50.850193 -108.295930 -92.089579 -55.513447 2.630787 100.225543 18.772015 -43.180373 88.460537 -7.797464 104.229849 35.112992 47.471421
50 -1764.9423213897 186.282811 50.547682 42.759306 -109.043374 -94.949588 -82.132029 1.884055 120.058341 14.813002 -56.614161 86.415090 -39.900527 93.769958 28.219048 50.818779
51 -2384.4391259300 215.475572 30.730975 33.577355 -108.575537 -114.525054 -63.875477 -12.445768 92.918188 26.198414 -76.465104 75.668383 -4.872935 100.808217 68.624888 65.843435
52 -2091.0919910649 203.235921 62.271880 43.364356 -96.863537 -130.730554 -51.408612 -51.005197 112.044233 28.793635 -36.605996 50.432782 11.955156 102.031510 96.348201 71.750164
53 -2285.9066049551 213.021303 14.676386 2.994877 -84.970645 -90.726775 -58.301812 11.149106 105.277846 5.965437 -82.083394 54.806998 0.993858 73.356847 82.320366 77.043080
54 -2468.6567971499 219.525168 33.199348 7.565132 -106.601807 -102.893217 -47.414065 -10.453707 64.630146 29.715202 -104.716515 91.641977 -11.277774 89.015025 80.619796 67.822843
55 -2230.1182875446 210.383647 53.964038 -12.105860 -116.367037 -59.812177 -60.845673 0.071528 59.302799 64.479099 -108.917084 103.665019 -8.791493 80.468008 88.498313 71.772718
56 -2182.5535623587 206.545867 39.449150 -18.499007 -96.449116 -74.316733 -28.878885 -11.081588 76.688075 38.981391 -104.733371 102.015598 -7.235209 87.618417 62.177205 88.542301
57 -2991.9851159533 239.871581 23.350110 25.766027 -141.431169 -93.149230 -27.982629 0.277157 65.382679 28.213045 -109.205354 94.309694 -4.200907 77.969688 61.521456 62.046154
58 -2965.7323803185 238.833093 30.678132 39.738495 -153.990914 -90.539521 4.768193 -1.056839 40.703590 31.340832 -120.446761 108.779293 -18.285654 69.745814 92.341512 46.430180
59 -2708.1384220403 223.622211 -2.179765 22.904861 -169.837683 -36.822319 -26.983638 -20.534389 37.264275 15.428461 -113.245863 139.176648 -8.891201 68.020169 73.014600 53.128151
60 -2660.5493505713 221.165615 23.315431 22.676825 -182.724405 -85.410715 0.125704 34.112915 95.709202 4.319178 -93.509755 104.191475 -0.790913 79.880003 45.493303 64.198036
61 -3909.6284346873 275.383981 37.236033 52.257213 -146.640656 -119.868983 -19.638868 4.738936 69.869833 -11.357813 -90.269176 103.846967 32.747745 57.117986 31.708658 71.787660
62 -3940.0755050464 275.743341 19.720931 15.280978 -129.428469 -143.336641 0.814832 22.861628 72.022887 -15.846826 -123.480082 133.144008 42.213030 63.668176 54.058177 78.735218
63 -3036.5095567941 245.069271 35.300516 1.630412 -93.624039 -119.780607 19.428670 55.554520 88.269121 3.995563 -109.322208 176.183915 18.482300 49.102100 33.657019 85.094696
64 -3554.1822882068 257.559954 9.369022 -9.839717 -152.660568 -172.660396 36.309489 32.774234 80.355672 -35.869071 -119.787138 103.380148 57.191231 75.614333 38.246610 57.877045
65 -3930.0121972909 279.104424 51.333752 7.761028 -125.257185 -133.605976 21.143854 63.805418 75.304034 -25.831030 -104.875724 105.222111 27.154125 74.108482 72.351545 81.560106
66 -3245.3171765145 249.839691 52.261410 57.158920 -153.023825 -118.966960 17.459829 25.316789 99.173983 2.234351 -140.119375 87.730870 24.444209 50.210681 40.394807 40.514910
67 -3877.9769440554 267.678423 23.422097 10.880596 -185.079832 -149.021219 -1.975698 24.925197 82.189247 24.682983 -93.418396 150.403040 73.603000 82.629318 34.608012 44.128659
68 -3952.2435144837 273.032354 45.261056 7.697694 -163.582470 -138.123071 -12.598038 10.346106 85.716223 -32.013588 -124.366299 140.555245 72.182632 37.646394 53.079741 73.772872
69 -3598.4314007181 258.639311 26.561101 7.880606 -148.552520 -176.764511 -24.905402 2.092765 102.345794 -33.090266 -139.272509 131.168788 59.097168 33.825668 29.873546 34.911076
70 -3461.9717371266 253.419375 22.696612 44.406760 -159.199241 -120.502734 -26.423033 27.046475 55.153244 -33.831032 -150.809945 168.158094 86.046364 58.601346 26.121202 91.011392
71 -3764.4563910014 259.380401 31.455930 15.606658 -194.506331 -146.349777 -30.810743 -15.353128 101.563638 -40.230441 -137.210040 120.743133 105.361664 22.202933 45.851302 77.103202
72 -3462.3296594457 258.310348 44.560672 26.998224 -140.544739 -118.432063 21.665343 -14.710718 56.501549 -12.664899 -126.547006 135.339760 25.446987 7.048934 62.870902 54.483152
73 -3375.4832407895 251.227782 70.182739 -42.945698 -158.609390 -133.412977 11.052536 -10.352980 103.684988 -11.748737 -144.454255 138.028138 74.905490 31.787779 43.663682 66.743574
74 -4133.7484703497 277.782481 11.141222 38.380770 -179.018737 -145.920976 1.836094 -16.730269 75.385307 -36.399848 -101.908832 121.228935 73.723567 28.260529 88.672780 82.907347
75 -3748.4183306666 265.966466 17.253793 60.521643 -157.590258 -166.632647 -17.527145 2.350022 53.710678 -7.293354 -120.649901 128.859848 92.743484 24.008746 81.520492 94.558451
76 -3787.2161535066 266.821112 58.438787 13.499406 -165.475824 -133.586131 12.557264 -8.432980 57.911181 -38.023708 -125.374428 133.828639 79.077040 32.791258 75.497928 86.399827
77 -3554.3361337272 255.757232 27.620926 75.583200 -193.720226 -152.869569 -3.589908 -24.112922 136.638835 -22.012213 -90.990357 89.495114 87.337409 -29.368173 123.849327 101.849695
78 -3632.9457074944 258.030111 -41.129954 24.109399 -164.452414 -130.327540 -15.150966 -47.545727 61.644966 -32.455047 -82.520222 132.105374 63.066168 46.716828 81.453866 105.672059
79 -4666.9139724763 298.043101 21.321340 39.367986 -161.658871 -157.625228 -40.511456 -22.841276 106.730804 -64.530489 -105.119076 60.343400 51.963284 70.542549 78.699694 45.037898
80 -4311.5414375277 288.120628 37.104724 37.884724 -157.956657 -184.055491 -4.133090 -24.206869 107.352659 -36.666861 -62.962359 41.076733 56.577533 77.789117 94.432317 17.765256
81 -4356.6219609039 289.085967 18.085974 43.595103 -146.331012 -163.160633 30.569994 -17.785695 86.922376 -68.431180 -85.343026 37.977099 66.530875 81.446434 74.879513 4.109287
82 -4558.5130640818 296.393640 31.135999 75.609164 -165.646893 -187.366815 -60.967087 -25.667076 102.161648 -62.784145 -70.275439 27.424097 40.762162 83.356104 64.063547 0.169195
83 -5306.3977756117 312.408796 61.143691 42.166224 -249.447499 -140.226221 -33.096856 -15.814730 150.602912 -52.608134 -92.298921 33.474541 65.943744 80.674111 88.530984 28.578316
84 -5057.1627357028 313.609662 102.966850 45.481897 -203.131945 -83.729092 -45.224023 37.753024 154.065806 -24.410139 -94.431007 28.343496 74.850013 115.359340 61.263506 -12.463013
85 -5080.2235504545 311.117336 110.518152 -0.500128 -229.328707 -156.499384 -71.352752 21.774267 194.700520 -65.255352 -107.547502 63.734931 32.749007 69.005021 98.781582 55.731263
86 -6362.2836013466 335.985858 36.786601 31.110537 -272.294230 -175.763979 4.225077 -65.917529 192.781100 -51.285551 -117.183885 49.194051 78.057921 90.440378 14.529219 71.077007
87 -4963.9009892857 293.921982 -23.780103 4.676121 -241.437129 -208.926531 34.807969 -24.092775 163.834970 -19.814933 -117.383762 40.790317 73.225988 123.233796 12.539189 78.409562
88 -5321.5877631596 309.947983 15.276554 -37.811547 -235.846681 -168.935725 6.176322 8.636013 180.259755 -57.572159 -113.322062 41.963117 72.738294 104.220306 36.153061 132.587514
89 -5562.0446078404 315.914635 4.194385 60.701116 -255.680482 -129.224754 -27.474633 -24.579760 199.865265 -66.054460 -121.595623 0.125562 65.809004 90.897209 20.096800 84.922352
90 -6802.3867979436 337.103627 41.634970 5.224747 -344.399940 -179.754577 -54.814358 -68.882396 244.477162 -60.288210 -137.261354 -21.351946 71.624329 73.296104 8.287591 33.293827
91 -9786.3184880758 416.573970 85.764328 -29.059951 -366.550529 -213.358359 -30.121224 -98.734915 207.292540 -60.577675 -163.184852 -63.070348 52.195507 84.718557 19.269718 36.247578
92 -12753.0572565057 461.665189 61.872837 -4.035629 -459.412522 -242.180978 -62.591580 -185.113109 206.244633 -54.383215 -197.328262 -52.120595 84.069604 199.530330 5.131345 70.283899
93 -13881.3368170063 484.775822 128.213091 77.800228 -491.701146 -215.727664 -39.893960 -196.020718 223.641903 -77.274857 -203.251498 -114.180864 105.086758 191.907189 -34.651407 58.122103
94 -14078.7834713802 484.741590 88.853420 57.050100 -515.089245 -160.762082 -71.229220 -192.603496 197.053971 -88.848785 -137.176236 -80.235749 164.691407 150.028614 7.947623 35.310977
95 -12982.2759954770 456.604627 30.029339 105.656302 -522.969797 -131.398995 -53.827580 -244.959904 171.768008 -82.242145 -157.729112 -71.859928 160.589043 175.773557 46.963316 48.201494
96 -12339.9005346620 451.883417 30.898181 102.233843 -482.499262 -85.058252 -43.860866 -192.313312 218.784759 -119.346030 -149.504945 -58.262903 164.899055 133.962749 -57.176767 14.288820
97 -13318.6378916613 463.131925 46.759954 54.869382 -525.650009 -119.118451 -81.264236 -231.521340 186.013219 -84.958331 -111.703950 -60.399972 206.134657 166.869627 -25.973029 67.259538
98 -13709.5583562485 475.720454 64.754055 67.416890 -510.780571 -133.370223 -36.991720 -211.036098 161.544334 -144.150008 -151.619646 -84.790713 161.031344 171.776866 19.503503 61.756733
99 -13615.8005765976 474.589647 87.214037 -5.205786 -500.954558 -158.989842 -78.732322 -172.815090 215.402263 -67.441800 -116.416668 -32.688502 220.797137 188.608435 -22.255981 29.095262
100 -13498.5844550115 464.157201 73.818715 32.269411 -544.835695 -165.554142 -91.906027 -210.896998 239.230981 -109.897983 -126.456719 -60.020013 154.878361 155.373388 34.388962 14.592095
101 -16625.8231539759 527.258069 137.467772 61.330260 -578.829525 -142.264142 -105.083339 -217.071667 203.427983 -55.650073 -118.096609 -41.148061 147.428184 109.232819 61.859256 45.721228
102 -14748.2577102878 486.535283 116.461203 61.340992 -582.526797 -98.295626 -105.709326 -209.262446 118.533766 -64.540818 -141.722464 3.872388 155.779290 114.472139 73.387613 61.664157
103 -14244.2952773381 477.305187 108.470405 70.746696 -585.522968 -121.323160 -116.157835 -239.325818 163.006895 -86.574145 -81.938011 -55.662899 133.399449 169.251122 51.516054 -11.403781
104 -13766.4019141691 472.633069 178.312070 73.857816 -565.848466 -110.572789 -213.084154 -224.586799 220.232755 -72.076594 -135.889230 -74.564086 125.406993 90.949634 43.660002 19.477875
105 -17578.3191660518 549.556295 110.566039 79.322804 -514.649713 -163.019775 -57.882042 -314.119528 171.749084 -47.590682 -150.335650 -3.761284 167.550152 139.698016 68.070266 106.611379
106 -19034.8329650436 568.432902 87.465175 59.185341 -547.396871 -199.846574 -76.746727 -293.985298 186.430900 -57.935282 -193.588067 3.446068 110.765865 231.627991 75.793805 107.976578
107 -17086.1689709071 544.369817 116.290857 84.696206 -514.407372 -158.940141 -24.171675 -207.034538 216.458960 -67.224406 -141.821431 -1.050626 152.285318 256.996096 58.565457 107.072025
108 -20622.3551700771 596.382015 87.558029 34.759564 -567.043666 -144.755822 -92.164562 -252.689412 253.199406 -151.583058 -166.573982 65.619362 49.499243 250.219208 103.550537 39.796793
109 -21214.9929136357 603.960842 96.613922 29.275226 -579.953638 -103.164799 -123.162101 -268.852591 229.268506 -106.765663 -219.536587 58.606088 38.638577 209.641398 124.618078 9.753071
110 -23923.3573822917 653.624006 130.901411 31.703898 -533.967548 -125.737596 -105.233406 -244.709266 251.888719 -106.091052 -269.295888 97.217896 49.471413 210.621545 111.436316 -48.642712
111 -26891.1479571611 697.612456 72.382544 14.691028 -475.571960 -119.280035 -199.101504 -273.662403 297.964219 -179.690460 -371.314988 38.122509 40.161244 218.879290 141.990327 -39.259587
112 -25821.7977290382 688.698825 93.860501 9.582658 -461.308204 -126.895942 -208.173258 -218.251104 343.976337 -153.791784 -304.926792 44.946047 62.442244 193.958035 126.305128 -19.878228
113 -26325.5747782969 700.817204 63.302772 22.505611 -438.890283 -138.743397 -183.294272 -228.839864 340.391784 -175.965505 -322.285183 19.415095 -80.504017 176.861759 102.706818 7.220691
114 -29422.4084036346 735.893255 86.432271 -18.604557 -481.738433 -79.321691 -281.742448 -246.407440 352.492549 -127.250101 -381.651936 -28.103786 61.342196 189.655630 163.017094 -19.800813
115 -29702.8723295528 738.852200 179.370818 -12.078467 -540.839899 -66.602639 -392.891214 -189.055528 394.043108 -103.755081 -434.002582 -102.045936 43.213152 201.718427 122.206028 -75.735402
116 -27237.5773506017 707.680806 168.455706 -3.492554 -540.136951 -62.145525 -368.737616 -211.709436 373.705976 -165.656492 -389.955189 -113.221621 -45.811723 169.449624 175.910493 -58.438104
117 -35068.1893262109 814.752515 165.419696 -34.280939 -493.963159 -92.567517 -442.910484 -142.960230 373.504951 -99.227390 -415.761310 -56.654396 82.280232 251.800748 137.548214 -131.377193
118 -33119.7423805029 792.592199 219.413007 -18.156351 -511.817121 -56.975606 -451.211404 -140.504955 331.228090 -112.085671 -381.300595 -56.352217 85.643035 257.386032 152.999592 -188.736787
119 -40600.6748118304 879.744697 165.294472 16.921355 -495.592094 -149.120749 -445.401197 -141.666257 351.983856 -89.242122 -459.641543 -15.038525 81.184628 331.281151 144.133284 -99.347685
120 -35771.1277562508 817.371372 209.460254 25.807243 -532.740186 -218.859163 -505.458568 -129.929393 307.211406 -136.075081 -555.911717 -1.070312 26.604578 337.103432 131.495061 -108.460293
121 -34725.3038704400 809.029125 202.087358 -9.241766 -524.457029 -135.050595 -528.992630 -123.613000 375.718396 -49.180353 -354.634308 10.810067 159.790807 332.770801 144.617446 -84.715256
122 -34147.5892286251 797.248360 68.039406 54.409086 -453.513435 -123.180829 -356.895817 -165.546832 383.008308 -188.206113 -452.350836 -3.712102 106.478715 284.983432 139.570162 -111.756238
123 -40257.5031272910 882.084719 135.113054 -5.432355 -470.456683 -130.098165 -487.206432 -104.624966 391.958005 -5.430448 -430.558292 -39.281855 49.138624 311.014463 212.775354 -138.353099
124 -34788.9067239921 802.209168 187.478708 -127.336367 -568.689347 -263.573558 -522.526629 -112.682131 363.802201 -38.882092 -504.433605 19.818355 122.116474 365.276496 204.022823 23.560500
125 -35406.0277595031 827.172006 195.224793 86.456599 -452.070403 -61.371172 -489.241434 -197.457156 331.124399 -40.564930 -408.621694 77.319771 34.607658 321.551835 213.432286 -70.214663
126 -39279.7345126709 873.057221 220.488874 94.910071 -518.589427 -100.837682 -363.114277 -82.763952 372.035672 -95.665483 -410.827240 -44.855431 59.352452 294.801852 228.140341 -133.303882
127 -44755.2932786425 925.234127 81.730803 -11.923476 -476.588790 -28.758155 -461.374287 -142.784237 377.964830 -75.763087 -437.417784 32.261830 57.605800 387.824388 92.076585 -101.184425
128 -47522.9019449080 946.934158 33.509516 9.874478 -510.822829 33.313896 -492.277671 -240.983434 299.442547 -98.834340 -480.341181 71.663152 59.103394 349.251627 31.215653 -72.924593
129 -52374.2130813005 998.423349 9.762468 118.297809 -471.712789 -19.902568 -474.001165 -321.713118 292.674412 -87.489823 -505.873916 88.763083 100.793901 303.480347 68.810141 -42.130901
130 -56733.9316756021 1036.447002 30.841224 56.201042 -461.310749 27.601498 -387.533355 -411.919512 343.701109 -166.908401 -479.493286 95.053246 163.799344 347.290077 69.809016 7.088973
131 -59275.0721644146 1068.533546 81.439582 76.488868 -410.971387 32.881558 -363.040630 -332.086337 341.310877 -114.551343 -472.014913 86.724019 250.183706 310.896252 30.577572 2.015397
132 -56185.4561541489 1049.352077 95.977678 128.399834 -347.839262 24.965759 -358.469864 -279.505130 265.896425 -52.180898 -439.788252 84.180150 235.028924 290.962054 83.239104 -57.997134
133 -61473.3070073064 1083.155087 83.077596 58.712995 -473.152843 21.598472 -295.071736 -366.521330 263.114600 -45.852726 -466.744111 121.575957 275.768143 327.035909 57.846266 -47.100211
134 -57664.3495132951 1049.390578 171.765994 104.123088 -483.832975 -76.197449 -339.790894 -376.673232 285.240054 -46.057813 -419.439234 86.526483 312.392843 262.824822 18.617622 -22.083984
135 -55764.0212086227 1027.860269 175.527069 39.912416 -519.098557 43.658506 -320.051178 -374.408950 274.765451 35.768051 -441.494294 151.239760 247.572114 368.750554 112.868028 -78.668048
136 -62816.2878917459 1098.890526 -11.571614 44.184771 -454.231327 -44.942434 -312.727871 -287.201591 211.850780 85.214148 -486.880322 119.892909 233.405739 213.705045 50.013603 -136.777032
137 -78206.3995415433 1236.089072 16.907825 98.414601 -470.627702 -11.192699 -226.217265 -202.460751 253.639701 75.239947 -562.298514 101.212171 286.765936 72.255872 19.338178 -106.254077
138 -73035.2022327324 1195.839145 49.141573 73.564417 -451.980180 -66.211634 -207.533142 -138.744864 315.926100 44.406016 -536.057816 26.020013 347.826092 4.698680 33.922702 -111.019085
139 -73870.3473806704 1213.190797 65.703927 223.531212 -385.793467 -32.977454 -242.619773 -237.090532 174.088162 75.386039 -528.479174 22.247428 193.097423 82.526073 -29.058526 -48.778305
140 -89943.8673806153 1326.885828 -46.114486 74.721084 -515.173027 80.323180 -214.089751 -167.920182 260.951165 31.652147 -488.734372 102.904370 365.416453 60.199919 57.317609 -120.048909
141 -89249.1628254922 1320.958553 -40.461914 -71.262558 -560.004750 71.990393 -196.596684 -118.223668 199.112789 26.851026 -336.081702 115.326270 389.844755 -2.184515 147.854620 -103.866695
142 -87735.9945734780 1301.730466 -32.506275 61.054390 -580.528909 88.216272 -100.480457 -210.678673 298.623624 -62.278818 -542.374176 50.299358 424.861840 46.301367 -64.137683 -52.808458
143 -93778.3221322691 1353.806842 26.527425 150.075139 -502.437495 83.033328 -125.164911 -315.740234 290.974753 12.814535 -572.773140 90.746325 496.693726 34.005090 180.276749 -80.692786
144 -99440.4802476349 1404.220247 66.668766 178.350211 -439.263244 128.362742 -211.042655 -275.613927 292.858911 42.640757 -543.883218 25.841891 552.078294 -58.998553 218.885695 -130.010603
145 -94705.5777064682 1372.570986 125.572532 262.663327 -444.252671 53.595632 -202.163170 -362.097395 319.505145 1.678307 -421.552983 18.011106 542.738945 72.878481 239.243398 -83.228877
146 -98982.8013362137 1395.319555 65.237590 134.861168 -507.677252 143.302291 -123.141178 -339.295796 212.019321 -34.295349 -468.362684 -19.788227 573.948959 -85.140773 197.044125 -155.434914
147 -110679.9538552600 1484.020304 11.099508 246.757799 -513.299144 207.503877 -221.598167 -237.162717 245.741513 -29.949579 -460.766554 64.234219 531.286698 0.103362 225.103524 -78.772819
148 -132830.1172985249 1626.423232 -6.627229 198.107451 -514.629955 194.801450 -262.323201 -236.214824 305.147151 33.195355 -451.023309 178.872662 550.077851 -120.650659 215.736052 -160.301024
149 -131325.3126884019 1614.268440 30.270174 57.242382 -491.226770 226.199644 -166.231927 -293.319838 337.408005 -66.725233 -357.026426 179.619542 585.502967 -118.371623 204.790635 -237.919348
150 -151229.3539642116 1744.480813 36.729622 256.851729 -413.609380 193.923614 -265.526222 -292.332515 325.862645 82.740200 -437.118866 171.676365 571.542131 -135.759409 156.280386 -187.172869
151 -149276.3811124297 1735.469060 41.252536 299.676371 -440.882053 197.857839 -119.818666 -284.472488 406.149062 92.918687 -373.260736 203.546768 525.333400 -141.561453 195.444639 -200.180026
