evaluations raw_y x0 x1 x2 x3 x4
1 3.9925734997 0.456602 3.886532 3.937801 3.292562 -2.590434
2 4.0176315308 -1.703957 -3.594391 17.774096 13.178210 0.510895
3 3.8247878551 5.392998 8.296037 -5.233817 16.634043 -11.949929
4 3.6555733681 -0.254087 14.559827 -8.289784 21.708169 -15.027008
5 3.5726532936 -21.473614 23.600757 -16.401278 22.316747 -19.355647
6 3.5754005909 -21.322108 30.548207 -15.823435 32.240881 -23.967444
7 3.5701880455 -34.172376 21.534434 -3.390235 -11.495326 -26.474243
8 3.5737411976 -35.697054 7.480792 -4.405070 -9.958538 -41.308009
9 3.5747444630 -35.675928 16.528852 15.627260 -14.536367 -34.934217
10 3.5745062828 -48.501781 7.576001 -22.459987 -9.648580 -18.509564
11 3.5754315853 -49.208925 53.037863 16.420234 -35.553572 -48.466970
12 3.5753982067 3.765884 29.652651 -11.986330 -32.631590 -47.634409
13 3.5754299164 -31.661801 22.916039 5.233099 -16.625131 -60.720391
14 3.5750448704 -35.621232 31.087151 10.457368 -17.868998 -24.452761
15 3.5748877525 -36.825426 25.380807 -20.230363 2.135232 -30.196495
16 3.5715048313 -21.561551 24.731510 0.168592 -19.917220 -33.294980
17 3.5754315853 -54.786500 19.307571 -30.472591 -52.179183 -43.649501
18 3.5723540783 -32.801201 -8.808841 -12.414389 -8.854734 -41.736687
19 3.5751829147 -50.040930 21.812126 -12.534934 2.590068 -17.505774
20 3.5754315853 -67.605537 7.497358 14.916365 -35.090554 -20.221808
21 3.5494139194 -3.931049 -1.856519 -26.870508 -11.892030 -36.754092
22 3.5751347542 -29.173693 -3.655318 -5.709082 -18.169421 -52.296090
23 3.5754315853 -31.141545 28.859497 -47.380883 -7.841192 -54.082249
24 3.5754315853 34.589007 -4.468588 -44.981935 -57.700486 -16.779945
25 3.5645534992 -41.833959 -4.957669 6.083796 -19.358054 -10.094603
26 3.5754315853 13.117867 23.834256 4.687002 -5.136650 -82.809956
27 3.5754313469 -33.688475 -4.330259 -46.601952 25.764054 -46.502708
28 3.5754315853 -5.943546 -12.843413 -81.014326 6.522588 -24.816990
29 3.5655131340 -0.127198 -1.412479 -11.596490 -13.960824 -46.549682
30 3.5754303932 -15.011487 -28.417127 1.921965 -62.315276 -27.802148
31 3.5754315853 -21.511835 -23.969336 -83.416743 -8.103693 -35.730118
32 3.5552732944 -7.166719 -27.893979 -16.351373 0.347113 -34.414947
33 3.5645585060 -0.178223 8.191488 -9.349968 16.393926 -35.022107
34 3.4596455097 -3.798499 8.199584 -8.325608 -19.305777 -29.780785
35 3.5747857094 -23.077281 -20.022453 -37.606345 -20.274543 -32.665605
36 3.5703258514 2.693394 17.994186 -9.406553 -42.115629 -5.912011
37 3.5763530731 22.761426 28.554240 -5.142002 -34.241392 21.624962
38 3.5050294399 -22.247459 7.356901 -12.891948 7.385204 -27.684395
39 3.5303924084 -14.610274 -17.555262 -16.827513 -31.602713 -16.418680
40 3.5758683681 22.743954 22.879545 -5.856794 -4.729538 -38.211567
41 3.5502429008 -26.192212 -6.211170 -30.011075 -23.523854 -10.497281
42 3.5537486076 -3.165391 16.359379 -25.661928 -12.069729 -31.285890
43 3.5734581947 1.396993 10.977964 5.961990 -30.677401 -42.115443
44 3.5753617287 15.723082 -1.536230 -6.290696 -21.662093 -58.786018
45 3.5742912292 -27.369826 4.659293 -20.276819 -29.410162 -38.242205
46 3.5386519432 -11.758519 6.304965 -28.249000 -16.928735 -28.790328
47 3.4743046761 11.726641 11.689126 -6.238938 -11.635568 -10.143868
48 3.5751535892 -7.428930 40.727095 -20.005366 -26.884921 -23.341369
49 3.5619776249 7.370286 -2.171928 -16.152787 -21.889873 -39.577627
50 3.4115457535 -14.129853 12.624106 -14.336851 -23.167480 -11.092387
51 3.5543453693 -17.193567 23.926102 -18.000570 -24.781353 -1.791057
52 3.4246237278 -12.980633 19.169617 -6.829736 -17.323541 -10.999873
53 3.4603118896 -16.932998 3.140254 -14.144131 -29.729256 -0.360205
54 3.0654387474 -11.345867 -6.491363 -9.554638 -10.199984 9.357080
55 3.1198508739 -13.880439 -10.749998 -9.435426 -17.682386 6.450175
56 3.0237576962 -14.594092 -13.002494 -5.318271 -15.704278 4.525221
57 3.5171115398 -15.011218 -27.493567 7.256438 -22.835119 6.682406
58 3.4464030266 -6.735643 -10.530277 -0.679305 -29.094328 9.344049
59 3.1595823765 -6.887275 -10.384276 -4.500757 -8.391304 10.691208
60 3.4699411392 -21.982808 -14.098813 3.171378 -18.968003 13.149529
61 3.2260506153 -24.863600 -8.943800 1.099887 -7.042452 1.732283
62 3.0743670464 -10.961756 -13.997613 -12.851130 -17.604292 2.788951
63 3.4376769066 -18.934016 -10.360252 6.280978 -20.493478 10.773052
64 3.1320354939 -10.521623 -17.903595 -6.210788 -15.811983 6.016809
65 3.3848199844 -17.875674 -3.410464 -7.543625 -22.896321 9.903270
66 3.0519123077 -15.345833 -18.359913 -0.123271 -11.296846 1.378470
67 3.1087651253 -10.485254 -16.111769 -10.843845 -17.737273 3.517089
68 2.9148168564 -14.427072 -14.051396 -7.281721 -17.276845 -5.827399
69 3.4073522091 -26.027811 -12.779961 -8.220311 -22.123532 -4.166727
70 3.1023130417 -13.263114 -10.183305 -6.886212 -23.047056 -10.138101
71 2.9451415539 -13.887281 -17.248463 -6.121701 -15.482752 -5.391642
72 3.0535812378 -18.701652 -9.404628 -6.825393 -19.276832 -7.477831
73 3.0019893646 -7.868746 -9.907865 -10.096029 -22.138235 -10.086043
74 2.7171635628 -14.715629 -11.463688 -6.195030 -14.181086 -4.841746
75 2.9349524975 -19.021777 -10.791246 -0.898535 -13.730048 -4.414635
76 2.9393734932 -19.295430 -8.970185 -7.450527 -15.491250 -3.117541
77 2.6109392643 -11.639451 -11.182117 -11.579721 -12.072813 -4.885246
78 2.7456939220 -12.502875 -4.651934 -14.966662 -14.582043 -6.673543
79 2.4955949783 -9.812642 -13.113525 -7.356525 -5.324990 -7.827313
80 2.5216517448 -11.443362 -12.368608 -9.014674 -5.848325 -4.939960
81 2.7036221027 -5.225714 -15.296508 -8.666062 -8.474677 -13.880507
82 2.8365564346 -12.074549 -18.985424 -8.771378 -6.563640 -7.411457
83 2.6602923870 -13.337108 -12.263986 -5.061895 -0.776297 -8.292534
84 2.5112853050 -12.454787 -11.235696 -5.722306 -4.192104 -7.448598
85 2.6974494457 -9.660064 -15.997207 -8.678653 -10.267862 -10.715100
86 2.5351283550 -8.345763 -12.821622 -2.352366 -7.092797 -6.183854
87 2.5252890587 -11.041006 -10.961559 -7.053341 -4.260529 -3.453781
88 2.5215053558 -10.042848 -13.238408 -9.734900 -6.126361 -8.358517
89 2.4397826195 -10.299541 -10.166256 -9.454362 -4.727055 -9.051036
90 2.4477639198 -8.200599 -9.035829 -10.599451 -3.449895 -8.544058
91 2.4044337273 -8.440545 -8.897081 -10.999060 -8.009737 -8.566622
92 2.4277114868 -10.973944 -7.511865 -11.394195 -6.024795 -7.318673
93 2.4025964737 -6.776952 -9.770407 -8.995451 -7.265613 -10.051174
94 2.4712281227 -6.549929 -10.205695 -10.060102 -9.344151 -11.617957
95 2.4603855610 -4.632870 -7.200534 -9.417080 -4.105790 -9.551770
96 2.4510469437 -6.037948 -10.155596 -7.274444 -8.197548 -12.081180
97 2.4403536320 -6.156957 -9.836227 -7.998036 -4.121321 -8.436354
98 2.5118589401 -8.720125 -9.893442 -8.868454 -8.174002 -14.033495
99 2.4318537712 -5.931112 -6.353489 -7.488868 -7.919992 -12.612411
100 2.3710393906 -9.617581 -8.665596 -8.297333 -7.384247 -8.800592
101 2.4708943367 -10.898556 -10.519774 -10.832017 -7.870959 -9.175044
102 2.3824849129 -7.863710 -9.119802 -9.176129 -7.418886 -9.587026
103 2.4828398228 -11.706396 -9.232925 -10.524172 -7.451358 -11.189849
104 2.3782649040 -8.678272 -8.684933 -5.790392 -7.355691 -8.599847
105 2.3673777580 -8.323498 -6.800051 -7.788714 -6.062561 -8.628879
106 2.3659815788 -9.966281 -6.406258 -8.843648 -7.723174 -8.850122
107 2.3875532150 -8.932500 -9.679505 -8.160568 -6.412511 -7.030634
108 2.4853413105 -11.396645 -1.560829 -9.070099 -6.487210 -10.273355
109 2.4470558167 -13.098100 -5.840865 -9.972820 -7.245197 -8.763662
110 2.3892040253 -7.269329 -5.385709 -9.772188 -8.075673 -6.791605
111 2.4348418713 -12.684780 -4.485618 -7.208557 -7.625510 -8.317572
112 2.3809249401 -7.061464 -5.193636 -8.862470 -6.901615 -9.140357
113 2.3964757919 -10.487293 -9.287654 -8.918345 -6.611585 -7.267846
114 2.3977022171 -10.571565 -4.926414 -9.028749 -6.995117 -6.480606
115 2.3899955750 -5.789907 -6.554567 -7.786408 -7.666276 -7.676392
116 2.4833884239 -14.024984 -6.886726 -9.249142 -7.099613 -9.813674
117 2.3710556030 -10.451983 -7.872724 -7.660442 -7.476441 -8.413558
118 2.3794698715 -8.159945 -5.742124 -6.738109 -9.571537 -7.804842
119 2.5100617409 -10.540743 -9.477350 -11.206645 -11.681022 -6.338428
120 2.4041428566 -10.754835 -4.625557 -8.549898 -5.793309 -9.299104
121 2.3839416504 -9.526994 -8.781506 -9.193979 -6.671681 -9.370944
122 2.3982903957 -10.201341 -9.600749 -8.312614 -8.827266 -8.254992
123 2.3885967731 -10.613875 -7.705392 -7.930777 -9.712851 -8.029915
124 2.4101090431 -10.072637 -3.850718 -6.991611 -6.747691 -9.342631
125 2.3596186638 -9.264996 -7.055606 -8.477394 -7.147843 -9.017442
126 2.3843464851 -11.028295 -5.808696 -7.155665 -8.255499 -8.050465
127 2.3910703659 -7.041418 -7.507357 -8.256932 -5.332480 -10.136936
128 2.3832335472 -8.356575 -8.528290 -7.642555 -6.098971 -10.328861
129 2.3795313835 -9.851113 -7.709340 -8.601533 -5.544944 -8.837168
130 2.3887879848 -6.829111 -7.580078 -9.649015 -6.510154 -10.370633
131 2.4116334915 -11.296732 -7.644757 -10.317753 -7.611117 -9.066583
132 2.3602328300 -8.501369 -7.385526 -8.860495 -7.234021 -9.211076
133 2.3588595390 -9.309427 -7.058185 -7.785574 -6.999430 -8.495434
134 2.3666083813 -8.703112 -6.817782 -7.712483 -6.418916 -7.532537
135 2.3606255054 -8.378110 -6.566845 -8.415561 -6.917811 -9.309929
136 2.3603072166 -8.840148 -6.728688 -8.239148 -6.939465 -7.605131
137 2.3715777397 -9.925988 -7.103268 -7.797662 -6.465893 -7.164751
138 2.3636388779 -9.909920 -6.904073 -7.889430 -7.400769 -9.032090
139 2.3807897568 -8.670729 -5.778758 -8.640127 -7.709698 -10.896164
140 2.3768785000 -9.138386 -7.250592 -9.607795 -5.814978 -9.002947
141 2.3798055649 -11.016996 -7.438393 -7.642791 -6.975130 -8.601111
142 2.3628661633 -9.681110 -6.742806 -8.505276 -6.860131 -8.750923
143 2.3589260578 -9.090369 -7.399818 -7.276042 -8.169247 -8.712741
144 2.3659570217 -10.076339 -7.192875 -8.890505 -7.538215 -8.074204
145 2.3624267578 -9.060198 -7.299785 -6.975557 -7.172412 -9.005379
146 2.3635568619 -9.195269 -7.406980 -7.675017 -6.485847 -7.862521
147 2.3643345833 -9.133490 -7.285659 -7.382067 -6.410756 -8.323919
148 2.3622243404 -9.373659 -7.482812 -8.087486 -7.907376 -9.308694
149 2.3641228676 -10.029187 -7.561605 -7.639752 -7.333861 -8.266545
150 2.3630580902 -9.695630 -6.648195 -7.833384 -7.204238 -9.129119
151 2.3636863232 -9.859684 -7.672288 -8.129188 -7.135343 -8.542378
