evaluations raw_y x0 x1 x2 x3 x4
1 173.3680725098 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 -8237.0634765625 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 -6230.0483398438 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 4869.2475585938 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 3231.2919921875 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 -7106.7827148438 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 -6979.9721679688 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 2675.0197753906 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 2130.0444335938 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 -7706.1933593750 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 -6588.5981445312 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 4021.9924316406 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 4546.0244140625 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 -6236.2832031250 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 -8196.4541015625 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -8196.4541015625 0.885660 -0.885660 -0.885660 -0.885660 0.885660
17 -8295.3212890625 0.709638 -0.709638 -0.709638 -0.709638 0.709638
18 -8295.3212890625 0.710983 -0.710983 -0.710983 -0.710983 0.710983
19 -8295.3212890625 0.704834 -0.704834 -0.704834 -0.704834 0.704834
20 -8295.3212890625 0.712192 -0.712192 -0.712192 -0.712192 0.712192
21 -8295.3212890625 0.707179 -0.707179 -0.707179 -0.707179 0.707179
22 -8295.3212890625 0.680510 -0.680510 -0.680510 -0.680510 0.680510
23 -8295.3212890625 0.703323 -0.703323 -0.703323 -0.703323 0.703323
24 860.2584838867 0.496571 -3.708327 -4.397404 -3.708327 0.496571
25 -8640.5439453125 0.596611 -2.006744 0.961143 -2.006744 0.596611
26 -8555.8476562500 1.314723 -3.120361 0.285602 -3.120361 1.314723
27 -6914.3022460938 0.583816 4.418889 1.748467 4.418889 0.583816
28 -8616.6816406250 1.122277 -2.730557 -1.803327 -2.730557 1.122277
29 -7800.4365234375 0.848975 -0.462861 3.238094 -0.462861 0.848975
30 -9071.8261718750 1.144412 -4.873750 -0.897597 -4.873750 1.144412
31 -9879.5292968750 0.516708 -4.989870 4.283955 -4.989870 0.516708
32 -7328.4555664062 0.241317 4.871268 4.988845 4.871268 0.241317
33 -9175.0996093750 0.774873 -4.696276 4.937611 -4.696276 0.774873
34 821.7712402344 0.097144 -4.985229 4.848357 -4.985229 0.097144
35 -8415.7070312500 0.524930 -0.060219 4.993726 -0.060219 0.524930
36 -9229.2724609375 0.657086 -4.875249 3.698010 -4.875249 0.657086
37 -7708.4555664062 0.837867 0.447988 4.131931 0.447988 0.837867
38 -9231.5839843750 0.582781 -4.896384 4.898295 -4.896384 0.582781
39 -9880.6425781250 0.478677 -4.941001 3.780445 -4.941001 0.478677
40 -9879.5292968750 0.487060 -4.998038 4.199574 -4.998038 0.487060
41 -9887.3046875000 0.508301 -4.909651 3.839386 -4.909651 0.508301
42 -9879.5292968750 0.508738 -4.989314 4.015551 -4.989314 0.508738
43 -9879.5292968750 0.501708 -4.991039 3.939192 -4.991039 0.501708
44 -9707.9912109375 0.487681 -4.163995 3.732569 -4.163995 0.487681
45 -9879.5292968750 0.496482 -4.998114 3.914161 -4.998114 0.496482
46 -9879.5292968750 0.493867 -4.989993 3.926992 -4.989993 0.493867
47 -9877.1503906250 0.501523 -4.996519 3.779297 -4.996519 0.501523
48 -9879.5292968750 0.501784 -4.992296 3.915448 -4.992296 0.501784
49 -9879.5292968750 0.501191 -4.990213 3.913479 -4.990213 0.501191
50 -9079.2441406250 0.645165 -3.573064 4.298397 4.018331 0.468354
51 -7718.3383789062 1.235506 1.615977 4.628787 -4.290025 0.441878
52 43.3219909668 -1.886174 -4.646915 4.883010 -1.852220 0.379197
53 -8736.3886718750 1.344706 -3.624384 0.563151 -0.040948 0.617587
54 -8454.4580078125 1.772546 -1.635945 0.617661 2.399167 0.349854
55 -9826.2255859375 0.663014 -4.572342 3.704758 -3.792278 0.480955
56 12.8059387207 0.757386 -4.906163 3.269259 -4.104273 0.498637
57 -8470.6611328125 0.716008 -4.449154 4.904479 -3.739280 1.527850
58 -9051.5400390625 -0.008951 -4.579697 3.916336 1.160830 0.631504
59 -7112.5009765625 0.537111 3.467847 0.851364 3.355176 0.748402
60 -7543.8828125000 0.501561 -4.996138 2.978335 -4.715913 2.725634
61 4716.0688476562 0.449643 -4.670430 -2.017434 -4.442323 -3.376922
62 656.1279296875 0.606125 -4.940794 3.861748 -4.330951 0.224635
63 -8885.7070312500 0.110631 -2.815058 3.120529 -4.384313 0.902860
64 27.2003173828 -0.057277 -4.904829 1.574042 -4.235643 0.533997
65 -9439.8554687500 0.483306 -4.715390 -0.573428 -4.952310 1.092667
66 30.2246093750 -1.069316 -4.815651 4.450402 -4.992038 0.539196
67 -9232.1796875000 0.837632 -3.300245 3.918165 0.113960 0.479963
68 191.6198730469 0.397209 -4.740565 -1.694589 -4.634369 0.506309
69 -9911.7207031250 0.032313 -4.419856 2.716102 -4.952489 0.491686
70 -9154.5625000000 0.625057 -4.421240 1.528954 -4.868208 0.748169
71 -9807.4433593750 0.610300 -3.935732 1.927364 -4.969392 0.475289
72 -9844.3701171875 -0.042365 -3.877628 3.137770 -4.662004 0.470438
73 -7235.1909179688 0.230953 -4.764987 2.218795 -4.911899 2.947221
74 915.4907226562 0.004638 4.304168 2.474061 -4.919519 -0.117805
75 -9764.3867187500 0.310674 -4.308505 3.776036 -4.989429 0.488337
76 -9771.0498046875 0.244894 -4.320295 3.702061 -4.908236 0.501953
77 -9881.5771484375 0.021538 -4.405903 2.907885 -3.360609 0.526701
78 -9836.6044921875 -0.061308 -4.382311 3.978326 -4.909526 0.457156
79 2.3868560791 0.335931 -4.571133 3.354445 -4.988690 0.411317
80 -9945.1230468750 -0.143496 -4.387949 1.858693 -4.955039 0.473802
81 -10081.5146484375 -0.089006 -4.819149 1.869413 -4.771932 0.459689
82 -9995.2236328125 -0.004915 -4.990643 1.875513 -2.261067 0.471020
83 112.7368927002 -0.591512 -4.846531 0.527424 -4.794064 0.428262
84 -9879.1806640625 -0.066764 -3.774355 1.888863 -4.799169 0.474846
85 50.3883361816 -0.116890 -4.953534 1.890048 -4.082438 0.443203
86 12.4809265137 0.093591 -4.928679 1.878204 -4.799749 0.502533
87 -9956.6406250000 -0.096033 -4.810042 4.321040 -4.759201 0.526735
88 357.6748046875 -0.096131 -4.809799 -1.968350 -4.786324 0.552785
89 -9398.1679687500 -0.118525 -4.792343 2.063659 -4.789953 0.570149
90 6.7020416260 -0.111873 -4.797827 2.230376 -4.805108 0.422501
91 624.9618530273 -0.093794 -4.576687 1.875234 -4.765548 0.160668
92 -8048.6596679688 0.914892 0.984459 1.014042 -4.884219 0.504275
93 -8842.2509765625 -2.980063 -3.604246 -0.610272 -4.611393 2.748085
94 -7636.5371093750 -1.526915 -3.271248 2.990148 -3.397602 3.195164
95 841.9151611328 0.964715 -1.466988 1.339370 -2.230631 -0.617130
96 -7187.7963867188 0.959682 -3.385216 2.824445 -0.570569 2.611744
97 -7732.0654296875 2.100014 -4.044581 3.090190 -2.661004 1.652497
98 -7159.0156250000 0.183871 -4.748760 2.041764 -4.482679 3.250275
99 33.5605621338 0.691999 -4.725715 1.373125 -4.958983 0.429273
100 631.4110107422 -1.097423 -4.685842 0.702940 -3.327395 0.093526
101 -9314.3173828125 -0.106659 -4.494786 1.426174 -0.375631 0.724240
102 -8440.2207031250 -0.090493 -0.231724 1.891689 -4.776007 0.654361
103 -9437.2431640625 -1.397611 -4.357112 3.152158 -4.629600 0.942569
104 -9155.0312500000 1.280884 -4.837049 0.892043 -4.736135 0.754869
105 541.6992187500 -0.400581 -0.531161 1.538908 -4.612180 0.268942
106 857.2777099609 0.228934 -1.376115 2.035035 -4.059898 0.039133
107 -9185.3691406250 -0.209121 -3.646862 1.798840 -4.609285 0.689667
108 -9424.1621093750 -0.203370 -4.791981 1.548817 -4.878178 0.687101
109 -9635.6601562500 -0.766626 -4.671701 2.352129 -4.131109 0.756818
110 -9387.7031250000 -0.139033 -4.658610 1.832214 -4.495800 0.699170
111 46.1795806885 -0.587853 -4.794231 1.783024 -4.956867 0.517754
112 -9889.4775390625 -0.149960 -3.863752 1.852659 -4.682797 0.543363
113 -9481.5781250000 1.013421 -4.761177 1.567753 -4.707543 0.532536
