evaluations raw_y x0 x1 x2 x3 x4
1 3.9118330707 3.967691 2.118623 0.068619 -3.329522 4.126286
2 3.9968977905 4.498003 3.884616 -4.907851 2.503505 2.942514
3 4.9150524648 3.592277 -3.137813 -2.851427 -4.921089 -3.864132
4 3.7260690224 0.668620 -2.849190 3.075626 0.055164 1.701374
5 3.8002637931 -2.565962 3.384504 3.902793 -1.366514 1.014252
6 4.5264837199 -3.602818 0.697453 -1.175998 -2.051768 -0.960965
7 3.4364315515 -1.531811 -0.673117 0.374261 -0.923972 -1.298336
8 4.4167141048 -0.045630 -1.981217 -0.360443 0.836442 -4.546875
9 4.6246608997 -4.632828 -1.127383 -3.102640 3.856958 -3.228092
10 4.2331422983 1.536506 1.008121 2.538423 4.678665 4.627689
11 3.6829619598 -0.448091 2.397806 -1.909178 1.423640 0.189573
12 3.7335320447 2.208751 -4.815944 4.964298 -2.549493 3.016738
13 3.8660094517 2.648533 0.108862 1.431589 3.570259 -1.868280
14 3.4805645935 -3.704453 -4.055808 2.329688 1.968625 0.430563
15 4.6319750066 -1.791982 4.492914 -4.074441 -3.980413 -2.727363
16 3.4726276061 -2.529357 0.284148 2.179920 -2.627860 -0.521954
17 3.4882990242 0.618250 2.571113 -0.235689 -4.874802 -0.931202
18 3.4354828901 0.089559 -3.566470 1.283262 -1.419788 -0.461500
19 3.8733503135 -0.894518 4.104137 1.749238 2.813953 -1.711919
20 3.6367631557 -1.429020 1.470989 0.133921 0.096817 0.311625
21 4.6817009749 -0.522316 -4.347584 0.640052 -3.215332 -1.362830
22 4.4250203946 -0.125479 -3.392891 0.746238 -3.625230 0.278769
23 4.5009438652 1.322830 -3.346517 0.329108 -4.955167 -0.239540
24 3.5998670661 0.753143 -0.206900 2.239688 -1.960480 -1.095193
25 4.4121263617 0.014410 -2.420453 0.897668 -3.772954 -0.690444
26 3.4380182511 -0.437732 -2.473984 1.120465 -1.317219 -0.907775
27 4.5333794364 -2.880031 -4.221078 1.316741 -0.916715 -0.595034
28 3.4476756658 -1.513241 -2.642522 1.530696 -0.998693 -0.168937
29 3.5683401486 0.598989 -2.257370 1.444085 -0.942447 0.157208
30 3.5305649833 0.469578 -2.433021 1.783369 -1.533120 -0.160766
31 3.4613648177 -0.263503 -3.026891 0.779187 -1.172896 0.208285
32 3.4536922136 0.312411 -3.666630 0.833303 -1.248566 0.116058
33 3.4552128376 -0.085259 -3.409632 0.980492 -1.155779 0.051954
34 3.4689630891 0.451098 -3.162505 1.136961 -1.349965 -0.375519
35 3.4208849483 0.171687 -4.071900 1.801548 -1.593088 -0.721099
36 3.5006878041 -0.117786 -3.536469 2.375157 -1.369264 0.082798
