evaluations raw_y x0 x1 x2 x3 x4
33 -8050.9023437500 4.902527 -4.902527 -4.214463 1.503580 1.503580
34 -8050.9023437500 4.989916 -4.989916 -3.951109 1.489208 1.489208
35 -8040.7060546875 4.873290 -4.873290 -4.610802 1.496268 1.496268
36 -8041.8837890625 4.993064 -4.993064 -4.474945 1.567042 1.567042
37 -8049.8525390625 4.992411 -4.992411 -4.940554 1.517767 1.517767
38 -8040.7060546875 4.952319 -4.952319 -4.516056 1.508950 1.508950
39 -8045.0517578125 4.973052 -4.973052 -4.428277 1.541496 1.541496
40 -8045.5068359375 4.992662 -4.992662 -4.965043 1.473387 1.473387
41 -8045.0517578125 4.991677 -4.991677 -4.625571 1.543161 1.543161
42 -8049.8525390625 4.977908 -4.977908 -4.931517 1.547707 1.547707
43 -8045.5068359375 4.998493 -4.998493 -4.998410 1.506604 1.506604
44 -8045.5068359375 4.996560 -4.996560 -4.850433 1.474830 1.474830
45 -8040.7060546875 4.993723 -4.993723 -4.483588 1.497150 1.497150
46 -7984.9404296875 4.997961 -4.997961 -3.335004 1.519122 1.519122
47 -8049.8525390625 4.987286 -4.987286 -4.974698 1.517064 1.517064
48 -8045.5068359375 4.996539 -4.996539 -4.814973 1.512746 1.512746
49 -8045.5068359375 4.998986 -4.998986 -4.977041 1.502652 1.502652
50 -8045.5068359375 4.998771 -4.998771 -4.962348 1.508337 1.508337
51 -8045.5068359375 4.987147 -4.987147 -4.999480 1.512325 1.512325
52 -8045.5068359375 4.990972 -4.990972 -4.788419 1.505434 1.505434
53 -8045.5068359375 4.985932 -4.985932 -4.780711 1.503206 1.503206
54 -8045.5068359375 4.988909 -4.988909 -4.780235 1.506837 1.506837
55 -9048.1542968750 -2.634363 -3.916212 -1.696892 1.576406 1.986726
56 -9370.6171875000 -4.981003 -4.699998 -0.910259 1.028412 2.311479
57 -9970.8076171875 -4.839112 -4.531464 -4.019672 1.135707 2.152505
58 -10720.3486328125 -4.238873 -4.845080 -3.291931 -0.023204 1.590228
59 -8484.1884765625 -4.887378 0.802789 -2.681496 -0.324736 1.895428
60 -7500.6127929688 4.080000 -4.935359 3.960720 0.504206 1.618145
61 -10704.6552734375 -4.777146 -4.965622 0.052451 -2.370084 1.574393
62 -10102.6767578125 -3.800005 -4.939845 -3.214067 -4.828067 1.761414
63 -10788.4130859375 -4.159839 -4.992502 -2.847684 -1.810270 1.519445
64 -10204.0273437500 -4.464346 -4.812012 -0.237802 2.465630 1.517130
65 -10350.3300781250 -3.866602 -4.974602 -3.623282 0.242114 1.455782
66 -10765.5302734375 -4.895430 -4.197204 -3.530020 -3.519546 1.650088
67 -10426.7773437500 -3.016970 -4.500528 -3.416963 -4.763723 1.421677
68 -10786.4716796875 -4.609300 -4.969378 -2.704786 -2.261172 1.639049
69 -10874.8710937500 -4.469645 -4.892425 -3.916277 -4.287620 1.445919
70 -10889.3671875000 -4.703618 -4.413332 -4.360221 -4.267251 1.479853
71 -10851.1455078125 -4.630471 -4.629633 -2.870325 -3.523290 1.544196
72 -10818.8583984375 -4.970637 -4.720058 -3.027795 -3.207346 1.603045
73 -10829.9384765625 -4.914986 -4.360712 -4.831875 -1.454512 1.454528
74 -10840.1425781250 -4.987823 -4.453193 -3.998978 -2.192038 1.538878
75 -10842.3066406250 -4.596952 -4.787394 -4.423337 -3.663021 1.474251
76 -10772.2675781250 -4.720488 -4.492650 -4.691244 -2.605192 1.592129
77 -10845.8388671875 -4.924482 -4.856138 -4.418373 -3.406159 1.529808
78 -10726.3603515625 -4.924031 -4.162059 -2.008056 -4.506026 1.357944
79 -10832.6669921875 -4.614901 -4.677846 -4.502977 -2.503629 1.519721
80 -10253.9785156250 -4.982445 -4.999439 -3.494096 -1.038170 1.686858
81 -9889.1181640625 -4.625961 -4.153668 4.181910 -2.704688 1.534820
82 -10730.1904296875 -4.182925 -4.374233 -2.066604 -2.948233 1.465873
83 -10817.6044921875 -4.945307 -4.941082 -1.983940 -2.657107 1.384097
84 -10877.7460937500 -4.920143 -4.775774 -3.461696 -4.684086 1.399011
85 -10875.4697265625 -4.887270 -4.957619 -3.687338 -4.915911 1.416151
86 -10877.9091796875 -4.951589 -4.157599 -4.868805 -3.570491 1.417605
87 -10848.2187500000 -4.493381 -4.727995 -2.857229 -4.831453 1.407487
88 -10888.5625000000 -4.927403 -4.071172 -4.964205 -4.844930 1.503171
89 -10858.7441406250 -4.726325 -4.920107 -3.507576 -4.581009 1.421913
90 -10582.8994140625 -4.918731 -3.978013 -4.373026 -2.995762 1.422928
91 -10858.2431640625 -4.885300 -4.537387 -3.366022 -4.528933 1.445055
92 -10845.8183593750 -4.814814 -4.639153 -4.355985 -3.866419 1.448940
93 -10890.8027343750 -4.762798 -4.639677 -3.925496 -4.827685 1.447448
94 -10881.6464843750 -4.587943 -4.871487 -3.340697 -4.760403 1.434423
95 -10890.8027343750 -4.814512 -4.768035 -4.039223 -4.481667 1.480030
96 -10876.8359375000 -4.663584 -4.527569 -3.568281 -4.852964 1.449099
97 -10875.4697265625 -4.788719 -4.750720 -3.544396 -4.686522 1.462174
98 -10875.4697265625 -4.762936 -4.722486 -3.540252 -4.934402 1.431687
99 -10864.4511718750 -4.784894 -4.529335 -3.547425 -4.679726 1.445110
100 -10875.4697265625 -4.843347 -4.736974 -3.578829 -4.689732 1.463129
101 -10882.2597656250 -4.728135 -4.592770 -3.780874 -4.709086 1.441799
102 -10893.2695312500 -4.811630 -4.693152 -3.779640 -4.939071 1.456003
103 -10875.4697265625 -4.776416 -4.739107 -3.594540 -4.999387 1.464668
104 -10875.4697265625 -4.762621 -4.737166 -3.587917 -4.798730 1.449237
105 -10875.4697265625 -4.760675 -4.661565 -3.548626 -4.864518 1.461245
106 -9186.1748046875 -4.610797 -2.956376 -3.198506 3.194097 2.145806
107 -9920.1328125000 -4.153552 -4.921140 3.117428 -4.874316 1.367218
108 2067.0708007812 -4.570599 -3.485231 -4.919211 2.016798 -0.498315
109 -10802.2148437500 -4.959577 -4.292233 -4.001683 -2.612323 1.547041
110 -10838.8300781250 -4.422895 -4.972921 -3.500467 -2.595881 1.467735
111 -10877.7460937500 -4.939695 -4.929929 -3.663851 -4.572212 1.473800
112 -10869.9423828125 -4.985494 -4.573664 -3.844577 -3.917904 1.503616
113 -10842.9550781250 -4.799448 -4.209485 -4.625864 -3.403404 1.453925
114 -10887.8544921875 -4.700263 -4.623339 -3.646545 -4.406154 1.470554
115 -10853.7324218750 -4.969434 -4.687345 -3.179177 -3.642504 1.459524
116 -10828.8281250000 -4.875284 -4.979379 -2.477378 -2.876009 1.454726
117 -10866.7275390625 -4.971270 -4.497811 -3.519865 -4.735362 1.468239
118 -10874.1474609375 -4.913355 -4.978160 -4.402754 -3.980615 1.433301
119 -10815.5068359375 -4.688735 -4.245987 -4.148044 -3.839786 1.506557
120 -10884.1562500000 -4.899305 -4.906689 -3.737459 -3.958982 1.444319
121 -10895.5449218750 -4.985835 -4.973851 -3.761513 -4.913274 1.472316
122 -10860.5195312500 -4.986306 -4.428789 -3.140272 -4.931659 1.472887
123 20.0988769531 -4.981962 -4.329916 -4.291990 -4.817892 1.466908
124 -8695.3222656250 -4.968268 -4.956892 -2.741698 -3.860376 4.610791
125 2871.8811035156 -4.985558 -4.949284 -4.676977 -3.792892 -0.903116
126 133.5403442383 -4.902953 -4.951163 -2.950547 -4.829968 1.136768
127 264.3779907227 -4.994878 -4.894354 -3.934563 -4.981560 1.082356
128 -10031.8134765625 -4.983048 -4.960920 4.607375 -4.965662 1.445377
129 -10478.5117187500 -3.444530 -4.995830 -2.752999 -4.770584 1.435154
130 -10486.9697265625 -3.329191 -4.952920 -4.859342 -4.897681 1.447686
131 -10895.5449218750 -4.937240 -4.774218 -3.777806 -4.870457 1.454526
132 -10871.8710937500 -4.898738 -4.981386 -4.532813 -4.943526 1.507234
133 -10909.0810546875 -4.995750 -4.982948 -4.967592 -4.867952 1.458862
134 -10880.3613281250 -4.356939 -4.994018 -4.974288 -4.941953 1.473013
135 -10909.0810546875 -4.988360 -4.992793 -4.808471 -4.802540 1.475265
136 -10871.5380859375 -4.926657 -4.992806 -2.875211 -4.922796 1.479311
137 -10874.9863281250 -4.833213 -4.974684 -4.710036 -4.795770 1.468898
138 -10874.1474609375 -4.988972 -4.973771 -4.426972 -4.941824 1.459531
139 -10882.0937500000 -4.979425 -4.977229 -4.334909 -4.848008 1.452195
140 -10909.0810546875 -4.996438 -4.988452 -4.854415 -4.886039 1.466303
141 -10909.0810546875 -4.968273 -4.986701 -4.967789 -4.897623 1.463418
142 -10909.0810546875 -4.990138 -4.985982 -4.957216 -4.845300 1.453843
143 -10483.1347656250 -4.997282 -4.980162 -4.881368 1.870048 1.461975
144 -8799.2578125000 3.122056 -4.949884 -2.545142 -3.000003 1.167144
145 -8453.6826171875 1.657906 -4.929624 -3.861203 -3.194626 1.711526
146 -10670.9189453125 -4.995102 -4.692105 2.610197 -2.818871 1.245969
147 -9728.3798828125 -3.896414 -3.277557 -4.874488 -4.859532 2.030083
148 -7517.0668945312 4.977300 -4.838078 1.541326 -4.973702 1.802002
149 -9794.0615234375 -4.068423 -4.937529 4.591421 -3.864583 1.510010
150 -9211.1884765625 -2.971965 -4.813108 4.009292 -4.271752 1.739854
