evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
116 1.6411664486 -21.127649 39.759266 -3.772198 -1.093901 -4.103800 10.245242 -5.433776 31.175601 27.053202 -22.612637 3.613100 26.713897 2.002763 8.088986 -18.710137
117 1.6411664486 -27.542701 35.241015 0.206380 -1.478074 -4.105532 13.430466 -0.724068 33.885009 16.959624 -20.851160 -0.265090 23.263222 -5.046300 7.830650 -16.387323
118 1.6411664486 -25.967592 38.083525 0.923806 1.558602 -4.208602 12.938293 -5.592458 31.834771 24.801320 -20.267320 -2.458434 26.913463 -2.315216 7.436401 -16.160914
119 1.6411664486 -26.981402 41.283678 0.102495 -4.378117 -1.748014 14.663471 0.862741 32.921446 24.358089 -20.821763 -0.021695 22.354704 -3.436778 6.904134 -14.214616
120 1.6411664486 -28.442764 40.711940 2.720474 -2.781461 -4.288300 7.379073 -2.993187 34.295558 21.470431 -17.391659 7.054144 26.405432 2.323840 4.992683 -16.354777
121 1.6411664486 -28.720587 39.347363 -1.587728 -4.407098 -5.066619 13.196252 0.856460 28.982844 20.403782 -22.233451 1.481617 25.420173 -5.455009 5.347175 -12.967840
122 1.6411664486 -27.500412 39.189911 -2.228416 -5.529519 -7.404287 9.990551 -6.041352 28.760811 21.045884 -20.134658 4.274733 26.093369 -6.980978 5.557974 -12.931875
123 1.6411664486 -25.124082 42.031964 -2.197281 -1.239428 -5.937485 8.383774 -6.391464 31.046840 22.118648 -19.183447 2.791092 23.927515 -2.678769 7.313348 -15.823214
124 1.6411664486 -24.958818 39.480512 -4.071700 -5.551734 -4.368902 14.082797 0.826684 32.953325 16.938481 -20.248210 2.484005 22.532593 -1.315302 6.193883 -11.484413
125 1.6411664486 -28.057402 39.852718 -1.690669 -4.471656 -5.535663 10.296011 -4.554328 31.621669 20.852159 -21.989396 3.657259 23.708892 -5.915661 8.381991 -16.983707
126 1.6411664486 -26.628844 38.751426 -1.436915 -6.563588 -4.662657 13.180053 -0.903291 31.079862 24.191958 -18.664184 2.572582 26.758585 -3.156212 8.729472 -12.593755
127 1.6411664486 -26.430169 37.124071 -3.290084 -3.424504 -3.517232 9.183691 -6.197335 31.863273 25.980683 -15.857404 8.970642 25.746942 -2.690850 4.965581 -12.153447
128 1.6411664486 -23.392496 38.914646 -1.589668 -4.255627 -3.464888 17.198537 -7.416035 33.697250 21.258542 -21.012082 2.598184 29.216081 -4.154957 3.121591 -13.203228
129 1.6411664486 -26.505617 42.200418 -0.272885 2.822199 -6.318036 12.296719 0.897448 31.737440 26.045636 -20.421827 6.041835 24.980240 -3.227287 5.826631 -13.708580
130 1.6411664486 -23.306758 37.172648 -4.543000 -0.516562 -2.734144 11.598925 -6.453105 30.152877 21.384438 -24.480090 6.130659 23.274312 -2.766088 4.972486 -16.809702
131 1.6411664486 -28.197020 41.965240 -3.985782 -5.107671 -5.214886 9.711955 -2.341628 29.611268 18.871712 -18.104610 5.694917 24.668328 -5.280535 4.374577 -9.391745
132 1.6411664486 -25.822851 39.451801 -0.397645 -3.027852 -2.649655 10.454343 -0.354394 29.915370 23.899598 -19.677950 -0.605033 23.347837 -3.023900 10.313525 -15.833478
133 1.6411664486 -28.219630 37.729294 -2.168673 -1.154732 -0.744298 11.785639 -4.189845 27.399021 19.947678 -24.367732 2.915585 28.956617 -3.871127 3.298765 -13.259977
134 1.6411664486 -24.076293 39.839298 -0.717056 -1.937137 -3.111607 9.781689 -1.515490 33.246576 20.962944 -20.213038 4.581781 27.523735 -3.289486 5.588389 -14.777328
135 1.6411664486 -22.083220 41.079611 1.354334 -2.237020 -2.863350 9.807196 -2.930662 32.459160 21.209051 -23.889142 2.517474 25.322094 -3.982916 6.055687 -9.616334
136 1.6411664486 -27.188643 37.078400 -1.643469 -3.546175 -6.888186 13.661784 -4.511007 27.218742 20.023606 -23.032205 1.634058 22.431889 -2.387348 4.644777 -14.601142
137 1.6411664486 -27.968017 40.019692 -0.772575 -5.231622 -4.791214 12.508222 -2.603210 29.613695 21.076837 -18.288749 3.560559 22.595663 -1.501469 7.508997 -12.458208
138 1.6411664486 -26.798878 38.057262 -2.035878 -2.370862 -4.749432 8.892635 -2.068344 29.375081 20.337874 -17.884644 4.483962 23.745389 -0.165976 6.095428 -16.590326
139 1.6411664486 -24.850792 40.181992 -2.914948 -1.964210 -4.018920 11.713147 -3.066794 32.663073 21.560109 -18.719164 3.011590 26.265127 -4.380845 7.675906 -11.900557
140 1.6411664486 -28.150193 41.754643 -2.830601 -1.921862 -4.207219 10.952914 -5.748408 31.708287 22.303430 -17.406254 -0.294992 24.378839 -0.972423 7.708526 -14.889963
141 1.6411664486 -26.162324 36.616852 0.351717 -2.241372 -5.672489 12.869988 -2.088776 32.551988 21.617908 -19.858894 0.561776 24.423840 -3.443119 5.446769 -14.105594
142 1.6411664486 -26.270382 37.129173 0.093767 -1.694610 -2.656257 9.532268 -0.731128 31.417074 19.430503 -19.214447 2.280097 25.350658 3.510441 1.459941 -12.706914
143 1.6411664486 -26.719947 41.498973 -1.218001 -1.477898 -6.298353 10.676866 -1.818577 30.674491 23.772127 -19.970987 2.321077 26.198250 0.975540 5.606170 -14.496216
144 1.6411664486 -25.094231 36.134646 0.320416 -1.475100 -4.892195 13.006599 -3.473897 29.014075 22.464687 -19.141519 6.737533 25.567550 -3.556152 5.552633 -14.706176
145 1.6411664486 -26.529262 38.196664 -4.516588 -2.924177 -7.205593 11.627956 -5.697172 32.559875 22.318219 -22.501802 3.962593 25.779789 -0.962597 4.604812 -15.446758
146 1.6411664486 -23.450895 38.726543 -0.626733 -2.221119 -2.778495 11.451478 -4.052506 30.693350 22.697961 -19.808357 3.358300 22.278426 -3.062502 5.900668 -12.906325
147 1.6411664486 -27.536204 38.097245 -3.846157 -1.775255 -1.373347 11.640451 -3.397062 28.156410 22.340570 -19.097203 1.904764 23.065792 -2.498019 4.041610 -13.797145
148 1.6411664486 -26.260126 39.462939 -3.653805 -2.574515 -6.471224 11.116530 -6.722812 31.187334 21.583699 -19.966874 4.344317 26.064537 -1.773677 8.830928 -14.914256
149 1.6411664486 -23.871665 43.615986 -0.521512 -6.790625 -4.084240 9.793805 -5.116104 34.057503 20.468290 -22.606580 1.283890 24.674342 -5.158295 8.447774 -17.349911
150 1.6411664486 -23.327499 39.541648 -2.940982 -0.656577 -5.810549 10.944145 -4.411128 33.418558 21.077261 -22.053067 0.890344 27.262021 -2.955809 6.919780 -15.284931
151 1.6411664486 -26.413008 40.739763 -2.597836 -1.800028 -5.423776 11.049218 -2.554543 32.001846 21.600762 -21.864329 0.459057 25.202643 -2.513857 3.935999 -13.761509
152 1.6411664486 -25.594544 41.956848 -2.612227 -5.603953 -5.126980 9.115844 -3.044498 32.821257 22.322296 -19.455254 1.051294 23.804141 -1.408342 5.453793 -14.039192
