evaluations raw_y x0 x1 x2 x3 x4
1 -3925.0668815436 1.762991 2.917431 2.440185 3.204914 3.106792
2 1877.5929092474 -2.013908 -2.679298 4.473004 0.231057 -1.395866
3 1415.3905279068 3.470823 -3.301987 0.291683 -3.908074 -0.366866
4 -4046.5755926330 -2.653960 1.132489 -3.890806 2.512433 4.897622
5 4411.7546273453 4.291620 -1.276006 -2.299700 -2.716859 -3.489478
6 -8161.3313259209 -1.325880 -3.686215 1.388226 4.754287 2.335263
7 4318.1133171998 2.687304 4.161641 4.026272 2.111542 -4.592319
8 4889.2933430792 0.035815 0.066806 -1.583139 -2.209119 -3.977849
9 -4659.4091088967 4.808692 4.770744 -2.426779 3.912864 1.899541
10 -8725.9782134823 -0.513939 -0.487137 -0.912751 1.379861 1.518261
11 3333.1047448226 1.174034 0.445599 3.041054 -0.707003 -2.979226
12 2463.7782150656 -4.804120 2.019229 1.739234 0.749879 -1.913860
13 1355.9641475521 -3.459009 -4.915779 0.510530 -1.397131 -0.182143
14 -6083.4797701338 -4.138584 3.644116 -4.708102 -4.507187 3.881595
15 514.3780680584 0.955777 -2.113172 -3.408278 -3.548424 0.916249
16 -8964.8020762834 0.025463 -4.178333 -3.036729 3.833555 2.032015
17 -9394.3141730838 -4.542873 -4.095233 3.824684 1.026363 2.362558
18 -7775.6718723948 3.253927 -3.309721 -4.475007 3.243232 2.106833
19 -9106.7543580925 -3.210670 -2.328641 -3.638108 0.500350 2.513046
20 -8704.1777629523 3.769494 -4.108618 0.302404 2.172780 1.252571
21 -9992.1523275362 0.290995 -4.774621 -3.343933 2.332545 1.551357
22 -10454.6768144500 -4.385844 -3.446263 1.921865 2.541690 1.521341
23 -9292.8800512498 -3.285657 -2.154028 0.174165 1.611537 1.987601
24 -9588.0882079953 -3.963071 -3.682906 0.001740 1.905336 2.257531
25 -9514.7875856516 -2.884346 -4.263785 2.407234 1.332405 2.055202
26 -9845.1456127546 -1.679774 -4.763755 -0.105000 2.555855 1.795715
27 -11261.6487879839 -3.031402 -4.970924 -3.399635 3.243447 1.391671
28 -11325.7898225209 -4.378828 -4.016231 0.745223 3.521977 1.083445
29 -10241.5858798324 -2.931105 -3.378877 2.572893 4.066652 1.178564
30 -11111.1621063861 -4.089156 -2.398841 1.871628 4.192641 0.678570
31 -11185.8159385882 -3.996586 -1.990654 0.325733 4.472866 0.621957
32 -9576.2759727697 -3.794639 1.808822 -0.317616 3.891900 0.923974
