evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0500459671 2.199574 -3.872387 2.325887 -0.039152 0.156070 3.881091 4.600288 -2.768349 0.168262 1.023865 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
2 1.9851503372 -3.885402 0.946507 0.404001 4.124344 2.744520 -3.785365 4.594082 -1.886215 -2.686176 -2.553413 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
3 2.0488498211 -0.464066 -2.185330 0.261611 -4.427172 2.583585 -3.847328 -3.966957 4.825771 -3.471883 -2.184656 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
4 2.4114382267 2.058781 1.268382 4.552021 -0.071200 -2.631484 0.995183 -1.108563 -0.976062 -0.787081 -4.349313 -3.023295 1.803433 2.281090 1.543056 -1.619669
5 2.2347335815 -0.154634 4.893548 3.622437 -0.026228 3.420685 -1.179497 -1.783183 -0.948254 0.828586 -2.857139 -2.904541 -2.788128 3.200798 -2.238530 3.151742
6 2.5831525326 -0.018179 -3.533972 -4.864551 -2.698433 3.535774 1.913388 -2.605092 4.921359 4.398088 4.330302 -2.616488 -3.208851 -1.782956 -1.513653 1.686759
7 2.1156640053 2.124791 -1.651113 -0.631444 -1.715006 -4.511527 3.887789 -1.209506 -2.558403 2.626524 4.866383 -2.284778 -3.140728 -1.889495 -0.478234 -1.908743
8 2.5214848518 -2.401276 2.562636 -2.446468 -0.791153 -0.390850 -2.712180 -2.519757 4.181023 4.532777 -1.421242 -0.523657 -4.903866 -3.967505 -3.652885 2.149862
9 2.2599039078 -1.861655 0.170240 -2.337462 4.398362 -0.985216 3.616302 2.073836 2.182494 3.343554 -3.641545 -3.716071 2.165149 -0.180583 -2.694809 -2.801916
10 1.9039446115 -3.850291 -2.734544 -3.854198 -2.332795 0.718061 -4.314959 2.415721 -2.460392 -3.220704 -1.181713 3.163201 -1.606442 -3.388152 3.872753 -4.785769
11 1.9347991943 -0.530477 -4.713381 -4.184802 0.543689 -3.390404 -1.661733 1.104109 3.751091 -2.754085 -4.940848 0.419631 -4.131016 -3.053977 -2.808973 -4.408012
12 1.8887697458 4.630762 1.681631 -1.113792 4.335957 -2.651944 3.553191 4.921331 1.910373 1.721328 -4.041582 3.324747 1.544800 -4.855414 -1.141363 -2.093035
13 2.4847471714 4.285105 -2.491347 -4.964189 -1.956530 -3.533041 -1.607948 -3.067670 4.999757 4.159440 4.962805 2.235943 -2.981426 -4.707186 -2.404751 3.269763
14 2.2314269543 3.775614 -3.851076 3.624508 -0.295393 4.876507 3.516610 -4.134254 0.907967 -0.086127 -2.634488 0.263035 -4.964050 1.080675 -1.906697 -3.488231
15 2.7704739571 0.309600 -2.832253 3.479875 -1.674850 1.088768 3.743131 -1.049949 4.065467 -1.118106 -0.683521 -4.336641 1.066544 3.612045 -4.674878 -4.639634
16 1.7858711481 -4.595902 -1.205173 1.630371 -3.518155 3.298902 -2.545907 0.090160 -0.806144 -1.698140 -0.370199 3.951093 -0.087337 -2.436467 3.393451 2.309351
17 2.3828501701 0.627692 4.314705 -0.672877 -3.302156 -1.163721 4.166059 3.292339 -3.143340 -0.018313 4.186537 -2.350004 2.467832 1.339670 2.145997 -1.442447
18 1.9048609734 2.026080 -2.908959 -0.238811 -1.744241 1.831982 -0.753571 4.802367 4.861365 -2.586453 2.939077 1.489186 -1.129524 -1.108094 -4.996815 -1.891845
19 1.7676452398 -3.847082 -3.729351 1.810541 -3.559225 0.182908 -2.956249 -2.892587 -3.162438 -1.329188 3.681091 -4.685681 1.480908 -1.079909 3.521826 -1.386303
20 1.7064758539 2.533641 4.836776 4.108328 3.528685 3.681574 -1.384722 2.532592 2.128697 0.971763 -1.474768 -4.634386 1.961027 -4.845253 -3.918037 -4.777303
21 2.1277885437 4.453845 0.037574 -1.684168 -3.110235 1.721151 2.822020 -0.682061 3.012245 -0.682027 2.480255 -0.318734 -0.079515 -1.171482 4.952565 2.348478
22 2.1828794479 -1.644181 -2.748469 -1.694232 -3.896742 -4.253035 -0.873691 -4.752221 -1.636640 -2.753237 -3.415908 4.140663 -0.648665 4.572996 -3.289239 4.553770
23 2.3015999794 -0.890598 -1.209937 2.982475 -1.281660 -2.404482 -3.123759 -4.988094 3.969327 2.345339 -1.655171 1.413580 4.209880 -1.343747 0.321126 -0.570690
24 2.3147327900 1.532271 4.814980 0.962171 0.879889 -4.214332 4.280110 -1.132920 3.656582 1.296704 -0.552094 -0.783672 -4.151770 -0.155082 -4.082237 -0.334607
25 2.0711987019 -3.628959 -2.041923 -1.044503 -3.859875 -2.378539 -2.112141 -3.723788 3.096386 4.903289 -0.668299 3.079360 1.165783 -0.970219 -1.822124 -3.137813
26 1.7415900230 3.591770 -1.528552 0.321993 -1.052912 -4.990430 2.260640 -4.568644 -3.160484 -4.745640 3.233336 -4.369426 -4.503300 -1.936018 3.983246 -4.439177
27 2.4259958267 -3.670595 0.235328 -1.267272 2.149069 -2.331694 3.139425 -0.535410 -0.494130 0.851686 -3.666738 -1.987823 2.139951 3.875884 -2.248137 -4.041946
28 2.5432660580 4.639019 -3.925302 4.321443 1.484143 -1.704798 0.235948 -4.349899 -4.322696 -0.914506 4.295542 0.805122 1.034798 3.016732 -1.969576 -4.421930
29 2.1073923111 1.046162 -1.225964 3.172172 -1.601596 3.375587 -0.916296 -0.545812 1.774248 0.135686 -0.110460 3.511501 3.591908 -0.264161 4.304500 4.153234
30 2.7155370712 0.178214 -2.649696 0.933855 0.637250 -1.231666 -2.296237 -4.009235 -4.624329 -3.326749 -3.234552 -1.846037 -0.887514 -3.458899 -1.942888 2.972731
31 2.4855980873 2.120894 3.885149 -4.913688 -0.726943 -4.081946 -2.833929 2.781869 -0.949996 -0.478380 3.221406 -3.048818 -1.390888 -1.983514 -1.433773 -2.391888
32 2.3429698944 -2.982168 -3.175293 -4.913499 -4.733129 3.527800 -3.940445 -0.072381 -2.021153 -1.738739 4.081238 -1.717663 -4.971637 1.449112 2.439218 4.455724
33 2.4772598743 -4.526607 -2.536708 -3.359538 -2.980732 -1.427865 3.778082 -2.323850 4.785912 -1.866297 3.310417 -4.550871 -0.345235 -4.316544 -1.480339 3.857733
34 2.0125088692 2.244593 3.586424 1.645104 -2.158929 -3.737988 -2.075934 1.791711 -4.689906 1.725196 -0.803437 -2.562158 4.900350 -0.072809 -2.383630 -2.966094
35 2.5512752533 4.248698 3.347272 -3.954897 3.675685 -2.239080 0.500041 2.512354 -3.129383 -1.454701 3.885502 -0.952781 -1.027235 2.062443 4.774966 4.454155
36 2.4479994774 3.379772 0.624884 0.872205 3.021803 3.238254 1.175198 -3.765517 1.162584 0.653852 -3.674197 0.554385 -4.299578 3.381674 -0.940706 -3.431544
37 2.5888695717 -4.836723 -3.570749 1.378671 1.164362 -1.199496 3.512058 -1.544322 -4.066873 -0.966005 -0.253874 4.192945 3.690611 0.754369 -1.428851 -4.398973
38 2.2684059143 3.328209 3.217085 -1.667743 4.222584 -4.523499 2.706668 -0.682257 -2.091665 -3.704837 2.022913 2.253902 3.792039 3.215176 2.160695 0.837565
39 1.8240623474 4.584088 -2.439529 -0.778566 1.325192 1.489725 -0.864878 -4.160849 -1.945081 -4.705382 -3.947765 2.386594 1.758939 -0.782013 3.214745 0.693055
40 2.6069583893 -0.649933 -3.838130 -1.373404 3.387363 2.024502 0.117616 -4.778548 -4.841214 -0.856702 0.715942 -2.556897 4.353489 2.054081 -1.315937 2.253978
41 2.0834023952 3.559767 2.734274 3.991431 2.699074 1.462933 -3.432822 -4.258516 1.930445 -3.292058 -0.551331 -4.826155 4.884321 -2.890509 -0.842042 3.750298
42 2.0253238678 -3.252522 -0.617530 -4.655895 -2.213060 -4.142022 4.692390 -0.053357 -1.848170 2.472071 0.659318 -0.635694 1.473708 -1.600850 -3.370972 -3.808758
43 1.8193637133 -4.049296 -2.129782 -1.670444 -2.842463 0.520130 0.936795 -4.503369 2.653344 -1.960561 4.349294 0.294846 4.450465 -0.578839 4.237660 -0.800323
44 2.2702500820 1.729831 -1.883412 0.730016 0.973607 0.639910 -3.306587 -3.808147 -4.000743 -3.245611 2.620959 2.149467 3.015814 -3.792272 3.229954 -2.039853
45 2.2211556435 -0.223658 -4.861861 2.061294 -3.973138 -3.903012 -3.680145 -3.653682 -4.940171 -1.131832 -3.562601 4.393482 -4.272470 -0.671749 -2.136135 -1.531980
46 1.6410520077 -5.000000 -3.302785 -1.056344 -3.144280 -1.325066 0.529425 -2.156493 -2.250654 -3.857195 -0.313394 1.886325 -2.258803 -1.117357 4.305786 -1.748055
47 1.9559828043 5.000000 1.842614 5.000000 0.466745 0.481800 2.883796 2.339943 5.000000 5.000000 -3.201293 2.953806 2.520630 -5.000000 -3.176248 -4.098339
48 2.0085799694 -5.000000 -2.524996 2.949276 -1.591127 0.942504 -0.758872 3.683489 -5.000000 -4.745358 -2.352577 5.000000 -2.278822 -1.488737 4.092649 -1.170846
49 1.8739109039 -1.870124 -3.513052 -1.568537 -3.962553 0.570891 -1.239276 -3.892120 -1.046095 2.471721 0.929674 -0.827763 0.080008 -1.309965 5.000000 0.495744
50 2.1006059647 -1.303403 -2.654066 -0.263857 -2.184473 -0.402645 -1.306424 -3.630362 -5.000000 -5.000000 -0.027840 0.998713 -1.512295 -1.012254 5.000000 -3.316583
51 1.8187774420 -5.000000 -3.412304 2.758729 -4.149194 2.301061 -0.120168 0.008229 -0.364606 -4.137575 1.579108 0.744443 0.752494 -1.724391 4.252370 -2.197536
52 1.6119400263 -4.679803 -3.191152 -2.046168 -3.112503 -3.982948 1.489578 -3.656509 -0.824598 -3.466178 1.132144 -1.001163 -3.492136 -1.492176 3.314732 -1.966835
53 2.0220518112 -1.586765 -3.789966 -0.926297 -2.365771 -3.356307 -1.629835 -4.577397 -1.449449 -1.958963 -2.198240 -0.798551 -3.660196 -1.550151 3.800768 -1.685707
54 1.6246279478 -5.000000 -4.159334 -1.169582 -5.000000 0.691214 -2.443985 -2.169294 -3.167218 -1.943396 1.056616 -3.956290 -3.273072 -1.600812 5.000000 -0.180100
55 1.5728331804 -5.000000 -0.949964 -0.996291 -4.535397 -5.000000 1.357667 -4.182547 -2.663553 0.212903 0.467553 2.947213 -5.000000 -1.823585 4.984040 -0.967640
56 1.9359037876 5.000000 -1.648602 2.495200 0.464742 0.122830 -0.686230 -3.616928 3.090373 -5.000000 -4.523776 -5.000000 4.746072 -1.730567 1.491727 -3.908974
57 1.5757977962 -5.000000 -2.002542 -1.587431 -4.038450 -5.000000 3.408046 -2.947482 5.000000 5.000000 -3.532327 -5.000000 -5.000000 -1.926882 4.587901 -1.687140
58 1.6753680706 -5.000000 -5.000000 -1.513858 -4.273314 -5.000000 -3.517288 -3.283618 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.067832 4.307481 -1.795192
59 1.8430329561 -5.000000 1.591366 -1.516124 -4.582852 -5.000000 -0.233362 -3.247720 -5.000000 -5.000000 -5.000000 -5.000000 -0.883576 -1.870931 4.210195 -1.440575
60 1.3504509926 -5.000000 -3.050073 -0.082075 -4.702680 -4.470328 5.000000 -4.883708 1.811988 0.121968 1.731903 -1.307498 -5.000000 -1.581509 5.000000 -0.383870
61 1.3796845675 -5.000000 -4.900541 0.983448 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.416618 5.000000 -4.228617 -5.000000 -0.995620 5.000000 0.335346
62 1.4661829472 5.000000 -5.000000 -1.837122 -3.470522 5.000000 5.000000 -5.000000 2.157358 -5.000000 -5.000000 5.000000 -5.000000 -1.417528 5.000000 -4.285896
63 1.5092461109 5.000000 -5.000000 0.603227 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.530260 5.000000 -2.542577
64 1.4352300167 -5.000000 -4.517632 0.482015 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.456062 -5.000000 -1.862095 5.000000 -0.540788
65 1.3193812370 -5.000000 -2.929811 1.509710 -5.000000 -5.000000 5.000000 -5.000000 0.335501 -0.120497 -5.000000 -2.350161 -3.097154 0.300364 5.000000 1.325225
66 1.2910660505 -5.000000 -2.022644 2.611546 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.126168 -0.297510 5.000000 1.081498
67 1.2210631371 -5.000000 -2.447371 3.673405 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.488309 -1.898670 5.000000 1.418482
68 1.4712712765 -5.000000 -2.740039 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.652849 -5.000000 5.000000 4.381629 1.863711 -1.576661 5.000000 2.538887
69 1.2211747169 -5.000000 -2.146931 3.956531 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.804226 5.000000 0.665852
70 1.2037589550 -5.000000 -2.156512 3.478480 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.565327 -1.947588 5.000000 0.959089
71 1.7751758099 5.000000 -5.000000 -2.502277 -5.000000 -5.000000 -5.000000 3.186714 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.086110 -1.528176 -5.000000
72 1.3369375467 -5.000000 -0.713096 4.103435 -5.000000 -0.324617 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.066398 5.000000 1.535008
73 1.5674026012 5.000000 -5.000000 -4.639946 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.992349 5.000000 -2.091895
74 1.5610461235 5.000000 -5.000000 -5.000000 4.250410 -5.000000 5.000000 -3.703264 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.894258 5.000000 -5.000000
75 1.5485557318 5.000000 -3.364508 -4.615203 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.255099 -4.810472 5.000000 -5.000000
76 1.2107391357 -5.000000 -2.757555 3.861858 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.907466 -1.626102 5.000000 0.203549
77 1.1621406078 -5.000000 -3.133982 4.298349 -5.000000 1.180235 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.798808 5.000000 1.116199
78 1.4165233374 -5.000000 -3.171720 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.457372 5.000000 1.691311
79 1.2872673273 -5.000000 -4.058519 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.534770 5.000000 0.958557
80 1.7614687681 -0.806028 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.865339
81 1.2582744360 -3.963123 -3.176857 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.878504 5.000000 1.203649
82 2.0976333618 5.000000 -5.000000 -5.000000 0.303071 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.422613 5.000000 -4.474649
83 1.5346328020 5.000000 5.000000 0.920965 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
84 1.7581336498 5.000000 -5.000000 -4.801239 -1.942417 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
85 1.2098636627 -5.000000 -3.088992 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.616428 5.000000 1.221760
86 1.6221530437 -5.000000 -0.285172 5.000000 4.032856 2.339373 2.924220 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.118768 -0.378631 -0.730437 5.000000
87 1.5597434044 5.000000 -5.000000 0.666137 -5.000000 1.083091 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 4.687381
88 1.2918977737 -5.000000 -2.131299 5.000000 1.476044 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.385978 5.000000 5.000000
89 1.2392455339 -5.000000 -2.059299 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.212356 5.000000 5.000000
90 1.3988639116 -5.000000 -2.008147 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.052284 4.557917
91 1.8177059889 0.621349 -5.000000 -5.000000 -5.000000 -5.000000 4.736238 5.000000 -5.000000 5.000000 -5.000000 -1.955398 3.255790 -5.000000 -5.000000 -5.000000
92 1.3420183659 -5.000000 -0.050018 5.000000 -2.234716 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.878306 5.000000 5.000000 5.000000
93 1.7698290348 5.000000 -5.000000 -4.777074 5.000000 -5.000000 4.919997 5.000000 -2.309033 -5.000000 -5.000000 3.450578 -1.839451 -0.486913 -3.836877 -1.493903
94 1.3780716658 -5.000000 -2.247189 5.000000 -3.023993 5.000000 5.000000 -0.831580 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.144342 5.000000 5.000000
95 1.4289693832 -3.416727 -4.230892 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.054010 5.000000 5.000000 5.000000
96 1.4168242216 5.000000 -5.000000 1.502696 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
97 1.5785564184 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
98 1.6001406908 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.178831
99 1.7341866493 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
100 1.6054317951 5.000000 -5.000000 -2.672243 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.234274
101 1.7245966196 5.000000 -5.000000 0.737029 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
102 1.3206131458 -5.000000 -0.814239 5.000000 -3.842723 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
103 1.4012389183 5.000000 1.139032 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
104 1.4870765209 5.000000 -2.767861 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
105 1.3303180933 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
106 1.2509512901 5.000000 5.000000 5.000000 -1.181433 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
107 1.6071389914 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
108 1.2811262608 5.000000 5.000000 5.000000 2.181056 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.577249 -5.000000 5.000000
109 1.6759274006 5.000000 5.000000 5.000000 4.294039 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
110 1.2979698181 5.000000 5.000000 5.000000 -3.117661 5.000000 -4.058417 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.447516 -5.000000 5.000000
111 1.4444847107 5.000000 5.000000 5.000000 -4.519008 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.281384 -5.000000 5.000000
112 1.4240945578 5.000000 5.000000 5.000000 1.354920 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.198663 -5.000000 5.000000
