evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.8714692593 0.303205 -0.989859 -3.120301 -4.106664 2.238366 3.583837 -1.893781 0.112658 4.128024 3.383319 0.719902 1.200890 4.116806 4.491232 -1.104971
2 2.8058991432 -3.616415 -17.168404 -4.084742 1.880570 -14.561868 4.645356 -2.338390 4.632956 6.405458 -2.488877 14.427028 -13.335458 9.863961 22.411108 -2.700353
3 2.1206204891 -3.986464 -14.233781 11.600283 -10.987525 -25.388499 11.289539 -16.095059 -8.832356 23.074272 4.646036 9.963395 -16.066637 31.047323 19.396290 -3.335901
4 2.4384701252 1.964530 -18.597561 24.188307 -8.158880 -19.320782 27.174126 -10.840639 -21.864667 14.805801 21.124326 15.027402 -3.654727 29.552899 12.175157 5.146119
5 3.6030423641 -3.484827 -12.551567 -8.603918 -15.853445 -30.430540 11.767484 -36.269249 -1.374323 39.381809 6.962889 19.529130 -15.590360 25.265004 5.529132 16.966636
6 1.9232213497 -10.520485 -10.123081 11.114530 -9.044160 -33.872915 21.216776 -27.232201 -16.759320 25.531406 6.939415 15.245268 2.206974 41.345412 3.556840 4.581574
7 1.9419716597 -34.493098 -12.106837 26.017604 -4.885375 -34.328633 35.879131 -21.202550 -33.189892 21.358042 -4.755415 20.208812 1.412682 31.318633 0.097578 -2.262371
8 2.0497415066 -20.644624 -13.204460 3.196708 7.615847 -36.763276 30.741793 -24.733943 -22.055251 33.619454 -0.564019 12.974396 -6.061995 41.650393 7.427817 13.166684
9 1.9107041359 -32.779985 -1.652253 27.676168 -18.661675 -38.665177 18.625349 -17.386906 -17.068918 26.668671 20.639400 8.757827 5.979630 49.840358 -18.793632 3.743839
10 1.7790397406 -37.848817 4.768822 51.083326 -5.899501 -46.960368 3.365336 -22.517689 2.313828 46.761315 21.552429 11.525192 -4.350740 47.592122 -15.528968 5.730028
11 1.7548516989 -26.360155 21.079849 62.438255 -5.059267 -32.821318 1.264118 -15.325558 6.472267 63.560280 34.977979 4.855094 -13.652598 49.984019 -22.838322 5.062835
12 2.0613625050 -30.249543 22.952326 66.307342 7.145861 -47.294571 -0.515930 -18.873226 19.296206 61.881401 33.994566 -2.618950 -14.682819 42.515862 -36.230798 -6.401891
13 1.9056608677 -37.670921 21.303095 68.630430 -4.221715 -31.443140 -26.736539 -25.035070 1.155919 51.411683 21.805550 9.964504 -14.538543 51.450880 -36.692043 9.374195
14 1.8214936256 -7.493447 19.921132 49.811756 -0.783016 -34.314584 1.969932 -11.007415 11.155814 73.129633 25.668886 -10.650890 -7.477213 38.408481 -16.388508 6.675130
15 1.8217484951 -33.937019 37.502939 55.047666 12.515801 -17.577569 -6.787062 -4.065589 0.514981 55.818381 40.997368 5.273458 -14.660901 50.428327 -32.008330 16.754777
16 2.0786805153 -48.962452 2.816092 62.651405 -14.537318 -33.860258 1.796309 -21.201938 9.785488 74.519451 43.408876 14.066793 -10.982633 34.823099 -18.673993 -8.580701
